TimeStamp,X,Y,Event
13:19:57.3424,534.6,200.8,fixation
13:19:57.3429,535.3,200.6,fixation
13:19:57.3434,535.5,200.9,fixation
13:19:57.3439,534.6,200.9,fixation
13:19:57.3444,533.5,200.4,fixation
13:19:57.3449,533.3,200.3,fixation
13:19:57.3454,533.3,201.4,fixation
13:19:57.3459,534.1,201.3,fixation
13:19:57.3464,533.9,201.3,fixation
13:19:57.3469,533.3,202.1,fixation
13:19:57.3474,533.5,202.9,fixation
13:19:57.3479,533.8,202.7,fixation
13:19:57.3484,533.8,202.6,fixation
13:19:57.3489,533.8,203.2,fixation
13:19:57.3494,534.5,203.7,fixation
13:19:57.3499,534.7,203.6,fixation
13:19:57.3504,534.6,203.3,fixation
13:19:57.3509,534.9,203.0,fixation
13:19:57.3514,535.2,203.0,fixation
13:19:57.3519,535.8,202.2,fixation
13:19:57.3524,536.0,203.0,fixation
13:19:57.3529,536.1,202.5,fixation
13:19:57.3534,535.9,201.3,fixation
13:19:57.3539,534.9,201.5,fixation
13:19:57.3544,534.3,201.9,fixation
13:19:57.3549,534.3,201.6,fixation
13:19:57.3554,533.6,202.4,fixation
13:19:57.3559,533.8,203.3,fixation
13:19:57.3564,534.5,202.5,fixation
13:19:57.3569,534.2,201.7,fixation
13:19:57.3574,533.7,201.7,fixation
13:19:57.3579,533.3,201.8,fixation
13:19:57.3584,532.6,202.1,fixation
13:19:57.3589,533.2,202.4,fixation
13:19:57.3594,533.1,202.6,fixation
13:19:57.3599,532.8,202.8,fixation
13:19:57.3604,533.0,202.2,fixation
13:19:57.3609,533.3,201.4,fixation
13:19:57.3614,533.2,201.8,fixation
13:19:57.3619,533.4,203.4,fixation
13:19:57.3624,534.4,204.4,fixation
13:19:57.3629,533.9,204.5,fixation
13:19:57.3634,533.3,204.2,fixation
13:19:57.3639,533.6,204.1,fixation
13:19:57.3644,533.8,204.0,fixation
13:19:57.3649,533.7,204.8,fixation
