TimeStamp,X,Y,Event
14:22:52.5835,363.9,206.2,fixation
14:22:52.584,362.7,206.1,fixation
14:22:52.5845,361.7,206.0,fixation
14:22:52.585,361.8,206.0,fixation
14:22:52.5855,362.5,207.6,fixation
14:22:52.5860,361.8,212.1,fixation
14:22:52.5865,360.1,216.6,fixation
14:22:52.587,359.0,216.7,fixation
14:22:52.5875,358.8,213.9,fixation
14:22:52.588,358.8,210.9,fixation
14:22:52.5885,358.5,210.0,fixation
14:22:52.5890,358.4,209.8,fixation
14:22:52.5895,358.2,210.3,fixation
14:22:52.59,357.9,211.6,fixation
14:22:52.5905,358.3,212.3,fixation
14:22:52.591,359.7,211.9,fixation
14:22:52.5915,361.2,211.0,fixation
14:22:52.5920,362.1,209.9,fixation
14:22:52.5925,362.2,210.1,fixation
14:22:52.593,362.2,210.6,fixation
14:22:52.5935,362.1,210.5,fixation
14:22:52.594,362.2,209.1,fixation
14:22:52.5945,361.8,206.7,fixation
14:22:52.595,361.6,204.0,fixation
14:22:52.5955,364.4,202.2,fixation
14:22:52.5960,367.5,201.2,fixation
14:22:52.5965,370.3,201.3,fixation
14:22:52.597,369.7,201.1,fixation
14:22:52.5975,367.1,200.9,fixation
14:22:52.598,364.7,201.2,fixation
14:22:52.5985,362.5,202.0,fixation
14:22:52.5990,363.7,204.1,fixation
14:22:52.5995,364.9,205.6,fixation
14:22:52.6,364.6,206.7,fixation
14:22:52.6005,362.3,206.8,fixation
14:22:52.601,360.1,206.9,fixation
14:22:52.6015,359.5,207.0,fixation
14:22:52.6020,361.1,210.2,fixation
14:22:52.6025,362.4,215.2,fixation
14:22:52.603,363.7,220.3,fixation
14:22:52.6035,363.7,220.7,fixation
14:22:52.604,362.8,219.0,fixation
14:22:52.6045,361.2,217.2,fixation
14:22:52.6050,359.9,213.5,fixation
14:22:52.6055,362.4,210.1,fixation
14:22:52.606,365.6,205.6,fixation
14:22:52.6065,368.3,204.7,fixation
14:22:52.607,368.3,205.5,fixation
14:22:52.6075,368.2,207.4,fixation
14:22:52.6080,366.6,209.5,fixation
14:22:52.6085,365.2,209.6,fixation
14:22:52.609,364.4,209.8,fixation
14:22:52.6095,365.1,209.8,fixation
14:22:52.61,367.6,202.6,fixation
14:22:52.6105,369.4,195.4,fixation
14:22:52.6110,370.6,190.2,fixation
14:22:52.6115,369.7,192.1,fixation
14:22:52.612,368.6,200.3,fixation
14:22:52.6125,367.9,206.5,fixation
14:22:52.613,367.7,211.6,fixation
14:22:52.6135,367.7,210.5,fixation
14:22:52.6140,368.1,207.5,fixation
14:22:52.6145,367.3,203.7,fixation
14:22:52.615,366.5,199.8,fixation
14:22:52.6155,365.4,200.4,fixation
14:22:52.616,365.6,202.9,fixation
14:22:52.6165,366.0,205.1,fixation
14:22:52.6170,366.5,204.7,fixation
14:22:52.6175,366.4,206.4,fixation
14:22:52.618,366.1,208.6,fixation
14:22:52.6185,366.4,206.3,fixation
14:22:52.619,367.4,202.0,fixation
14:22:52.6195,367.7,203.0,fixation
14:22:52.6200,367.5,208.5,fixation
14:22:52.6205,367.2,211.8,fixation
14:22:52.621,366.8,209.3,fixation
