TimeStamp,X,Y,Event
15:16:47.8253,347.5,319.4,fixation
15:16:47.8258,346.3,319.5,fixation
15:16:47.8263,345.2,319.3,fixation
15:16:47.8268,345.0,319.2,fixation
15:16:47.8273,346.0,319.3,fixation
15:16:47.8278,347.0,319.7,fixation
15:16:47.8283,347.0,320.4,fixation
15:16:47.8288,347.1,321.2,fixation
15:16:47.8293,347.3,321.8,fixation
15:16:47.8298,347.4,322.0,fixation
15:16:47.8303,347.3,321.9,fixation
15:16:47.8308,347.1,321.8,fixation
15:16:47.8313,347.0,321.8,fixation
15:16:47.8318,346.9,322.1,fixation
15:16:47.8323,346.9,322.4,fixation
15:16:47.8328,347.0,322.1,fixation
15:16:47.8333,347.2,321.6,fixation
15:16:47.8338,347.4,322.1,fixation
15:16:47.8343,347.4,323.4,fixation
15:16:47.8348,347.3,324.7,fixation
15:16:47.8353,347.3,324.0,fixation
15:16:47.8358,347.3,323.2,fixation
15:16:47.8363,347.2,322.3,fixation
15:16:47.8368,347.1,322.4,fixation
15:16:47.8373,347.0,321.7,fixation
15:16:47.8378,347.1,320.8,fixation
15:16:47.8383,347.0,319.7,fixation
15:16:47.8388,346.7,319.5,fixation
15:16:47.8393,346.5,320.5,fixation
15:16:47.8398,346.5,321.7,fixation
15:16:47.8403,346.6,322.8,fixation
15:16:47.8408,346.6,322.7,fixation
15:16:47.8413,346.8,322.6,fixation
15:16:47.8418,347.1,322.5,fixation
15:16:47.8423,347.4,322.3,fixation
15:16:47.8428,347.4,322.0,fixation
15:16:47.8433,347.4,321.7,fixation
15:16:47.8438,347.4,321.3,fixation
15:16:47.8443,347.4,320.9,fixation
15:16:47.8448,347.4,320.8,fixation
15:16:47.8453,347.5,320.3,fixation
15:16:47.8458,347.7,320.1,fixation
15:16:47.8463,347.8,320.0,fixation
15:16:47.8468,347.9,320.2,fixation
15:16:47.8473,347.8,320.8,fixation
15:16:47.8478,347.7,321.6,fixation
15:16:47.8483,348.0,322.4,fixation
15:16:47.8488,348.1,322.3,fixation
15:16:47.8493,347.9,321.9,fixation
15:16:47.8498,347.3,321.5,fixation
15:16:47.8503,346.8,321.5,fixation
15:16:47.8508,346.6,321.3,fixation
15:16:47.8513,346.6,321.1,fixation
15:16:47.8518,345.6,320.9,fixation
15:16:47.8523,344.6,321.2,fixation
15:16:47.8528,344.4,322.1,fixation
15:16:47.8533,345.2,322.9,fixation
15:16:47.8538,345.9,322.7,fixation
15:16:47.8543,345.8,321.9,fixation
15:16:47.8548,345.7,321.3,fixation
