TimeStamp,X,Y,Event
14:46:31.6096,461.1,301.9,saccade
14:46:31.6101,465.8,301.5,saccade
14:46:31.6105,465.3,299.1,saccade
14:46:31.6109,463.6,297.8,fixation
14:46:31.6114,463.1,300.9,fixation
14:46:31.6119,459.1,301.3,fixation
14:46:31.6123,454.9,302.2,fixation
14:46:31.6128,455.3,302.0,fixation
14:46:31.6133,455.2,301.1,fixation
14:46:31.6137,454.2,293.1,fixation
14:46:31.6142,454.3,283.7,fixation
14:46:31.6147,455.6,291.1,fixation
14:46:31.6151,457.4,298.7,fixation
14:46:31.6156,457.1,299.9,fixation
14:46:31.6161,454.2,297.4,fixation
14:46:31.6166,450.8,287.8,fixation
14:46:31.6170,450.1,290.2,fixation
14:46:31.6175,449.9,284.0,fixation
14:46:31.618,449.2,278.7,fixation
14:46:31.6184,449.9,287.4,fixation
14:46:31.6189,448.7,286.7,fixation
14:46:31.6194,449.3,282.1,fixation
14:46:31.6198,451.0,284.3,fixation
14:46:31.6203,453.4,285.7,fixation
14:46:31.6208,452.5,288.5,fixation
14:46:31.6212,450.2,288.6,fixation
14:46:31.6217,451.0,285.1,fixation
14:46:31.6222,450.3,285.8,fixation
14:46:31.6227,451.1,290.0,fixation
14:46:31.6231,451.6,287.9,fixation
14:46:31.6236,452.4,287.1,fixation
14:46:31.6241,451.2,287.7,fixation
14:46:31.6245,449.1,290.1,fixation
14:46:31.625,448.8,290.2,fixation
14:46:31.6255,449.1,289.7,fixation
14:46:31.6259,450.8,288.5,fixation
14:46:31.6264,450.5,288.6,fixation
14:46:31.6269,449.2,295.4,fixation
14:46:31.6273,449.1,293.3,fixation
14:46:31.6278,452.8,294.6,fixation
14:46:31.6283,454.8,297.4,fixation
14:46:31.6288,451.8,295.7,fixation
14:46:31.6292,450.8,295.9,fixation
14:46:31.6297,450.5,297.6,fixation
14:46:31.6302,450.8,296.3,fixation
14:46:31.6306,450.9,295.2,fixation
14:46:31.6311,451.0,291.7,fixation
14:46:31.6316,453.5,288.2,fixation
14:46:31.6320,451.1,288.6,fixation
14:46:31.6325,451.8,287.6,fixation
14:46:31.633,454.6,286.7,fixation
14:46:31.6334,454.9,288.0,fixation
14:46:31.6339,454.4,288.1,fixation
14:46:31.6344,452.0,288.6,fixation
14:46:31.6349,452.4,289.7,fixation
14:46:31.6353,454.9,290.5,fixation
14:46:31.6358,453.8,293.2,fixation
14:46:31.6363,454.5,298.1,fixation
14:46:31.6367,454.9,296.3,fixation
14:46:31.6372,453.8,292.6,fixation
14:46:31.6377,454.5,297.4,fixation
14:46:31.6381,455.5,302.1,fixation
14:46:31.6386,453.5,300.5,fixation
