TimeStamp,X,Y,Event
10:27:31.7423,819.1,209.7,fixation
10:27:31.7428,819.1,208.8,fixation
10:27:31.7432,819.2,207.5,fixation
10:27:31.7437,820.0,204.8,fixation
10:27:31.7442,820.7,202.6,fixation
10:27:31.7446,821.4,201.3,fixation
10:27:31.7450,820.7,201.4,fixation
10:27:31.7455,820.0,201.6,fixation
10:27:31.746,819.6,203.0,fixation
10:27:31.7464,819.8,204.7,fixation
10:27:31.7469,820.7,206.0,fixation
10:27:31.7474,821.5,205.5,fixation
10:27:31.7478,822.0,206.0,fixation
10:27:31.7483,821.8,206.4,fixation
10:27:31.7488,821.6,206.6,fixation
10:27:31.7492,821.7,205.9,fixation
10:27:31.7496,821.7,207.0,fixation
10:27:31.7501,821.7,208.1,fixation
10:27:31.7506,821.7,208.4,fixation
10:27:31.7510,821.2,207.9,fixation
10:27:31.7515,820.6,207.8,fixation
10:27:31.752,819.6,208.1,fixation
10:27:31.7524,819.5,207.7,fixation
10:27:31.7529,819.4,206.8,fixation
10:27:31.7534,819.2,206.5,fixation
10:27:31.7538,819.0,206.6,fixation
10:27:31.7542,818.9,206.7,fixation
10:27:31.7547,819.1,205.7,fixation
10:27:31.7552,819.4,204.7,fixation
10:27:31.7556,819.7,204.0,fixation
10:27:31.7561,820.1,204.6,fixation
10:27:31.7566,820.5,205.4,fixation
10:27:31.7570,820.9,206.1,fixation
10:27:31.7575,821.1,206.4,fixation
10:27:31.758,821.2,206.4,fixation
10:27:31.7584,820.9,206.1,fixation
10:27:31.7589,820.1,206.2,fixation
10:27:31.7594,819.4,207.0,fixation
10:27:31.7599,819.5,208.1,fixation
10:27:31.7603,820.7,207.7,fixation
10:27:31.7608,821.9,206.7,fixation
10:27:31.7613,820.9,205.3,fixation
10:27:31.7617,819.4,205.3,fixation
10:27:31.7622,818.4,205.2,fixation
10:27:31.7627,819.7,205.7,fixation
10:27:31.7631,820.9,206.0,fixation
10:27:31.7636,821.7,206.4,fixation
10:27:31.7641,821.7,206.5,fixation
10:27:31.7645,821.9,206.7,fixation
10:27:31.765,822.1,206.9,fixation
10:27:31.7655,821.3,206.9,fixation
10:27:31.766,820.4,206.9,fixation
10:27:31.7664,819.4,206.7,fixation
10:27:31.7669,819.9,206.7,fixation
10:27:31.7674,820.3,206.2,fixation
10:27:31.7678,820.7,206.1,fixation
10:27:31.7683,820.7,205.8,fixation
10:27:31.7688,820.7,205.1,fixation
10:27:31.7692,820.7,204.1,fixation
10:27:31.7697,821.1,203.3,fixation
10:27:31.7702,821.3,203.4,fixation
10:27:31.7706,821.1,202.0,fixation
10:27:31.7711,820.6,200.5,fixation
10:27:31.7716,820.2,199.3,fixation
10:27:31.7721,820.3,199.6,fixation
10:27:31.7725,820.8,199.4,fixation
10:27:31.773,821.5,197.4,fixation
10:27:31.7735,822.2,195.4,fixation
10:27:31.7739,822.3,195.0,fixation
10:27:31.7744,822.4,196.8,fixation
10:27:31.7749,822.6,198.6,fixation
10:27:31.7753,822.9,199.3,fixation
10:27:31.7758,822.9,198.8,fixation
10:27:31.7763,822.9,198.5,fixation
10:27:31.7767,822.8,198.5,fixation
10:27:31.7772,823.0,198.1,fixation
10:27:31.7777,822.7,197.4,fixation
10:27:31.7782,822.7,196.4,fixation
10:27:31.7786,822.6,195.6,fixation
10:27:31.7791,821.9,194.7,fixation
10:27:31.7796,821.0,194.2,fixation
10:27:31.7800,821.9,194.7,fixation
10:27:31.7805,823.8,196.0,fixation
10:27:31.781,825.2,197.3,fixation
10:27:31.7814,824.6,198.0,fixation
10:27:31.7819,823.4,197.3,fixation
10:27:31.7824,822.6,196.6,fixation
10:27:31.7828,822.7,196.8,fixation
10:27:31.7833,823.3,197.8,fixation
10:27:31.7838,823.8,198.7,fixation
10:27:31.7842,823.6,198.6,fixation
10:27:31.7846,823.5,198.2,fixation
10:27:31.7851,823.5,198.0,fixation
10:27:31.7856,823.4,198.0,fixation
10:27:31.7860,823.3,198.4,fixation
10:27:31.7865,823.3,197.7,fixation
10:27:31.787,823.6,196.8,fixation
10:27:31.7874,823.7,196.7,fixation
10:27:31.7879,823.8,197.2,fixation
10:27:31.7884,823.7,197.6,fixation
10:27:31.7888,824.1,198.0,fixation
