TimeStamp,X,Y,Event
11:36:08.0439,533.0,195.5,fixation
11:36:8.04440,532.9,194.9,fixation
11:36:8.0449,533.3,194.5,fixation
11:36:8.0454,533.5,194.6,fixation
11:36:8.04590,534.0,194.8,fixation
11:36:8.0464,534.4,195.0,fixation
11:36:8.0469,534.5,195.2,fixation
11:36:8.04740,533.7,195.5,fixation
11:36:8.0479,533.1,195.3,fixation
11:36:8.0484,532.7,194.1,fixation
11:36:8.04890,532.7,192.9,fixation
11:36:8.0494,532.3,192.8,fixation
11:36:8.04990,531.8,193.8,fixation
11:36:8.0504,531.4,194.8,fixation
11:36:8.0509,531.4,194.9,fixation
11:36:8.05140,531.5,194.9,fixation
11:36:8.0519,531.5,194.9,fixation
11:36:8.0524,531.5,194.8,fixation
11:36:8.05290,531.4,195.0,fixation
11:36:8.0534,531.4,195.2,fixation
11:36:8.0539,531.4,195.4,fixation
11:36:8.05440,531.7,195.4,fixation
11:36:8.0549,531.9,195.4,fixation
11:36:8.0554,532.1,195.4,fixation
11:36:8.05590,532.0,195.5,fixation
11:36:8.0564,531.8,195.5,fixation
11:36:8.0569,531.7,195.5,fixation
11:36:8.05740,532.1,194.9,fixation
11:36:8.0579,532.5,194.3,fixation
11:36:8.0584,532.8,193.6,fixation
11:36:8.05890,532.5,193.6,fixation
11:36:8.0594,532.2,193.9,fixation
11:36:8.0599,531.9,194.4,fixation
11:36:8.06040,531.7,194.7,fixation
11:36:8.0609,531.7,194.5,fixation
11:36:8.0614,531.6,194.4,fixation
11:36:8.06190,531.9,194.2,fixation
11:36:8.0624,532.4,194.1,fixation
11:36:8.0629,532.6,194.8,fixation
11:36:8.06340,532.5,195.6,fixation
11:36:8.0639,532.3,196.1,fixation
11:36:8.06440,532.1,195.8,fixation
11:36:8.0649,532.4,195.5,fixation
11:36:8.0654,532.6,195.0,fixation
11:36:8.06590,531.8,194.1,fixation
11:36:8.0664,530.8,193.3,fixation
11:36:8.0669,530.0,193.6,fixation
11:36:8.06740,530.2,194.1,fixation
11:36:8.0679,530.7,194.9,fixation
11:36:8.0684,530.9,195.4,fixation
11:36:8.06890,530.8,195.9,fixation
11:36:8.0694,530.4,196.3,fixation
11:36:8.0699,529.9,196.4,fixation
11:36:8.07040,530.0,196.0,fixation
11:36:8.0709,530.0,195.5,fixation
11:36:8.0714,530.1,195.2,fixation
11:36:8.07190,530.3,195.4,fixation
11:36:8.0724,530.4,195.5,fixation
11:36:8.0729,529.8,195.9,fixation
11:36:8.07340,529.1,196.4,fixation
11:36:8.0739,528.5,196.4,fixation
11:36:8.0744,528.8,195.7,fixation
11:36:8.07490,529.0,194.9,fixation
11:36:8.0754,529.2,194.8,fixation
11:36:8.0759,529.0,194.9,fixation
11:36:8.07640,528.6,195.3,fixation
11:36:8.0769,528.1,195.7,fixation
11:36:8.0774,527.7,195.9,fixation
11:36:8.07790,527.5,195.6,fixation
11:36:8.0784,527.5,195.0,fixation
11:36:8.0789,527.6,194.3,fixation
11:36:8.07940,527.7,194.3,fixation
11:36:8.0799,527.8,194.6,fixation
11:36:8.08040,527.8,195.1,fixation
11:36:8.0809,527.6,195.4,fixation
11:36:8.0814,527.4,195.9,fixation
11:36:8.08190,527.3,196.2,fixation
11:36:8.0824,527.2,196.2,fixation
11:36:8.0829,527.1,195.8,fixation
11:36:8.08340,526.9,195.4,fixation
11:36:8.0839,526.8,195.2,fixation
11:36:8.0844,526.7,195.4,fixation
11:36:8.08490,526.6,195.5,fixation
11:36:8.0854,526.4,195.6,fixation
11:36:8.0859,526.4,195.5,fixation
11:36:8.08640,526.3,195.7,fixation
11:36:8.0869,526.7,195.6,fixation
11:36:8.0874,527.2,195.1,fixation
11:36:8.08790,527.1,194.1,fixation
11:36:8.0884,526.5,193.5,fixation
11:36:8.0889,526.0,193.4,fixation
11:36:8.08940,526.0,194.5,fixation
11:36:8.0899,526.1,195.6,fixation
11:36:8.0904,526.3,196.0,fixation
11:36:8.09090,526.6,195.4,fixation
11:36:8.0914,526.8,194.6,fixation
11:36:8.0919,526.9,194.3,fixation
11:36:8.09240,527.0,194.1,fixation
11:36:8.0929,527.4,194.1,fixation
11:36:8.0934,527.9,193.6,fixation
11:36:8.09390,528.2,192.7,fixation
11:36:8.0944,528.0,191.9,fixation
11:36:8.0949,527.7,192.5,fixation
11:36:8.09540,527.6,193.4,fixation
11:36:8.0959,527.7,194.6,fixation
11:36:8.09640,527.8,194.7,fixation
11:36:8.0969,528.1,195.0,fixation
11:36:8.0974,528.4,195.1,fixation
11:36:8.09790,528.6,195.2,fixation
11:36:8.0984,528.6,195.2,fixation
11:36:8.0989,528.4,193.9,fixation
11:36:8.09940,528.1,192.7,fixation
11:36:8.0999,527.9,191.8,fixation
11:36:8.1004,527.9,192.2,fixation
11:36:8.10090,527.9,192.6,fixation
11:36:8.1014,527.3,192.6,fixation
11:36:8.1019,526.7,192.5,fixation
11:36:8.10240,526.7,192.5,fixation
11:36:8.1029,527.6,192.7,fixation
11:36:8.1034,528.6,193.0,fixation
11:36:8.10390,529.2,193.5,fixation
11:36:8.1044,529.5,193.8,fixation
11:36:8.1049,529.7,193.9,fixation
11:36:8.10540,529.7,193.9,fixation
11:36:8.1059,529.6,194.0,fixation
11:36:8.1064,529.5,193.8,fixation
11:36:8.10690,529.4,193.8,fixation
11:36:8.1074,529.3,193.9,fixation
11:36:8.1079,530.0,194.1,fixation
11:36:8.10840,530.8,194.1,fixation
11:36:8.1089,531.5,193.5,fixation
11:36:8.1094,530.9,193.2,fixation
11:36:8.10990,530.5,192.9,fixation
11:36:8.1104,530.5,191.3,fixation
11:36:8.1109,531.2,189.3,fixation
11:36:8.11140,531.6,188.3,fixation
11:36:8.1119,531.6,190.3,fixation
11:36:8.11240,531.4,192.4,fixation
11:36:8.1129,531.3,193.0,fixation
11:36:8.1134,531.4,192.3,fixation
11:36:8.11390,531.5,191.7,fixation
11:36:8.1144,531.5,191.3,fixation
11:36:8.1149,531.5,190.9,fixation
11:36:8.11540,531.1,191.0,fixation
11:36:8.1159,530.7,191.3,fixation
11:36:8.1164,530.4,191.9,fixation
11:36:8.11690,530.5,192.1,fixation
11:36:8.1174,530.6,191.7,fixation
11:36:8.1179,530.6,191.2,fixation
11:36:8.11840,530.5,191.2,fixation
11:36:8.1189,530.4,191.8,fixation
11:36:8.1194,530.5,191.0,fixation
11:36:8.11990,530.3,189.7,fixation
11:36:8.1204,530.1,188.5,fixation
11:36:8.1209,529.3,188.8,fixation
11:36:8.12140,528.6,188.8,fixation
11:36:8.1219,528.1,188.4,fixation
11:36:8.1224,528.0,187.9,fixation
11:36:8.12290,527.8,188.4,fixation
11:36:8.1234,527.6,189.5,fixation
11:36:8.1239,527.3,190.5,fixation
11:36:8.12440,526.2,190.6,fixation
11:36:8.1249,525.0,190.6,fixation
11:36:8.1254,524.0,190.7,fixation
11:36:8.12590,524.0,190.9,fixation
11:36:8.1264,524.1,190.9,fixation
11:36:8.12690,524.3,190.7,fixation
11:36:8.1274,524.4,190.7,fixation
11:36:8.1279,524.2,190.9,fixation
11:36:8.12840,523.8,191.7,fixation
11:36:8.1289,523.5,192.3,fixation
11:36:8.1294,523.7,192.2,fixation
11:36:8.12990,523.9,191.6,fixation
11:36:8.1304,524.0,191.2,fixation
11:36:8.1309,524.0,191.5,fixation
11:36:8.13140,523.5,191.6,fixation
11:36:8.1319,523.1,191.6,fixation
11:36:8.1324,522.6,191.9,fixation
11:36:8.13290,522.4,192.4,fixation
11:36:8.1334,522.2,192.9,fixation
11:36:8.1339,522.3,193.0,fixation
11:36:8.13440,522.6,193.1,fixation
11:36:8.1349,522.7,193.5,fixation
11:36:8.1354,522.5,193.9,fixation
11:36:8.13590,522.3,194.0,fixation
11:36:8.1364,522.3,193.2,fixation
11:36:8.1369,522.3,192.1,fixation
11:36:8.13740,522.7,191.4,fixation
11:36:8.1379,523.1,191.6,fixation
11:36:8.1384,523.6,192.2,fixation
11:36:8.13890,523.7,193.7,fixation
11:36:8.1394,523.6,194.6,fixation
11:36:8.1399,523.3,194.7,fixation
11:36:8.14040,524.0,193.2,fixation
11:36:8.1409,524.9,191.6,fixation
11:36:8.1414,525.8,190.9,fixation
11:36:8.14190,525.8,190.8,fixation
11:36:8.1424,526.1,190.0,fixation
11:36:8.14290,526.3,189.3,fixation
11:36:8.1434,526.0,188.6,fixation
11:36:8.1439,525.6,188.4,fixation
11:36:8.14440,525.2,188.3,fixation
11:36:8.1449,526.6,188.0,fixation
11:36:8.1454,528.0,187.8,fixation
11:36:8.14590,527.9,189.1,fixation
11:36:8.1464,526.4,190.6,fixation
11:36:8.1469,524.9,191.8,fixation
11:36:8.14740,525.0,191.4,fixation
11:36:8.1479,525.3,191.1,fixation
11:36:8.1484,526.1,190.9,fixation
11:36:8.14890,526.9,190.8,fixation
11:36:8.1494,527.1,190.6,fixation
11:36:8.1499,526.7,190.2,fixation
11:36:8.15040,526.6,189.5,fixation
11:36:8.1509,527.1,188.9,fixation
11:36:8.1514,527.4,189.3,fixation
11:36:8.15190,527.4,190.0,fixation
11:36:8.1524,527.2,190.9,fixation
11:36:8.1529,527.2,191.2,fixation
11:36:8.15340,527.4,191.3,fixation
11:36:8.1539,527.6,191.1,fixation
11:36:8.1544,527.7,190.9,fixation
11:36:8.15490,527.6,190.5,fixation
11:36:8.1554,527.4,189.8,fixation
11:36:8.1559,527.3,189.4,fixation
11:36:8.15640,527.2,189.3,fixation
11:36:8.1569,527.0,189.6,fixation
11:36:8.1574,526.7,189.7,fixation
11:36:8.15790,526.5,189.5,fixation
11:36:8.1584,526.6,189.4,fixation
11:36:8.15890,526.8,189.4,fixation
11:36:8.1594,527.1,189.6,fixation
11:36:8.1599,527.2,189.9,fixation
11:36:8.16040,527.5,189.8,fixation
11:36:8.1609,528.0,189.8,fixation
11:36:8.1614,528.5,189.8,fixation
11:36:8.16190,528.8,189.8,fixation
11:36:8.1624,528.9,189.7,fixation
11:36:8.1629,529.1,189.6,fixation
11:36:8.16340,529.1,188.9,fixation
11:36:8.1639,529.1,188.3,fixation
11:36:8.1644,529.0,187.7,fixation
11:36:8.16490,529.0,187.4,fixation
11:36:8.1654,528.9,187.1,fixation
11:36:8.1659,528.8,187.0,fixation
11:36:8.16640,528.4,187.3,fixation
11:36:8.1669,527.8,188.0,fixation
11:36:8.1674,527.3,188.7,fixation
11:36:8.16790,527.1,189.2,fixation
11:36:8.1684,527.2,189.3,fixation
11:36:8.1689,527.3,189.8,fixation
11:36:8.16940,527.2,190.2,fixation
11:36:8.1699,527.0,190.7,fixation
11:36:8.1704,527.1,190.6,fixation
11:36:8.17090,527.3,190.4,fixation
11:36:8.1714,527.5,190.2,fixation
11:36:8.1719,527.5,190.1,fixation
11:36:8.17240,527.5,190.2,fixation
11:36:8.1729,527.7,190.3,fixation
11:36:8.1734,528.1,190.4,fixation
11:36:8.17390,528.3,190.9,fixation
11:36:8.1744,528.3,191.4,fixation
11:36:8.17490,527.7,191.4,fixation
11:36:8.1754,527.0,190.9,fixation
11:36:8.1759,526.6,190.5,fixation
11:36:8.17640,526.2,191.6,fixation
11:36:8.1769,525.9,192.6,fixation
11:36:8.1774,525.6,192.6,fixation
11:36:8.17790,525.4,191.7,fixation
11:36:8.1784,525.4,190.4,fixation
11:36:8.1789,525.4,190.0,fixation
11:36:8.17940,525.4,189.6,fixation
11:36:8.1799,525.4,189.7,fixation
11:36:8.1804,524.7,189.8,fixation
11:36:8.18090,524.1,189.6,fixation
11:36:8.1814,523.9,189.3,fixation
11:36:8.1819,524.3,189.2,fixation
11:36:8.18240,524.4,189.7,fixation
11:36:8.1829,524.1,190.3,fixation
11:36:8.1834,523.8,190.6,fixation
11:36:8.18390,523.8,190.6,fixation
11:36:8.1844,523.8,190.7,fixation
11:36:8.1849,523.7,191.5,fixation
11:36:8.18540,523.5,192.3,fixation
11:36:8.1859,523.2,193.2,fixation
11:36:8.1864,523.1,193.4,fixation
11:36:8.18690,523.2,193.7,fixation
11:36:8.1874,523.4,193.7,fixation
11:36:8.1879,523.6,193.4,fixation
11:36:8.18840,523.8,192.7,fixation
11:36:8.1889,524.1,191.8,fixation
11:36:8.18940,524.4,191.3,fixation
11:36:8.1899,524.1,191.2,fixation
11:36:8.1904,523.7,191.1,fixation
11:36:8.19090,523.3,191.4,fixation
11:36:8.1914,523.5,191.6,fixation
11:36:8.1919,523.8,191.3,fixation
11:36:8.19240,523.9,190.6,fixation
11:36:8.1929,523.8,189.8,fixation
11:36:8.1934,523.7,189.5,fixation
11:36:8.19390,524.1,189.1,fixation
11:36:8.1944,524.8,189.9,fixation
11:36:8.1949,525.4,190.7,fixation
11:36:8.19540,525.0,191.7,fixation
11:36:8.1959,524.4,191.9,fixation
11:36:8.1964,523.7,190.8,fixation
11:36:8.19690,523.5,189.6,fixation
11:36:8.1974,523.3,188.3,fixation
11:36:8.1979,523.1,188.0,fixation
11:36:8.19840,522.9,187.9,fixation
11:36:8.1989,522.6,187.9,fixation
11:36:8.1994,522.5,188.0,fixation
11:36:8.19990,522.6,188.0,fixation
11:36:8.2004,522.7,188.2,fixation
11:36:8.2009,522.6,188.6,fixation
11:36:8.20140,522.5,189.4,fixation
11:36:8.2019,522.2,189.7,fixation
11:36:8.2024,522.0,189.8,fixation
11:36:8.20290,522.2,189.5,fixation
11:36:8.2034,522.5,189.8,fixation
11:36:8.2039,522.8,190.3,fixation
11:36:8.20440,522.8,190.9,fixation
11:36:8.2049,523.1,191.0,fixation
11:36:8.20540,523.9,191.1,fixation
11:36:8.2059,524.7,190.3,fixation
11:36:8.2064,524.0,189.5,fixation
11:36:8.20690,522.9,188.8,fixation
11:36:8.2074,521.7,188.9,fixation
11:36:8.2079,521.7,188.9,fixation
11:36:8.20840,521.7,188.1,fixation
11:36:8.2089,521.7,187.3,fixation
11:36:8.2094,521.6,187.3,fixation
11:36:8.20990,521.5,188.2,fixation
11:36:8.2104,521.4,189.2,fixation
11:36:8.2109,521.2,189.3,fixation
11:36:8.21140,520.9,189.6,fixation
11:36:8.2119,520.7,189.7,fixation
11:36:8.2124,520.7,189.4,fixation
11:36:8.21290,520.8,188.9,fixation
11:36:8.2134,520.9,188.3,fixation
11:36:8.2139,521.0,188.7,fixation
11:36:8.21440,521.0,189.0,fixation
11:36:8.2149,520.7,189.5,fixation
11:36:8.2154,520.5,189.2,fixation
11:36:8.21590,520.7,188.9,fixation
11:36:8.2164,521.2,189.5,fixation
11:36:8.2169,521.4,190.4,fixation
11:36:8.21740,521.0,191.3,fixation
11:36:8.2179,520.6,191.2,fixation
11:36:8.2184,520.2,191.0,fixation
11:36:8.21890,519.9,189.8,fixation
11:36:8.2194,520.0,188.6,fixation
11:36:8.2199,520.2,188.1,fixation
11:36:8.22040,520.3,188.7,fixation
11:36:8.2209,520.1,189.1,fixation
11:36:8.22140,519.8,189.0,fixation
11:36:8.2219,520.8,188.8,fixation
11:36:8.2224,522.0,188.6,fixation
11:36:8.22290,522.0,188.4,fixation
11:36:8.2234,520.8,188.2,fixation
11:36:8.2239,519.5,188.2,fixation
11:36:8.22440,519.4,188.6,fixation
11:36:8.2249,519.4,189.1,fixation
11:36:8.2254,519.8,189.6,fixation
