TimeStamp,X,Y,Event
14:31:50.3314,335.3,296.2,fixation
14:31:50.3319,335.2,296.5,fixation
14:31:50.3324,335.3,296.7,fixation
14:31:50.3329,335.4,295.9,fixation
14:31:50.3334,335.7,295.3,fixation
14:31:50.3339,336.3,294.7,fixation
14:31:50.3344,336.9,294.5,fixation
14:31:50.3349,336.9,295.1,fixation
14:31:50.3354,336.8,296.0,fixation
14:31:50.3359,336.0,296.3,fixation
14:31:50.3364,335.4,295.7,fixation
14:31:50.3369,334.9,295.2,fixation
14:31:50.3374,335.0,295.1,fixation
14:31:50.3379,334.6,294.2,fixation
14:31:50.3384,334.1,293.3,fixation
14:31:50.3389,334.2,292.6,fixation
14:31:50.3394,334.7,292.7,fixation
14:31:50.3399,335.5,293.0,fixation
14:31:50.3404,336.0,293.1,fixation
14:31:50.3409,336.7,293.3,fixation
14:31:50.3414,337.1,293.4,fixation
14:31:50.3419,336.9,293.5,fixation
14:31:50.3424,336.4,293.4,fixation
14:31:50.3429,336.3,293.1,fixation
14:31:50.3434,336.3,292.6,fixation
14:31:50.3439,336.4,292.2,fixation
14:31:50.3444,336.5,291.9,fixation
14:31:50.3449,336.6,291.7,fixation
14:31:50.3454,336.6,291.4,fixation
14:31:50.3459,336.4,291.4,fixation
14:31:50.3464,336.2,291.3,fixation
14:31:50.3469,336.1,291.2,fixation
14:31:50.3474,336.5,291.0,fixation
14:31:50.3479,336.8,290.7,fixation
14:31:50.3484,336.9,290.5,fixation
14:31:50.3489,336.6,290.7,fixation
14:31:50.3494,336.4,291.1,fixation
14:31:50.3499,336.2,291.5,fixation
14:31:50.3504,335.9,291.4,fixation
14:31:50.3509,335.7,290.8,fixation
14:31:50.3514,335.0,290.1,fixation
14:31:50.3519,334.3,290.3,fixation
14:31:50.3524,334.3,291.2,fixation
14:31:50.3529,334.9,292.2,fixation
14:31:50.3534,335.2,292.3,fixation
14:31:50.3539,334.5,292.3,fixation
14:31:50.3544,334.0,292.1,fixation
14:31:50.3549,333.8,291.7,fixation
14:31:50.3554,333.8,291.4,fixation
14:31:50.3559,333.7,291.5,fixation
14:31:50.3564,333.8,291.7,fixation
14:31:50.3569,334.0,292.2,fixation
14:31:50.3574,334.2,292.7,fixation
14:31:50.3579,334.3,292.8,fixation
14:31:50.3584,334.4,292.5,fixation
14:31:50.3589,334.4,292.5,fixation
14:31:50.3594,334.6,292.7,fixation
14:31:50.3599,335.0,291.9,fixation
14:31:50.3604,335.4,290.9,fixation
14:31:50.3609,335.7,289.9,fixation
14:31:50.3614,335.4,290.0,fixation
14:31:50.3619,335.0,290.3,fixation
14:31:50.3624,334.6,290.5,fixation
14:31:50.3629,334.6,290.7,fixation
14:31:50.3634,334.7,290.7,fixation
14:31:50.3639,334.9,290.5,fixation
14:31:50.3644,334.9,290.4,fixation
14:31:50.3649,334.5,290.0,fixation
14:31:50.3654,334.2,289.9,fixation
14:31:50.3659,333.7,290.4,fixation
14:31:50.3664,333.5,291.1,fixation
14:31:50.3669,334.0,291.9,fixation
14:31:50.3674,334.6,292.1,fixation
14:31:50.3679,335.3,292.3,fixation
14:31:50.3684,334.5,291.6,fixation
14:31:50.3689,333.8,291.0,fixation
14:31:50.3694,333.1,291.4,fixation
14:31:50.3699,333.4,292.5,fixation
14:31:50.3704,333.5,293.5,fixation
14:31:50.3709,333.7,293.2,fixation
14:31:50.3714,334.0,292.6,fixation
14:31:50.3719,334.0,291.3,fixation
14:31:50.3724,333.8,290.3,fixation
14:31:50.3729,333.5,290.0,fixation
14:31:50.3734,333.5,290.5,fixation
14:31:50.3739,333.6,291.1,fixation
14:31:50.3744,333.7,291.3,fixation
14:31:50.3749,334.0,291.5,fixation
14:31:50.3754,334.4,291.4,fixation
14:31:50.3759,334.8,291.3,fixation
14:31:50.3764,334.8,291.5,fixation
14:31:50.3769,334.4,291.9,fixation
14:31:50.3774,334.0,291.1,fixation
14:31:50.3779,333.3,289.9,fixation
14:31:50.3784,332.9,288.6,fixation
14:31:50.3789,332.4,288.5,fixation
14:31:50.3794,332.2,289.6,fixation
14:31:50.3799,332.0,290.8,fixation
14:31:50.3804,331.8,291.8,fixation
14:31:50.3809,331.9,291.2,fixation
14:31:50.3814,332.0,290.6,fixation
14:31:50.3819,332.0,290.4,fixation
14:31:50.3824,331.9,290.7,fixation
14:31:50.3829,331.9,291.0,fixation
14:31:50.3834,332.0,290.6,fixation
14:31:50.3839,332.2,290.1,fixation
14:31:50.3844,332.4,289.6,fixation
14:31:50.3849,332.4,290.2,fixation
14:31:50.3854,332.5,290.7,fixation
14:31:50.3859,332.5,291.3,fixation
14:31:50.3864,332.5,291.3,fixation
14:31:50.3869,332.3,291.2,fixation
14:31:50.3874,332.1,291.1,fixation
14:31:50.3879,331.9,291.1,fixation
14:31:50.3884,331.7,291.1,fixation
14:31:50.3889,331.4,291.0,fixation
14:31:50.3894,331.3,290.8,fixation
14:31:50.3899,331.4,290.5,fixation
14:31:50.3904,331.5,290.4,fixation
14:31:50.3909,331.6,290.4,fixation
14:31:50.3914,331.8,290.2,fixation
14:31:50.3919,331.7,289.9,fixation
14:31:50.3924,331.6,289.9,fixation
14:31:50.3929,331.4,290.3,fixation
14:31:50.3934,331.6,289.7,fixation
14:31:50.3939,331.8,288.6,fixation
14:31:50.3944,332.0,287.8,fixation
14:31:50.3949,332.3,288.1,fixation
