TimeStamp,X,Y,Event
14:16:0.84554,401.3,236.5,fixation
14:16:0.84603,400.9,235.6,fixation
14:16:0.84652,400.5,234.9,fixation
14:16:0.84702,400.1,235.8,fixation
14:16:0.84751,400.3,236.5,fixation
14:16:0.84800,400.7,236.8,fixation
14:16:0.84849,401.4,236.3,fixation
14:16:0.84898,402.2,235.3,fixation
14:16:0.84947,402.9,234.4,fixation
14:16:0.84996,403.3,233.5,fixation
14:16:0.85046,403.3,233.0,fixation
14:16:0.85095,401.7,233.7,fixation
14:16:0.85144,400.0,234.9,fixation
14:16:0.85193,398.4,236.3,fixation
14:16:0.85242,398.3,236.5,fixation
14:16:0.85291,398.3,235.8,fixation
14:16:0.85340,398.4,234.7,fixation
14:16:0.8539,396.7,234.1,fixation
14:16:0.85439,394.9,234.7,fixation
14:16:0.85488,393.1,235.5,fixation
14:16:0.85537,394.1,235.8,fixation
14:16:0.85586,395.8,233.4,fixation
14:16:0.85635,397.4,231.1,fixation
14:16:0.85684,397.3,231.0,fixation
14:16:0.85734,396.8,233.3,fixation
14:16:0.85783,396.2,235.6,fixation
14:16:0.85832,396.3,235.6,fixation
14:16:0.85881,396.6,235.6,fixation
14:16:0.85930,397.0,236.2,fixation
14:16:0.85979,397.4,236.5,fixation
14:16:0.86029,397.6,236.4,fixation
14:16:0.86078,397.9,235.6,fixation
14:16:0.86127,398.3,234.9,fixation
14:16:0.86176,398.8,233.9,fixation
14:16:0.86225,398.5,233.1,fixation
14:16:0.86274,397.5,231.8,fixation
14:16:0.86323,396.5,231.1,fixation
14:16:0.86373,396.1,232.9,fixation
14:16:0.86422,396.6,235.5,fixation
14:16:0.86471,397.5,237.0,fixation
14:16:0.86520,398.3,236.0,fixation
14:16:0.86569,398.7,235.0,fixation
14:16:0.86618,399.4,234.2,fixation
14:16:0.86667,400.1,233.7,fixation
14:16:0.86717,400.9,233.3,fixation
14:16:0.86766,401.1,233.7,fixation
14:16:0.86815,400.3,235.5,fixation
14:16:0.86864,399.5,236.8,fixation
14:16:0.86913,398.8,237.6,fixation
14:16:0.86962,399.1,236.6,fixation
14:16:0.87011,399.3,236.0,fixation
14:16:0.87061,399.3,235.8,fixation
14:16:0.87110,399.2,235.6,fixation
14:16:0.87159,398.8,235.0,fixation
14:16:0.87208,398.5,234.1,fixation
14:16:0.87257,398.5,233.2,fixation
14:16:0.87306,398.5,233.9,fixation
14:16:0.87355,398.4,236.0,fixation
14:16:0.87405,397.9,238.2,fixation
14:16:0.87454,397.1,239.3,fixation
14:16:0.87503,396.0,237.1,fixation
14:16:0.87552,395.3,234.7,fixation
14:16:0.87601,396.1,233.7,fixation
14:16:0.87650,397.7,235.0,fixation
14:16:0.87699,400.3,237.5,fixation
14:16:0.87749,401.7,238.6,fixation
14:16:0.87798,401.9,238.9,fixation
14:16:0.87847,401.0,238.2,fixation
14:16:0.87896,399.3,237.5,fixation
14:16:0.87945,398.5,237.7,fixation
14:16:0.87994,397.7,237.7,fixation
14:16:0.88044,397.9,237.1,fixation
14:16:0.88094,398.4,236.6,fixation
14:16:0.88143,398.9,236.4,fixation
14:16:0.88193,399.1,236.7,fixation
14:16:0.88242,399.1,237.0,fixation
14:16:0.88291,399.5,237.4,fixation
14:16:0.88340,399.9,238.1,fixation
14:16:0.88389,399.5,239.6,fixation
14:16:0.88438,397.9,240.6,fixation
14:16:0.88488,396.6,240.7,fixation
14:16:0.88538,396.2,239.6,fixation
14:16:0.88587,396.5,238.8,fixation
14:16:0.88637,396.6,238.6,fixation
14:16:0.88686,396.7,238.8,fixation
14:16:0.88735,398.4,239.2,fixation
14:16:0.88784,400.0,239.5,fixation
14:16:0.88833,400.3,239.4,fixation
14:16:0.88882,399.1,238.6,fixation
14:16:0.88932,397.8,237.6,fixation
14:16:0.88981,397.6,237.0,fixation
14:16:0.89030,397.2,236.0,fixation
14:16:0.89079,396.9,235.3,fixation
14:16:0.89128,396.8,234.9,fixation
14:16:0.89177,396.8,234.9,fixation
14:16:0.89226,396.8,234.8,fixation
14:16:0.89276,396.6,236.8,fixation
14:16:0.89325,396.4,239.1,fixation
14:16:0.89374,395.9,241.1,fixation
14:16:0.89423,395.7,238.9,fixation
14:16:0.89472,396.0,236.8,fixation
14:16:0.89521,397.0,236.3,fixation
14:16:0.89570,397.8,237.5,fixation
14:16:0.8962,398.2,238.5,fixation
14:16:0.89669,399.1,238.1,fixation
14:16:0.89718,400.1,237.8,fixation
14:16:0.89767,399.7,237.0,fixation
14:16:0.89816,398.4,236.2,fixation
14:16:0.89865,399.1,235.9,fixation
14:16:0.89914,401.1,236.7,fixation
14:16:0.89964,402.0,237.8,fixation
14:16:0.90013,400.8,238.4,fixation
14:16:0.90062,399.5,238.9,fixation
14:16:0.90111,398.0,239.4,fixation
14:16:0.90160,396.6,239.9,fixation
14:16:0.90209,395.4,240.0,fixation
14:16:0.90258,395.8,239.8,fixation
14:16:0.90308,397.6,240.0,fixation
14:16:0.90357,399.3,240.3,fixation
14:16:0.90406,399.7,239.5,fixation
14:16:0.90455,398.7,238.2,fixation
14:16:0.90504,397.0,236.7,fixation
14:16:0.90553,396.7,236.2,fixation
14:16:0.90602,396.5,235.7,fixation
14:16:0.90652,397.0,235.6,fixation
14:16:0.90701,397.1,235.7,fixation
14:16:0.90750,397.0,236.3,fixation
14:16:0.90799,397.1,236.9,fixation
14:16:0.90848,397.3,237.5,fixation
14:16:0.90897,397.3,237.4,fixation
14:16:0.90946,396.5,237.4,fixation
14:16:0.90996,395.7,237.8,fixation
14:16:0.91045,394.7,238.2,fixation
14:16:0.91094,394.2,238.2,fixation
14:16:0.91143,393.7,237.8,fixation
14:16:0.91192,394.7,237.7,fixation
14:16:0.91241,395.5,238.0,fixation
14:16:0.91291,396.4,238.1,fixation
14:16:0.91340,396.3,237.6,fixation
14:16:0.91389,396.4,236.7,fixation
14:16:0.91438,396.9,235.9,fixation
14:16:0.91487,397.3,237.3,fixation
14:16:0.91536,397.1,239.0,fixation
14:16:0.91585,396.5,239.6,fixation
14:16:0.91635,396.0,238.3,fixation
14:16:0.91684,396.1,237.0,fixation
14:16:0.91733,396.8,236.9,fixation
14:16:0.91782,397.5,237.4,fixation
14:16:0.91831,397.2,237.8,fixation
14:16:0.91880,396.1,238.2,fixation
14:16:0.91929,396.0,238.2,fixation
14:16:0.91979,397.1,238.7,fixation
14:16:0.92028,398.2,239.6,fixation
14:16:0.92077,398.2,240.5,fixation
14:16:0.92126,398.3,240.4,fixation
14:16:0.92175,398.7,238.7,fixation
14:16:0.92224,399.4,237.3,fixation
14:16:0.92273,399.7,236.5,fixation
14:16:0.92323,399.9,237.3,fixation
14:16:0.92372,399.8,237.9,fixation
14:16:0.92421,400.1,238.2,fixation
14:16:0.92470,400.5,238.0,fixation
14:16:0.92519,399.7,237.8,fixation
14:16:0.92568,398.2,237.7,fixation
14:16:0.92617,396.6,236.0,fixation
14:16:0.92667,395.9,234.3,fixation
14:16:0.92716,394.9,233.2,fixation
14:16:0.92765,393.9,234.0,fixation
14:16:0.92814,394.3,235.0,fixation
14:16:0.92863,395.4,235.5,fixation
14:16:0.92912,397.7,235.8,fixation
14:16:0.92961,399.0,236.0,fixation
14:16:0.93011,400.3,236.8,fixation
14:16:0.93060,400.5,237.0,fixation
14:16:0.93109,399.2,236.5,fixation
14:16:0.93158,397.2,235.4,fixation
14:16:0.93207,395.3,234.0,fixation
14:16:0.93256,395.1,233.2,fixation
14:16:0.93305,395.6,233.7,fixation
14:16:0.93355,396.0,235.0,fixation
14:16:0.93404,396.5,236.0,fixation
14:16:0.93453,397.0,235.7,fixation
14:16:0.93502,396.5,234.7,fixation
14:16:0.93551,395.7,234.6,fixation
14:16:0.93600,395.2,235.5,fixation
14:16:0.9365,395.7,237.1,fixation
14:16:0.93699,395.9,237.8,fixation
14:16:0.93748,395.5,236.8,fixation
14:16:0.93797,395.1,236.2,fixation
14:16:0.93846,395.3,236.2,fixation
14:16:0.93895,396.0,237.5,fixation
14:16:0.93944,395.6,238.4,fixation
14:16:0.93994,394.7,237.0,fixation
14:16:0.94043,394.3,235.2,fixation
14:16:0.94092,394.5,235.2,fixation
14:16:0.94141,394.5,236.8,fixation
14:16:0.94190,394.0,238.4,fixation
14:16:0.94239,394.1,238.3,fixation
14:16:0.94288,394.2,238.2,fixation
14:16:0.94338,395.1,238.2,fixation
14:16:0.94387,396.1,238.2,fixation
14:16:0.94436,397.0,238.2,fixation
14:16:0.94485,397.2,236.8,fixation
14:16:0.94534,397.4,235.7,fixation
14:16:0.94583,397.7,234.8,fixation
14:16:0.94632,397.8,235.5,fixation
14:16:0.94682,398.1,236.4,fixation
14:16:0.94731,398.9,237.3,fixation
14:16:0.94780,399.7,237.9,fixation
14:16:0.94829,399.2,237.7,fixation
14:16:0.94878,398.3,237.3,fixation
14:16:0.94927,397.1,236.9,fixation
14:16:0.94976,396.9,236.8,fixation
14:16:0.95026,396.6,236.4,fixation
14:16:0.95075,396.6,235.5,fixation
14:16:0.95124,396.7,234.7,fixation
14:16:0.95173,397.5,233.6,fixation
14:16:0.95222,398.2,233.1,fixation
14:16:0.95271,398.3,233.5,fixation
14:16:0.95320,397.8,234.9,fixation
14:16:0.9537,396.6,236.2,fixation
14:16:0.95419,396.0,236.3,fixation
14:16:0.95468,395.6,235.9,fixation
14:16:0.95517,395.7,236.6,fixation
14:16:0.95566,394.9,237.5,fixation
14:16:0.95615,393.9,239.0,fixation
14:16:0.95665,393.9,239.7,fixation
14:16:0.95715,394.4,239.5,fixation
14:16:0.95764,394.5,238.7,fixation
14:16:0.95814,394.5,237.4,fixation
14:16:0.95863,395.4,237.2,fixation
14:16:0.95912,396.8,237.0,fixation
14:16:0.95961,397.3,237.1,fixation
14:16:0.96010,397.0,236.7,fixation
14:16:0.96059,396.0,236.2,fixation
14:16:0.96109,395.3,235.9,fixation
14:16:0.96159,394.9,236.0,fixation
14:16:0.96208,395.3,236.0,fixation
14:16:0.96258,395.7,235.9,fixation
14:16:0.96307,396.9,237.4,fixation
14:16:0.96356,398.1,239.0,fixation
14:16:0.96405,399.1,240.6,fixation
14:16:0.96454,399.1,240.7,fixation
14:16:0.96503,399.2,239.0,fixation
14:16:0.96553,398.4,236.4,fixation
14:16:0.96602,397.5,233.8,fixation
14:16:0.96651,396.5,232.9,fixation
14:16:0.96700,395.0,232.8,fixation
14:16:0.96749,392.2,234.1,saccade
14:16:0.96798,393.3,234.6,saccade
14:16:0.96847,394.4,234.3,saccade
14:16:0.96897,395.2,235.1,saccade
14:16:0.96946,395.2,235.9,saccade
14:16:0.96995,394.8,236.9,saccade
14:16:0.97044,394.4,237.0,saccade
14:16:0.97093,393.9,237.3,saccade
14:16:0.97142,395.3,237.7,saccade
14:16:0.97191,396.9,238.2,saccade
14:16:0.97241,397.7,238.4,saccade
14:16:0.97290,396.9,238.4,saccade
14:16:0.97339,397.4,238.6,saccade
14:16:0.97388,400.2,238.7,saccade
14:16:0.97437,404.7,239.0,saccade
14:16:0.97486,407.9,238.8,saccade
14:16:0.97535,409.7,238.1,saccade
14:16:0.97585,411.3,237.7,saccade
14:16:0.97634,415.3,238.1,saccade
14:16:0.97683,419.9,238.9,saccade
14:16:0.97732,423.3,239.2,saccade
14:16:0.97781,424.5,238.9,saccade
14:16:0.97830,426.6,239.5,saccade
14:16:0.97879,428.6,240.2,saccade
14:16:0.97929,432.7,241.2,saccade
14:16:0.97978,435.9,241.4,saccade
14:16:0.98027,438.8,241.6,saccade
14:16:0.98076,439.4,240.0,saccade
14:16:0.98125,441.7,238.5,saccade
14:16:0.98174,445.1,237.2,saccade
14:16:0.98223,449.3,237.2,saccade
14:16:0.98273,453.0,236.9,saccade
14:16:0.98322,456.1,237.0,saccade
14:16:0.98371,459.9,237.5,saccade
14:16:0.98420,461.9,238.1,saccade
14:16:0.98469,464.9,238.4,saccade
14:16:0.98518,466.8,235.6,saccade
14:16:0.98567,468.9,232.8,saccade
14:16:0.98617,471.0,232.3,saccade
14:16:0.98666,472.7,234.8,saccade
14:16:0.98715,473.8,237.8,saccade
14:16:0.98764,473.6,238.4,saccade
14:16:0.98813,473.8,239.3,saccade
14:16:0.98862,474.9,239.7,saccade
14:16:0.98912,476.6,238.6,saccade
14:16:0.98961,480.1,236.5,saccade
14:16:0.99010,483.5,234.4,saccade
14:16:0.99059,486.3,233.4,saccade
14:16:0.99108,487.0,232.7,saccade
14:16:0.99157,487.5,231.2,fixation
14:16:0.99206,488.3,230.8,fixation
14:16:0.99256,489.1,230.6,fixation
14:16:0.99305,489.6,231.1,fixation
14:16:0.99354,490.1,232.3,fixation
14:16:0.99403,490.6,235.3,fixation
14:16:0.99452,491.4,237.5,fixation
14:16:0.99501,492.1,239.0,fixation
14:16:0.99550,494.3,238.3,fixation
14:16:0.996,496.1,237.1,fixation
14:16:0.99649,497.7,236.1,fixation
14:16:0.99698,497.7,235.5,fixation
14:16:0.99747,498.0,235.5,fixation
14:16:0.99796,498.5,234.4,fixation
14:16:0.99845,498.8,233.3,fixation
14:16:0.99894,498.4,232.2,fixation
14:16:0.99944,497.8,232.2,fixation
14:16:0.99993,498.2,233.5,fixation
14:16:1.00043,499.2,234.9,fixation
14:16:1.00092,500.9,236.2,fixation
14:16:1.00142,501.7,235.1,fixation
14:16:1.00192,502.1,233.8,fixation
14:16:1.00241,502.0,231.4,fixation
14:16:1.00291,501.9,230.3,fixation
14:16:1.00341,502.2,229.2,fixation
14:16:1.00390,502.4,229.4,fixation
14:16:1.0044,500.9,230.1,fixation
14:16:1.0049,499.3,230.8,fixation
14:16:1.00539,497.7,231.3,fixation
14:16:1.00589,497.1,231.2,fixation
14:16:1.00639,496.6,231.1,fixation
14:16:1.00688,496.5,231.1,fixation
14:16:1.00738,496.8,231.7,fixation
14:16:1.00787,495.4,232.2,fixation
14:16:1.00837,493.6,232.4,fixation
14:16:1.00887,491.7,231.1,fixation
14:16:1.00936,491.4,230.0,fixation
14:16:1.00986,491.0,229.4,fixation
14:16:1.01036,490.8,229.8,fixation
14:16:1.01085,490.9,229.3,fixation
14:16:1.01135,491.1,228.5,fixation
14:16:1.01185,491.2,228.0,fixation
14:16:1.01234,491.0,228.5,fixation
14:16:1.01284,490.9,230.3,fixation
14:16:1.01334,490.8,232.3,fixation
14:16:1.01383,489.9,234.0,fixation
14:16:1.01433,489.3,233.6,fixation
14:16:1.01483,489.0,231.1,fixation
14:16:1.01532,489.6,228.7,fixation
14:16:1.01582,487.9,228.1,fixation
14:16:1.01632,485.3,229.1,fixation
14:16:1.01681,482.8,229.5,fixation
14:16:1.01731,483.4,229.1,fixation
14:16:1.01780,484.9,229.0,fixation
14:16:1.0183,486.1,230.2,fixation
14:16:1.0188,486.0,231.1,fixation
14:16:1.01929,485.7,231.9,fixation
14:16:1.01979,485.4,231.9,fixation
14:16:1.02029,485.1,231.9,fixation
14:16:1.02078,485.2,231.6,fixation
14:16:1.02128,485.4,231.2,fixation
14:16:1.02178,485.6,231.5,fixation
14:16:1.02227,487.5,232.9,fixation
14:16:1.02277,489.1,235.3,fixation
14:16:1.02327,490.7,237.1,fixation
14:16:1.02376,490.6,236.5,fixation
14:16:1.02426,489.1,234.4,fixation
14:16:1.02476,488.1,232.4,fixation
14:16:1.02525,486.8,232.4,fixation
14:16:1.02575,486.8,232.9,fixation
14:16:1.02624,486.2,233.4,fixation
14:16:1.02674,484.8,233.6,fixation
14:16:1.02724,483.9,233.6,fixation
14:16:1.02773,483.8,234.2,fixation
14:16:1.02823,484.4,234.7,fixation
14:16:1.02873,484.6,235.6,fixation
14:16:1.02922,483.1,235.7,fixation
14:16:1.02972,481.8,235.9,fixation
14:16:1.03022,481.1,235.8,fixation
14:16:1.03071,481.5,236.0,fixation
14:16:1.03121,482.0,234.8,fixation
14:16:1.03171,482.3,232.5,fixation
14:16:1.03220,482.5,230.3,fixation
14:16:1.0327,482.4,230.9,fixation
14:16:1.0332,482.4,232.4,fixation
14:16:1.03369,482.7,234.7,fixation
14:16:1.03419,483.0,235.5,fixation
14:16:1.03468,483.1,233.2,fixation
14:16:1.03518,483.0,230.1,fixation
14:16:1.03568,483.0,228.8,fixation
14:16:1.03617,483.1,230.6,fixation
14:16:1.03667,482.7,232.2,fixation
14:16:1.03717,482.2,232.0,fixation
14:16:1.03766,481.8,232.1,fixation
14:16:1.03816,481.9,232.3,fixation
14:16:1.03866,482.0,232.6,fixation
14:16:1.03915,481.9,232.9,fixation
14:16:1.03965,481.7,233.3,fixation
14:16:1.04015,482.6,233.4,fixation
14:16:1.04064,483.6,233.2,fixation
14:16:1.04114,484.4,233.1,fixation
14:16:1.04164,484.4,233.1,fixation
14:16:1.04213,484.7,232.9,fixation
14:16:1.04263,485.1,232.7,fixation
14:16:1.04313,485.5,232.5,fixation
14:16:1.04362,485.5,232.9,fixation
14:16:1.04412,485.4,233.7,fixation
14:16:1.04461,484.8,234.1,fixation
14:16:1.04511,484.3,234.1,fixation
14:16:1.04561,483.8,233.8,fixation
14:16:1.04610,483.8,233.9,fixation
14:16:1.0466,483.8,234.8,fixation
14:16:1.0471,484.1,235.3,fixation
14:16:1.04759,484.4,235.5,fixation
14:16:1.04809,484.7,235.1,fixation
14:16:1.04859,484.7,235.0,fixation
14:16:1.04908,484.7,235.6,fixation
14:16:1.04958,484.7,235.8,fixation
14:16:1.05008,484.9,234.4,fixation
14:16:1.05057,485.1,232.7,fixation
14:16:1.05107,485.4,232.2,fixation
14:16:1.05157,485.3,233.6,fixation
14:16:1.05206,485.1,235.6,fixation
14:16:1.05256,486.4,236.6,fixation
14:16:1.05305,488.6,236.0,fixation
14:16:1.05355,490.8,234.8,fixation
14:16:1.05405,490.5,233.5,fixation
14:16:1.05454,489.9,233.9,fixation
14:16:1.05504,489.2,234.2,fixation
14:16:1.05554,489.5,233.3,fixation
14:16:1.05603,489.6,230.3,fixation
14:16:1.05653,489.7,227.3,fixation
14:16:1.05703,488.8,227.5,fixation
14:16:1.05752,487.7,229.6,fixation
14:16:1.05802,486.6,231.7,fixation
14:16:1.05852,486.2,231.7,fixation
14:16:1.05901,486.3,231.2,fixation
14:16:1.05951,486.5,230.4,fixation
14:16:1.06001,486.2,229.7,fixation
14:16:1.06050,485.6,229.3,fixation
14:16:1.061,485.4,229.3,fixation
14:16:1.06149,486.5,229.4,fixation
14:16:1.06199,487.5,231.3,fixation
14:16:1.06249,487.0,233.1,fixation
14:16:1.06298,485.9,235.1,fixation
14:16:1.06348,484.3,235.3,fixation
14:16:1.06398,483.8,234.9,fixation
14:16:1.06447,483.6,232.9,fixation
14:16:1.06497,484.0,230.7,fixation
14:16:1.06547,484.4,229.2,fixation
14:16:1.06596,485.0,229.0,fixation
14:16:1.06646,486.1,229.6,fixation
14:16:1.06696,487.2,229.9,fixation
14:16:1.06745,488.0,229.9,fixation
14:16:1.06795,488.2,229.5,fixation
14:16:1.06845,488.5,229.4,fixation
14:16:1.06894,488.6,229.2,fixation
14:16:1.06944,488.8,228.9,fixation
14:16:1.06994,487.9,229.4,fixation
14:16:1.07043,486.6,231.7,fixation
14:16:1.07093,485.4,234.0,fixation
14:16:1.07142,485.4,234.9,fixation
14:16:1.07192,486.4,233.6,fixation
14:16:1.07242,487.3,232.6,fixation
14:16:1.07291,488.0,231.9,fixation
14:16:1.07341,488.0,232.0,fixation
14:16:1.07391,487.0,230.5,fixation
14:16:1.07440,485.9,229.2,fixation
14:16:1.0749,484.4,228.8,fixation
14:16:1.0754,483.6,229.9,fixation
14:16:1.07589,482.9,231.3,fixation
14:16:1.07639,482.7,232.2,fixation
14:16:1.07689,482.7,233.0,fixation
14:16:1.07738,482.7,233.3,fixation
14:16:1.07788,482.2,233.5,fixation
14:16:1.07838,481.9,233.4,fixation
14:16:1.07887,482.7,233.5,fixation
14:16:1.07937,483.0,233.2,fixation
14:16:1.07986,483.6,232.8,fixation
14:16:1.08036,483.2,232.4,fixation
14:16:1.08086,483.6,231.3,fixation
14:16:1.08135,483.9,230.5,fixation
14:16:1.08185,484.2,229.6,fixation
14:16:1.08235,483.6,229.6,fixation
14:16:1.08284,482.7,229.6,fixation
14:16:1.08334,481.7,230.6,fixation
14:16:1.08384,481.8,231.7,fixation
14:16:1.08433,482.7,233.4,fixation
14:16:1.08483,483.6,234.1,fixation
14:16:1.08533,483.8,234.8,fixation
14:16:1.08582,483.4,233.6,fixation
14:16:1.08632,483.7,232.3,fixation
14:16:1.08682,484.6,230.3,fixation
14:16:1.08731,485.1,229.5,fixation
14:16:1.08781,485.1,228.9,fixation
14:16:1.08830,485.0,229.1,fixation
14:16:1.0888,484.9,229.2,fixation
14:16:1.0893,484.6,228.9,fixation
14:16:1.08979,484.1,228.5,fixation
14:16:1.09029,484.1,228.4,fixation
14:16:1.09079,484.4,229.0,fixation
14:16:1.09128,485.3,230.9,fixation
14:16:1.09178,485.5,232.6,fixation
14:16:1.09228,485.4,233.4,fixation
14:16:1.09277,484.8,231.8,fixation
14:16:1.09327,484.8,230.3,fixation
14:16:1.09377,484.8,229.3,fixation
14:16:1.09426,484.6,229.1,fixation
14:16:1.09476,485.8,229.0,fixation
14:16:1.09526,487.0,228.6,fixation
14:16:1.09575,488.4,228.4,fixation
14:16:1.09625,488.4,229.1,fixation
14:16:1.09675,487.2,229.8,fixation
14:16:1.09724,486.1,230.6,fixation
14:16:1.09774,485.1,230.1,fixation
14:16:1.09823,485.8,229.9,fixation
14:16:1.09873,486.8,229.6,fixation
14:16:1.09923,487.7,229.5,fixation
14:16:1.09972,487.9,229.5,fixation
14:16:1.10022,487.9,229.6,fixation
14:16:1.10072,487.8,229.6,fixation
14:16:1.10121,486.7,229.6,fixation
14:16:1.10171,485.6,230.9,fixation
14:16:1.10221,484.7,232.3,fixation
14:16:1.10270,485.0,234.0,fixation
14:16:1.1032,484.6,234.3,fixation
14:16:1.1037,484.1,234.5,fixation
14:16:1.10419,483.8,234.7,fixation
14:16:1.10469,484.1,235.2,fixation
14:16:1.10519,484.6,235.7,fixation
14:16:1.10568,484.9,234.3,fixation
14:16:1.10618,485.2,232.8,fixation
14:16:1.10667,485.2,231.1,fixation
14:16:1.10717,485.0,231.0,fixation
14:16:1.10767,484.8,230.8,fixation
14:16:1.10816,485.2,229.5,fixation
14:16:1.10866,486.1,228.2,fixation
14:16:1.10916,487.0,228.0,fixation
14:16:1.10965,487.3,229.3,fixation
14:16:1.11015,486.7,230.6,fixation
14:16:1.11065,485.7,230.2,fixation
14:16:1.11114,484.8,229.2,fixation
14:16:1.11164,485.3,228.4,fixation
14:16:1.11214,486.2,228.1,fixation
14:16:1.11263,485.9,228.8,fixation
14:16:1.11313,484.7,229.6,fixation
14:16:1.11363,483.5,230.7,fixation
14:16:1.11412,483.5,231.1,fixation
14:16:1.11462,482.5,230.9,fixation
14:16:1.11512,480.5,230.4,fixation
14:16:1.11561,478.4,229.8,fixation
