TimeStamp,X,Y,Event
14:19:54.9541,447.3,229.9,fixation
14:19:54.9546,448.5,224.8,fixation
14:19:54.9551,448.2,223.2,fixation
14:19:54.9556,445.8,228.7,fixation
14:19:54.9561,443.2,234.2,fixation
14:19:54.9566,443.0,231.6,fixation
14:19:54.9571,444.2,227.0,fixation
14:19:54.9576,446.3,220.8,fixation
14:19:54.9581,448.0,219.4,fixation
14:19:54.9586,448.9,223.5,fixation
14:19:54.9591,449.0,229.3,fixation
14:19:54.9596,449.2,235.0,fixation
14:19:54.9601,449.7,235.4,fixation
14:19:54.9606,450.1,236.1,fixation
14:19:54.9611,452.3,237.1,fixation
14:19:54.9616,454.4,239.0,fixation
14:19:54.9621,455.6,239.9,fixation
14:19:54.9626,454.0,240.0,fixation
14:19:54.9631,453.5,234.6,fixation
14:19:54.9636,454.4,229.9,fixation
14:19:54.9641,455.5,226.1,fixation
14:19:54.9646,455.7,226.9,fixation
14:19:54.9651,455.2,230.2,fixation
14:19:54.9656,454.2,232.9,fixation
14:19:54.9661,453.7,233.2,fixation
14:19:54.9666,453.9,229.5,fixation
14:19:54.9671,454.8,225.9,fixation
14:19:54.9676,455.3,224.4,fixation
14:19:54.9681,455.4,225.0,fixation
14:19:54.9686,455.5,226.0,fixation
14:19:54.9691,455.1,229.9,fixation
14:19:54.9696,454.7,233.4,fixation
14:19:54.9701,453.8,236.6,fixation
14:19:54.9706,453.2,237.9,fixation
14:19:54.9711,453.0,239.2,fixation
14:19:54.9716,454.4,236.9,fixation
14:19:54.9721,456.3,233.6,fixation
14:19:54.9726,457.7,230.3,fixation
14:19:54.9731,455.5,230.5,fixation
14:19:54.9736,453.0,230.7,fixation
14:19:54.9741,450.8,230.9,fixation
14:19:54.9746,451.1,232.3,fixation
14:19:54.9751,453.0,233.8,fixation
14:19:54.9756,454.6,235.2,fixation
14:19:54.9761,454.9,237.6,fixation
14:19:54.9766,452.6,239.8,fixation
14:19:54.9771,449.8,240.8,fixation
14:19:54.9776,448.8,238.4,fixation
14:19:54.9781,448.7,236.1,fixation
14:19:54.9786,449.1,234.9,fixation
14:19:54.9791,449.2,238.0,fixation
14:19:54.9796,449.9,241.2,fixation
14:19:54.9801,451.6,244.4,fixation
14:19:54.9806,453.2,244.0,fixation
14:19:54.9811,454.3,243.2,fixation
14:19:54.9816,455.0,241.2,fixation
14:19:54.9821,456.2,239.1,fixation
14:19:54.9826,457.2,237.9,fixation
14:19:54.9831,457.5,238.4,fixation
14:19:54.9836,456.1,239.1,fixation
14:19:54.9841,454.8,240.0,fixation
14:19:54.9846,453.2,240.3,fixation
14:19:54.9851,452.9,240.2,fixation
14:19:54.9856,453.2,239.6,fixation
14:19:54.9861,454.0,240.4,fixation
14:19:54.9866,455.2,241.8,fixation
14:19:54.9871,455.6,244.4,fixation
14:19:54.9876,455.5,245.6,fixation
14:19:54.9881,454.5,246.8,fixation
14:19:54.9886,454.0,246.9,fixation
14:19:54.9891,454.5,244.0,fixation
14:19:54.9896,454.6,240.8,fixation
14:19:54.9901,454.6,237.6,fixation
14:19:54.9906,453.1,238.1,fixation
14:19:54.9911,451.9,238.6,fixation
14:19:54.9916,450.2,238.8,fixation
14:19:54.9921,449.4,238.5,fixation
14:19:54.9926,449.1,238.1,fixation
14:19:54.9931,449.3,237.8,fixation
14:19:54.9936,449.4,238.4,fixation
14:19:54.9941,449.3,240.1,fixation
14:19:54.9946,451.1,241.9,fixation
14:19:54.9951,453.0,242.8,fixation
14:19:54.9956,455.9,243.0,fixation
14:19:54.9961,456.9,242.9,fixation
14:19:54.9966,457.9,242.8,fixation
14:19:54.9971,457.5,242.5,fixation
14:19:54.9976,456.7,241.7,fixation
14:19:54.9981,455.2,240.7,fixation
14:19:54.9986,454.1,240.1,fixation
14:19:54.9991,453.2,240.6,fixation
14:19:54.9996,453.0,242.1,fixation
14:19:55.0001,453.0,243.3,fixation
14:19:55.0006,453.0,244.4,fixation
14:19:55.0011,451.8,244.6,fixation
14:19:55.0016,450.4,245.2,fixation
14:19:55.0021,448.9,246.0,fixation
14:19:55.0026,448.6,247.0,fixation
14:19:55.0031,449.0,247.4,fixation
14:19:55.0036,450.5,247.3,fixation
14:19:55.0041,452.1,245.0,fixation
14:19:55.0046,453.1,242.8,fixation
14:19:55.0051,453.4,239.9,fixation
14:19:55.0056,451.7,239.0,fixation
14:19:55.0061,450.0,238.1,fixation
14:19:55.0066,449.8,238.8,fixation
14:19:55.0071,451.2,240.5,fixation
14:19:55.0076,452.8,244.8,fixation
14:19:55.0081,452.6,248.1,fixation
14:19:55.0086,452.9,248.4,fixation
14:19:55.0091,453.2,246.2,fixation
14:19:55.0096,454.3,244.0,fixation
14:19:55.0101,454.9,244.0,fixation
