TimeStamp,X,Y,Event
14:20:22.9942,.,.,blink
14:20:22.9946,.,.,blink
14:20:22.9950,.,.,blink
14:20:22.9955,.,.,blink
14:20:22.996,.,.,blink
14:20:22.9964,.,.,blink
14:20:22.9969,.,.,blink
14:20:22.9974,.,.,blink
14:20:22.9978,.,.,blink
14:20:22.9983,.,.,blink
14:20:22.9988,.,.,blink
14:20:22.9992,.,.,blink
14:20:22.9996,.,.,blink
14:20:23.0001,.,.,blink
14:20:23.0006,.,.,blink
14:20:23.0010,.,.,blink
14:20:23.0015,.,.,blink
14:20:23.002,.,.,blink
14:20:23.0024,.,.,blink
14:20:23.0029,.,.,blink
14:20:23.0034,.,.,blink
14:20:23.0038,.,.,blink
14:20:23.0042,.,.,blink
14:20:23.0047,.,.,blink
14:20:23.0052,.,.,blink
14:20:23.0056,.,.,blink
14:20:23.0061,.,.,blink
14:20:23.0066,.,.,blink
14:20:23.0070,.,.,blink
14:20:23.0075,.,.,blink
14:20:23.008,.,.,blink
14:20:23.0084,.,.,blink
14:20:23.0089,.,.,blink
14:20:23.0094,.,.,blink
14:20:23.0099,.,.,blink
14:20:23.0103,.,.,blink
14:20:23.0108,.,.,blink
14:20:23.0113,.,.,blink
14:20:23.0117,.,.,blink
14:20:23.0122,.,.,blink
14:20:23.0127,.,.,blink
14:20:23.0131,.,.,blink
14:20:23.0136,.,.,blink
14:20:23.0141,.,.,blink
14:20:23.0145,.,.,blink
14:20:23.015,.,.,blink
14:20:23.0155,.,.,blink
14:20:23.016,.,.,blink
14:20:23.0164,.,.,blink
14:20:23.0169,.,.,blink
14:20:23.0174,.,.,blink
14:20:23.0178,.,.,blink
14:20:23.0183,.,.,blink
14:20:23.0188,.,.,blink
14:20:23.0192,.,.,blink
14:20:23.0197,.,.,blink
14:20:23.0202,.,.,blink
14:20:23.0206,.,.,blink
14:20:23.0211,.,.,blink
14:20:23.0216,.,.,blink
14:20:23.0221,.,.,blink
14:20:23.0225,.,.,blink
14:20:23.023,.,.,blink
14:20:23.0235,.,.,blink
14:20:23.0239,.,.,blink
14:20:23.0244,.,.,blink
14:20:23.0249,.,.,blink
14:20:23.0253,.,.,blink
14:20:23.0258,.,.,blink
14:20:23.0263,.,.,blink
14:20:23.0267,.,.,blink
14:20:23.0272,.,.,blink
14:20:23.0277,.,.,blink
14:20:23.0282,.,.,blink
14:20:23.0286,.,.,blink
14:20:23.0291,.,.,blink
14:20:23.0296,.,.,blink
14:20:23.0300,.,.,blink
14:20:23.0305,.,.,blink
14:20:23.031,.,.,blink
14:20:23.0314,.,.,blink
14:20:23.0319,.,.,blink
14:20:23.0324,.,.,blink
14:20:23.0328,.,.,blink
14:20:23.0333,.,.,blink
14:20:23.0338,.,.,blink
14:20:23.0342,.,.,blink
14:20:23.0346,.,.,blink
14:20:23.0351,.,.,blink
14:20:23.0356,.,.,blink
14:20:23.0360,.,.,blink
14:20:23.0365,.,.,blink
14:20:23.037,.,.,blink
14:20:23.0374,.,.,blink
14:20:23.0379,.,.,blink
14:20:23.0384,.,.,blink
14:20:23.0388,.,.,blink
14:20:23.0392,.,.,blink
14:20:23.0397,.,.,blink
14:20:23.0402,.,.,blink
14:20:23.0406,.,.,blink
14:20:23.0411,.,.,blink
14:20:23.0416,.,.,blink
14:20:23.0420,.,.,blink
14:20:23.0425,.,.,blink
14:20:23.043,.,.,blink
14:20:23.0434,.,.,blink
14:20:23.0438,.,.,blink
14:20:23.0443,.,.,blink
14:20:23.0448,.,.,blink
14:20:23.0452,.,.,blink
14:20:23.0457,.,.,blink
14:20:23.0462,.,.,blink
14:20:23.0466,.,.,blink
14:20:23.0471,.,.,blink
14:20:23.0476,.,.,blink
14:20:23.0480,.,.,blink
14:20:23.0484,.,.,blink
14:20:23.0489,.,.,blink
14:20:23.0494,.,.,blink
14:20:23.0498,.,.,blink
14:20:23.0503,.,.,blink
14:20:23.0508,.,.,blink
14:20:23.0512,.,.,blink
14:20:23.0517,.,.,blink
14:20:23.0522,.,.,blink
14:20:23.0526,.,.,blink
14:20:23.0531,.,.,blink
14:20:23.0536,.,.,blink
14:20:23.0541,.,.,blink
14:20:23.0545,.,.,blink
14:20:23.055,.,.,blink
14:20:23.0555,.,.,blink
14:20:23.0559,.,.,blink
14:20:23.0564,.,.,blink
14:20:23.0569,.,.,blink
14:20:23.0573,.,.,blink
