TimeStamp,X,Y,Event
12:12:51.4932,626.8,219.6,fixation
12:12:51.4937,626.1,217.8,fixation
12:12:51.4942,625.0,217.7,fixation
12:12:51.4947,624.3,217.3,fixation
12:12:51.4952,625.3,216.9,fixation
12:12:51.4957,626.6,216.6,fixation
12:12:51.4962,627.8,216.6,fixation
12:12:51.4967,627.7,216.5,fixation
12:12:51.4972,627.7,217.0,fixation
12:12:51.4977,627.7,217.5,fixation
12:12:51.4982,628.0,217.7,fixation
12:12:51.4987,628.3,217.3,fixation
12:12:51.4992,627.2,217.9,fixation
12:12:51.4997,625.9,218.9,fixation
12:12:51.5002,626.0,218.7,fixation
12:12:51.5007,627.7,217.3,fixation
12:12:51.5012,629.4,215.4,fixation
12:12:51.5017,628.8,214.5,fixation
12:12:51.5022,627.9,213.7,fixation
12:12:51.5027,626.9,213.3,fixation
12:12:51.5032,626.1,213.0,fixation
12:12:51.5037,625.3,213.6,fixation
12:12:51.5042,625.5,214.2,fixation
12:12:51.5047,626.5,214.9,fixation
12:12:51.5052,627.1,214.9,fixation
12:12:51.5057,627.0,214.2,fixation
12:12:51.5062,626.7,213.9,fixation
12:12:51.5067,625.6,213.6,fixation
12:12:51.5072,624.2,213.9,fixation
12:12:51.5077,623.0,214.0,fixation
12:12:51.5082,623.9,214.1,fixation
12:12:51.5087,624.9,214.4,fixation
12:12:51.5092,625.7,215.0,fixation
12:12:51.5097,624.9,215.8,fixation
12:12:51.5102,624.0,216.3,fixation
12:12:51.5107,624.2,216.4,fixation
12:12:51.5112,625.5,216.3,fixation
12:12:51.5117,626.7,216.3,fixation
12:12:51.5122,626.7,216.5,fixation
12:12:51.5127,626.6,216.4,fixation
12:12:51.5132,626.2,216.2,fixation
12:12:51.5137,625.6,215.0,fixation
12:12:51.5142,624.0,214.0,fixation
12:12:51.5147,622.7,213.2,fixation
12:12:51.5152,621.6,213.0,fixation
12:12:51.5157,622.8,212.8,fixation
12:12:51.5162,624.1,212.1,fixation
12:12:51.5167,625.3,211.8,fixation
12:12:51.5172,625.0,211.6,fixation
12:12:51.5177,624.5,212.0,fixation
12:12:51.5182,623.9,212.0,fixation
12:12:51.5187,623.0,211.9,fixation
12:12:51.5192,622.2,211.6,fixation
12:12:51.5197,621.8,211.5,fixation
12:12:51.5202,622.0,211.5,fixation
12:12:51.5207,622.2,211.6,fixation
12:12:51.5212,622.8,211.6,fixation
12:12:51.5217,623.3,211.5,fixation
12:12:51.5222,623.8,211.3,fixation
12:12:51.5227,622.8,211.4,fixation
12:12:51.5232,621.8,211.4,fixation
12:12:51.5237,620.9,211.4,fixation
12:12:51.5242,621.1,211.0,fixation
12:12:51.5247,622.8,210.6,fixation
12:12:51.5252,624.3,210.1,fixation
12:12:51.5257,625.5,209.5,fixation
12:12:51.5262,625.3,209.0,fixation
12:12:51.5267,625.0,208.2,fixation
12:12:51.5272,624.9,207.8,fixation
12:12:51.5277,624.8,207.6,fixation
12:12:51.5282,624.1,208.2,fixation
12:12:51.5287,623.3,209.2,fixation
12:12:51.5292,622.5,210.3,fixation
12:12:51.5297,623.0,211.2,fixation
12:12:51.5302,624.4,211.7,fixation
12:12:51.5307,626.1,211.9,fixation
12:12:51.5312,627.2,211.9,fixation
12:12:51.5317,627.5,211.4,fixation
12:12:51.5322,627.5,210.9,fixation
12:12:51.5327,627.6,210.8,fixation
12:12:51.5332,627.9,211.0,fixation
12:12:51.5337,628.2,210.5,fixation
12:12:51.5342,628.7,209.8,fixation
12:12:51.5347,628.9,210.4,fixation
12:12:51.5352,628.8,211.8,fixation
12:12:51.5357,628.2,213.2,fixation
12:12:51.5362,627.8,213.4,fixation
12:12:51.5367,627.9,212.7,fixation
12:12:51.5372,628.4,210.8,fixation
12:12:51.5377,629.0,209.0,fixation
12:12:51.5382,629.1,209.2,fixation
12:12:51.5387,629.0,210.2,fixation
12:12:51.5392,629.3,211.3,fixation
12:12:51.5397,629.7,211.1,fixation
