TimeStamp,X,Y,Event
14:21:14.3307,371.4,300.3,fixation
14:21:14.3312,371.4,301.2,fixation
14:21:14.3317,371.4,301.9,fixation
14:21:14.3322,371.5,302.2,fixation
14:21:14.3327,371.6,302.1,fixation
14:21:14.3332,371.2,302.1,fixation
14:21:14.3337,370.8,302.2,fixation
14:21:14.3342,370.5,302.4,fixation
14:21:14.3347,370.7,302.6,fixation
14:21:14.3352,371.1,302.4,fixation
14:21:14.3357,371.5,301.7,fixation
14:21:14.3362,371.6,301.0,fixation
14:21:14.3367,371.4,300.7,fixation
14:21:14.3372,371.5,301.1,fixation
14:21:14.3377,371.6,302.3,fixation
14:21:14.3382,371.8,303.3,fixation
14:21:14.3387,371.8,303.7,fixation
14:21:14.3392,372.0,303.3,fixation
14:21:14.3397,372.1,302.9,fixation
14:21:14.3402,371.5,302.9,fixation
14:21:14.3407,370.8,302.9,fixation
14:21:14.3412,370.1,302.8,fixation
14:21:14.3417,370.5,303.0,fixation
14:21:14.3422,371.1,303.2,fixation
14:21:14.3427,371.8,303.4,fixation
14:21:14.3432,371.6,303.3,fixation
14:21:14.3437,370.8,302.9,fixation
14:21:14.3442,370.1,302.5,fixation
14:21:14.3447,369.8,302.2,fixation
14:21:14.3452,369.4,302.2,fixation
14:21:14.3457,368.9,301.8,fixation
14:21:14.3462,368.3,301.1,fixation
14:21:14.3467,368.2,300.5,fixation
14:21:14.3472,368.0,300.5,fixation
14:21:14.3477,368.0,300.9,fixation
14:21:14.3482,368.1,301.2,fixation
14:21:14.3487,368.3,301.5,fixation
14:21:14.3492,368.8,301.9,fixation
14:21:14.3497,369.2,302.1,fixation
14:21:14.3502,369.6,302.1,fixation
14:21:14.3507,369.7,301.7,fixation
14:21:14.3512,369.3,301.8,fixation
14:21:14.3517,368.7,302.3,fixation
14:21:14.3522,367.9,302.9,fixation
14:21:14.3527,367.6,303.2,fixation
14:21:14.3532,367.4,303.5,fixation
14:21:14.3537,367.4,303.5,fixation
14:21:14.3542,367.9,303.3,fixation
14:21:14.3547,368.4,303.0,fixation
14:21:14.3552,368.8,302.7,fixation
14:21:14.3557,368.7,303.2,fixation
14:21:14.3562,368.4,304.0,fixation
14:21:14.3567,368.2,303.9,fixation
14:21:14.3572,368.1,302.9,fixation
14:21:14.3577,367.7,301.8,fixation
14:21:14.3582,367.4,301.5,fixation
14:21:14.3587,367.1,301.4,fixation
14:21:14.3592,367.2,301.3,fixation
14:21:14.3597,367.3,301.2,fixation
