TimeStamp,X,Y,Event
10:22:47.7075,594.4,266.2,fixation
10:22:47.7080,594.4,266.2,fixation
10:22:47.7085,594.2,265.9,fixation
10:22:47.709,593.8,265.6,fixation
10:22:47.7095,593.3,265.8,fixation
10:22:47.71,593.1,266.2,fixation
10:22:47.7105,591.9,266.6,fixation
10:22:47.7110,590.8,266.5,fixation
10:22:47.7115,590.3,266.4,fixation
10:22:47.712,591.0,266.4,fixation
10:22:47.7125,591.7,266.5,fixation
10:22:47.713,592.1,266.6,fixation
10:22:47.7135,592.6,266.7,fixation
10:22:47.7140,593.1,266.2,fixation
10:22:47.7145,593.2,265.6,fixation
10:22:47.715,593.4,265.1,fixation
10:22:47.7155,593.7,265.3,fixation
10:22:47.716,594.0,265.6,fixation
10:22:47.7165,594.1,265.9,fixation
10:22:47.7170,593.6,265.9,fixation
10:22:47.7175,593.0,266.5,fixation
10:22:47.718,592.2,267.1,fixation
10:22:47.7185,592.0,267.4,fixation
10:22:47.719,591.8,267.0,fixation
10:22:47.7195,591.8,266.6,fixation
10:22:47.72,592.2,266.9,fixation
10:22:47.7205,592.6,267.4,fixation
10:22:47.7210,592.8,268.0,fixation
10:22:47.7215,592.6,268.3,fixation
10:22:47.722,592.3,268.0,fixation
10:22:47.7225,592.0,267.4,fixation
10:22:47.723,591.2,266.8,fixation
10:22:47.7235,590.4,267.5,fixation
10:22:47.7240,590.0,268.2,fixation
10:22:47.7245,590.2,268.2,fixation
10:22:47.725,590.4,267.4,fixation
10:22:47.7255,590.6,266.8,fixation
10:22:47.726,590.6,267.4,fixation
10:22:47.7265,590.5,268.1,fixation
10:22:47.7270,590.5,268.7,fixation
10:22:47.7275,590.6,268.8,fixation
10:22:47.728,590.8,268.5,fixation
10:22:47.7285,591.1,268.2,fixation
10:22:47.729,591.5,268.1,fixation
10:22:47.7295,592.2,268.2,fixation
10:22:47.7300,592.8,268.9,fixation
10:22:47.7305,593.0,269.6,fixation
10:22:47.731,591.7,270.1,fixation
10:22:47.7315,589.7,269.7,fixation
10:22:47.732,587.7,269.2,fixation
10:22:47.7325,587.0,269.2,fixation
10:22:47.7330,587.3,269.7,fixation
10:22:47.7335,587.4,270.2,fixation
10:22:47.734,587.5,270.1,fixation
10:22:47.7345,588.8,269.9,fixation
10:22:47.735,590.3,269.6,fixation
10:22:47.7355,591.8,269.5,fixation
10:22:47.7360,591.6,269.3,fixation
10:22:47.7365,591.6,268.9,fixation
10:22:47.737,591.2,268.5,fixation
10:22:47.7375,590.9,268.3,fixation
10:22:47.738,590.5,268.2,fixation
10:22:47.7385,590.4,267.8,fixation
10:22:47.7390,591.1,267.6,fixation
10:22:47.7395,591.9,267.4,fixation
10:22:47.74,592.8,267.6,fixation
10:22:47.7405,593.0,267.6,fixation
10:22:47.741,592.6,268.0,fixation
10:22:47.7415,591.5,268.4,fixation
10:22:47.7420,590.4,268.8,fixation
10:22:47.7425,590.6,269.0,fixation
10:22:47.743,591.5,269.3,fixation
10:22:47.7435,592.5,270.0,fixation
10:22:47.744,592.7,271.0,fixation
10:22:47.7445,593.2,271.9,fixation
10:22:47.7450,593.7,272.6,fixation
10:22:47.7455,594.3,272.2,fixation
10:22:47.746,594.3,271.9,fixation
10:22:47.7465,593.8,271.1,fixation
10:22:47.747,593.2,270.4,fixation
10:22:47.7475,592.5,269.4,fixation
10:22:47.7480,592.4,268.8,fixation
10:22:47.7485,592.4,268.2,fixation
10:22:47.749,592.5,267.7,fixation
10:22:47.7495,592.6,268.4,fixation
10:22:47.75,592.7,269.4,fixation
10:22:47.7505,593.1,269.3,fixation
10:22:47.7510,593.4,268.0,fixation
10:22:47.7515,592.9,266.7,fixation
10:22:47.752,592.2,266.6,fixation
10:22:47.7525,591.5,266.3,fixation
10:22:47.753,591.4,266.2,fixation
10:22:47.7535,591.2,266.0,fixation
10:22:47.7540,590.8,265.8,fixation
10:22:47.7545,590.2,265.5,fixation
10:22:47.755,589.5,265.8,fixation
10:22:47.7555,589.4,267.0,fixation
10:22:47.756,589.7,268.7,fixation
10:22:47.7565,590.0,269.6,fixation
10:22:47.7570,590.4,269.6,fixation
10:22:47.7575,591.0,269.0,fixation
10:22:47.758,591.8,267.7,fixation
10:22:47.7585,591.2,266.4,fixation
10:22:47.759,590.6,265.2,fixation
10:22:47.7595,589.9,264.4,fixation
10:22:47.7600,590.4,264.1,fixation
10:22:47.7605,590.9,263.9,fixation
10:22:47.761,591.3,264.2,fixation
10:22:47.7615,591.2,267.1,fixation
10:22:47.762,590.4,269.7,fixation
10:22:47.7625,589.5,272.3,fixation
10:22:47.7630,589.0,272.1,fixation
