TimeStamp,X,Y,Event
14:32:02.7060,449.1,279.1,saccade
14:32:2.7065,441.1,284.2,saccade
14:32:2.70700,434.3,288.4,saccade
14:32:2.7075,430.9,288.6,saccade
14:32:2.708,430.3,290.3,saccade
14:32:2.70850,433.4,291.4,fixation
14:32:2.709,441.9,292.8,fixation
14:32:2.70950,444.6,291.7,fixation
14:32:2.71,445.9,285.9,fixation
14:32:2.7105,447.1,281.1,fixation
14:32:2.71100,444.9,276.3,fixation
14:32:2.7115,443.6,273.8,fixation
14:32:2.712,444.4,282.7,fixation
14:32:2.71250,442.6,289.6,fixation
14:32:2.713,441.3,287.2,fixation
14:32:2.71350,441.6,281.0,fixation
14:32:2.714,443.8,278.5,fixation
14:32:2.7145,442.4,279.1,fixation
14:32:2.71500,441.7,280.8,fixation
14:32:2.7155,444.0,282.7,fixation
14:32:2.716,444.7,287.1,fixation
14:32:2.71650,445.1,284.6,fixation
14:32:2.717,445.5,286.2,fixation
14:32:2.71750,447.1,286.0,fixation
14:32:2.718,448.1,283.0,fixation
14:32:2.7185,446.6,283.6,fixation
14:32:2.71900,445.1,284.4,fixation
14:32:2.7195,444.9,285.0,fixation
14:32:2.72,445.0,282.5,fixation
14:32:2.72050,445.3,279.6,fixation
14:32:2.721,446.7,280.8,fixation
14:32:2.72150,446.8,282.9,fixation
14:32:2.722,445.0,283.4,fixation
14:32:2.7225,447.4,287.7,fixation
14:32:2.72300,448.0,293.9,fixation
14:32:2.7235,444.0,288.5,fixation
14:32:2.724,444.1,285.5,fixation
14:32:2.72450,442.0,282.3,fixation
14:32:2.725,442.5,280.2,fixation
14:32:2.72550,443.4,279.5,fixation
14:32:2.726,444.4,281.6,fixation
14:32:2.7265,443.8,284.7,fixation
14:32:2.72700,443.5,287.3,fixation
14:32:2.7275,443.7,290.6,fixation
14:32:2.728,444.9,292.3,fixation
14:32:2.72850,445.1,295.8,fixation
14:32:2.729,445.3,292.6,fixation
14:32:2.72950,446.1,276.1,fixation
14:32:2.73,444.2,273.3,fixation
14:32:2.7305,442.4,284.3,fixation
14:32:2.73100,443.0,285.7,fixation
14:32:2.7315,443.5,281.8,fixation
14:32:2.732,443.4,286.7,fixation
14:32:2.73250,443.0,288.5,fixation
14:32:2.733,443.6,288.1,fixation
14:32:2.73350,442.7,285.2,fixation
14:32:2.734,441.7,290.1,fixation
14:32:2.7345,443.3,289.0,fixation
14:32:2.73500,443.2,285.1,fixation
14:32:2.7355,445.0,286.3,fixation
14:32:2.736,444.9,286.1,fixation
14:32:2.73650,442.9,285.4,fixation
14:32:2.737,441.5,289.5,fixation
14:32:2.73750,443.7,293.2,fixation
14:32:2.738,443.9,293.2,fixation
14:32:2.7385,443.0,296.6,fixation
14:32:2.73900,441.1,295.0,fixation
14:32:2.7395,439.4,290.3,fixation
14:32:2.74,442.4,289.2,fixation
14:32:2.74050,443.1,289.1,fixation
14:32:2.741,444.5,293.2,fixation
14:32:2.74150,448.6,293.4,fixation
14:32:2.742,446.3,290.6,fixation
14:32:2.7425,443.8,291.3,fixation
14:32:2.74300,443.8,291.7,fixation
14:32:2.7435,444.4,289.2,fixation
14:32:2.744,444.2,292.5,fixation
14:32:2.74450,442.7,287.6,fixation
14:32:2.745,442.5,286.1,fixation
14:32:2.74550,443.7,284.0,fixation
14:32:2.746,445.3,285.9,fixation
14:32:2.7465,445.2,288.8,fixation
14:32:2.74700,446.5,285.6,fixation
14:32:2.7475,447.1,285.7,fixation
14:32:2.748,448.2,284.6,fixation
14:32:2.74850,447.4,283.1,fixation
14:32:2.749,442.1,289.2,fixation
14:32:2.74950,439.0,294.6,fixation
14:32:2.75,440.4,290.5,fixation
14:32:2.7505,444.6,297.0,fixation
14:32:2.75100,445.1,298.3,fixation
14:32:2.7515,443.2,301.1,fixation
14:32:2.75200,442.6,302.3,fixation
14:32:2.7525,443.6,301.1,fixation
14:32:2.753,441.9,299.2,fixation
14:32:2.75350,439.7,301.3,fixation
14:32:2.754,438.4,308.9,fixation
14:32:2.7545,437.4,311.1,saccade
14:32:2.75500,434.6,311.5,saccade
14:32:2.7555,432.5,312.9,saccade
14:32:2.75600,431.4,318.3,saccade
14:32:2.7565,433.3,284.0,saccade
14:32:2.757,434.9,260.0,saccade
14:32:2.75750,433.6,268.7,saccade
14:32:2.758,430.0,239.5,saccade
14:32:2.7585,425.5,179.1,saccade
14:32:2.75900,424.5,169.4,saccade
14:32:2.7595,.,.,blink
14:32:2.76000,.,.,blink
14:32:2.7605,.,.,blink
14:32:2.761,.,.,blink
14:32:2.76150,.,.,blink
14:32:2.762,.,.,blink
14:32:2.7625,.,.,blink
14:32:2.76300,.,.,blink
14:32:2.7635,.,.,blink
14:32:2.76400,.,.,blink
14:32:2.7645,.,.,blink
14:32:2.765,.,.,blink
14:32:2.76550,.,.,blink
14:32:2.766,.,.,blink
14:32:2.7665,.,.,blink
14:32:2.76700,.,.,blink
14:32:2.7675,.,.,blink
14:32:2.76800,.,.,blink
14:32:2.7685,.,.,blink
14:32:2.769,.,.,blink
14:32:2.76950,.,.,blink
14:32:2.77,.,.,blink
14:32:2.7705,.,.,blink
14:32:2.77100,.,.,blink
14:32:2.7715,.,.,blink
14:32:2.77200,.,.,blink
14:32:2.7725,.,.,blink
14:32:2.773,.,.,blink
14:32:2.77350,.,.,blink
14:32:2.774,.,.,blink
14:32:2.7745,.,.,blink
14:32:2.77500,.,.,blink
14:32:2.7755,.,.,blink
14:32:2.77600,.,.,blink
14:32:2.7765,.,.,blink
14:32:2.777,.,.,blink
14:32:2.77750,.,.,blink
14:32:2.778,.,.,blink
14:32:2.7785,.,.,blink
14:32:2.77900,.,.,blink
14:32:2.7795,576.5,322.7,fixation
14:32:2.78000,576.7,324.5,fixation
14:32:2.7805,577.2,324.5,fixation
14:32:2.781,576.8,323.9,fixation
14:32:2.78150,577.0,322.9,fixation
14:32:2.782,578.5,319.6,fixation
14:32:2.7825,577.9,316.5,fixation
14:32:2.78300,577.1,309.2,fixation
14:32:2.7835,579.7,304.6,fixation
14:32:2.78400,582.9,310.5,fixation
14:32:2.7845,583.2,316.3,fixation
14:32:2.785,582.6,316.1,fixation
14:32:2.78550,583.5,317.1,fixation
14:32:2.786,583.2,316.4,fixation
14:32:2.7865,583.6,316.1,fixation
14:32:2.78700,584.4,313.1,fixation
14:32:2.7875,585.8,310.1,fixation
14:32:2.78800,586.9,314.6,fixation
14:32:2.7885,587.2,316.7,fixation
14:32:2.789,588.9,313.5,fixation
14:32:2.78950,589.3,310.8,fixation
14:32:2.79,588.8,310.9,fixation
14:32:2.7905,588.0,308.4,fixation
14:32:2.79100,587.1,306.1,fixation
14:32:2.7915,586.4,313.6,fixation
14:32:2.79200,585.7,317.1,fixation
14:32:2.7925,586.3,311.2,fixation
14:32:2.793,587.3,307.3,fixation
14:32:2.79350,587.9,303.5,fixation
14:32:2.794,587.7,305.4,fixation
14:32:2.7945,587.5,306.2,fixation
14:32:2.79500,586.5,304.4,fixation
14:32:2.7955,586.2,303.8,fixation
14:32:2.79600,588.0,307.5,fixation
14:32:2.7965,590.2,310.4,fixation
14:32:2.797,593.2,308.8,fixation
14:32:2.79750,590.5,303.2,fixation
14:32:2.798,591.1,301.2,fixation
14:32:2.7985,591.9,301.4,fixation
14:32:2.79900,587.1,301.9,fixation
14:32:2.7995,591.3,302.8,fixation
14:32:2.80000,595.1,303.2,fixation
14:32:2.8005,592.9,302.2,fixation
14:32:2.801,590.6,301.2,fixation
14:32:2.80150,592.0,303.7,fixation
14:32:2.802,593.1,303.8,fixation
14:32:2.8025,592.3,304.1,fixation
14:32:2.80300,593.0,305.7,fixation
14:32:2.8035,593.6,306.9,fixation
14:32:2.80400,595.0,297.1,fixation
14:32:2.8045,594.8,294.2,fixation
14:32:2.805,593.8,294.3,fixation
14:32:2.80550,592.9,292.5,fixation
14:32:2.806,592.3,289.6,fixation
14:32:2.8065,589.6,289.4,fixation
14:32:2.80700,589.5,295.1,fixation
14:32:2.8075,591.6,298.4,fixation
14:32:2.80800,592.6,298.2,fixation
14:32:2.8085,593.4,296.9,fixation
14:32:2.809,593.5,297.7,fixation
14:32:2.80950,593.5,298.7,fixation
14:32:2.81,592.7,298.0,fixation
14:32:2.8105,592.3,296.6,fixation
14:32:2.81100,592.6,295.9,fixation
14:32:2.8115,593.1,294.5,fixation
14:32:2.81200,594.3,294.9,fixation
14:32:2.8125,593.9,299.3,fixation
14:32:2.813,592.4,300.2,fixation
14:32:2.81350,594.5,299.5,fixation
14:32:2.814,597.0,295.6,fixation
14:32:2.81450,593.1,293.1,fixation
14:32:2.815,592.5,293.6,fixation
14:32:2.8155,596.4,290.9,fixation
14:32:2.81600,593.4,287.2,fixation
14:32:2.8165,592.9,284.3,saccade
14:32:2.817,591.5,283.6,saccade
14:32:2.81750,592.4,285.9,saccade
14:32:2.818,595.5,288.9,saccade
14:32:2.81850,602.9,293.3,saccade
14:32:2.819,615.0,294.7,saccade
14:32:2.8195,629.3,296.7,saccade
14:32:2.82000,638.2,300.4,saccade
14:32:2.8205,641.9,299.6,saccade
14:32:2.821,641.3,296.8,saccade
14:32:2.82150,641.5,298.2,fixation
14:32:2.822,639.5,294.7,fixation
14:32:2.82250,638.1,288.0,fixation
14:32:2.823,635.7,287.0,fixation
14:32:2.8235,636.0,290.3,fixation
14:32:2.82400,635.8,293.9,fixation
14:32:2.8245,635.8,297.2,fixation
14:32:2.825,635.9,293.5,fixation
14:32:2.82550,632.9,291.4,fixation
14:32:2.826,632.9,293.2,fixation
14:32:2.82650,638.1,294.5,fixation
14:32:2.827,639.8,294.5,fixation
14:32:2.8275,638.4,294.2,fixation
14:32:2.82800,637.4,293.1,fixation
14:32:2.8285,635.4,290.7,fixation
14:32:2.829,634.7,289.4,fixation
14:32:2.82950,633.2,288.9,fixation
14:32:2.83,630.9,287.7,fixation
14:32:2.83050,635.0,286.2,fixation
14:32:2.831,633.5,285.8,fixation
14:32:2.8315,634.2,289.9,fixation
14:32:2.83200,635.2,287.9,fixation
14:32:2.8325,634.7,280.2,fixation
14:32:2.833,633.4,284.7,fixation
14:32:2.83350,632.9,287.1,fixation
14:32:2.834,632.5,287.6,fixation
14:32:2.83450,632.5,286.8,fixation
14:32:2.835,634.2,286.3,fixation
14:32:2.8355,633.9,283.3,fixation
14:32:2.83600,632.8,282.9,fixation
