TimeStamp,X,Y,Event
09:31:23.0727,246.8,167.5,fixation
9:31:23.0732,245.2,165.4,fixation
9:31:23.0737,245.1,165.7,fixation
9:31:23.07419,247.2,164.2,fixation
9:31:23.07469,249.4,162.8,fixation
9:31:23.07519,250.6,162.3,fixation
9:31:23.07568,251.4,163.9,fixation
9:31:23.07617,250.5,165.9,fixation
9:31:23.07667,248.5,166.4,fixation
9:31:23.07717,246.6,166.2,fixation
9:31:23.07766,245.4,165.6,fixation
9:31:23.07816,244.6,165.5,fixation
9:31:23.07866,244.0,165.0,fixation
9:31:23.07915,246.1,164.9,fixation
9:31:23.07964,248.0,164.8,fixation
9:31:23.08014,248.6,165.3,fixation
9:31:23.08064,248.1,165.7,fixation
9:31:23.08113,247.4,166.1,fixation
9:31:23.08163,247.6,166.4,fixation
9:31:23.08213,247.2,167.2,fixation
9:31:23.08262,247.0,167.9,fixation
9:31:23.08311,246.7,167.1,fixation
9:31:23.08361,246.2,165.7,fixation
9:31:23.08411,245.8,163.4,fixation
9:31:23.08460,245.5,162.4,fixation
9:31:23.08509,247.2,162.7,fixation
9:31:23.08559,248.6,164.7,fixation
9:31:23.08609,249.7,166.7,fixation
9:31:23.08658,248.9,167.8,fixation
9:31:23.08708,248.3,168.1,fixation
9:31:23.08758,247.2,164.0,fixation
9:31:23.08807,246.4,159.6,fixation
9:31:23.08856,245.6,160.0,fixation
9:31:23.08906,246.3,164.8,fixation
9:31:23.08956,248.4,169.5,fixation
9:31:23.09005,250.7,167.9,fixation
9:31:23.09055,252.0,166.9,fixation
9:31:23.09105,251.9,166.0,fixation
9:31:23.09154,251.6,166.4,fixation
9:31:23.09203,250.7,166.2,fixation
9:31:23.09253,249.9,166.0,fixation
9:31:23.09303,250.2,166.0,fixation
9:31:23.09352,251.3,166.1,fixation
9:31:23.09402,252.0,166.2,fixation
9:31:23.09452,251.1,166.1,fixation
9:31:23.09501,250.8,165.1,fixation
9:31:23.09550,250.8,164.2,fixation
9:31:23.096,251.9,164.6,fixation
9:31:23.0965,252.6,165.9,fixation
9:31:23.09699,250.9,167.0,fixation
9:31:23.09749,248.5,166.8,fixation
9:31:23.09799,247.3,167.4,fixation
9:31:23.09848,248.5,168.2,fixation
9:31:23.09897,250.3,169.1,fixation
9:31:23.09947,250.9,168.9,fixation
9:31:23.09997,250.5,168.6,fixation
9:31:23.10046,249.3,169.1,fixation
9:31:23.10096,248.4,168.8,fixation
9:31:23.10146,248.6,168.6,fixation
9:31:23.10196,248.8,167.5,fixation
9:31:23.10245,248.7,166.9,fixation
9:31:23.10295,248.3,166.5,fixation
9:31:23.10345,248.0,166.5,fixation
9:31:23.10394,249.5,168.0,fixation
9:31:23.10444,251.2,169.2,fixation
9:31:23.10494,253.3,169.8,fixation
9:31:23.10543,253.8,169.1,fixation
9:31:23.10592,249.2,167.9,fixation
9:31:23.10642,244.1,167.3,fixation
9:31:23.10692,240.2,168.8,fixation
9:31:23.10741,246.6,171.2,fixation
9:31:23.10791,253.0,173.5,fixation
9:31:23.10841,256.0,173.7,fixation
9:31:23.10890,252.3,173.1,fixation
9:31:23.10939,248.8,171.5,fixation
9:31:23.10989,246.3,170.1,fixation
9:31:23.11039,245.5,168.9,fixation
9:31:23.11088,245.1,167.9,fixation
9:31:23.11138,245.9,167.1,fixation
9:31:23.11188,246.8,166.5,fixation
9:31:23.11237,247.4,167.1,fixation
9:31:23.11286,248.5,168.0,fixation
9:31:23.11336,249.5,168.6,fixation
9:31:23.11386,250.0,169.2,fixation
9:31:23.11435,249.4,169.6,fixation
9:31:23.11485,248.5,170.6,fixation
9:31:23.11535,248.2,171.3,fixation
9:31:23.11585,248.4,170.3,fixation
9:31:23.11634,249.0,168.7,fixation
9:31:23.11684,249.4,166.4,fixation
9:31:23.11734,248.7,165.7,fixation
9:31:23.11783,247.8,166.1,fixation
9:31:23.11833,246.1,169.5,fixation
