TimeStamp,X,Y,Event
11:35:44.5660,566.3,287.5,fixation
11:35:44.5665,566.4,287.2,fixation
11:35:44.567,566.4,286.2,fixation
11:35:44.5675,566.4,285.1,fixation
11:35:44.5680,566.6,284.7,fixation
11:35:44.5685,567.1,285.3,fixation
11:35:44.569,567.7,286.0,fixation
11:35:44.5695,568.3,285.7,fixation
11:35:44.57,568.4,285.1,fixation
11:35:44.5705,568.4,284.4,fixation
11:35:44.5710,568.3,284.5,fixation
11:35:44.5715,568.2,284.7,fixation
11:35:44.572,567.9,285.7,fixation
11:35:44.5725,567.7,286.6,fixation
11:35:44.573,567.7,286.5,fixation
11:35:44.5735,568.1,285.1,fixation
11:35:44.5740,568.3,285.1,fixation
11:35:44.5745,569.7,285.9,fixation
11:35:44.575,571.0,288.0,fixation
11:35:44.5755,572.2,288.6,fixation
11:35:44.576,571.9,289.0,fixation
11:35:44.5765,571.6,288.5,fixation
11:35:44.5770,571.7,285.2,fixation
11:35:44.5775,571.5,282.2,fixation
11:35:44.578,570.9,280.7,fixation
11:35:44.5785,570.0,282.0,fixation
11:35:44.579,568.6,282.1,fixation
11:35:44.5795,567.6,280.9,fixation
11:35:44.5800,567.0,280.9,fixation
11:35:44.5805,567.4,282.2,fixation
11:35:44.581,567.7,283.4,fixation
11:35:44.5815,567.9,283.3,fixation
11:35:44.582,567.6,283.2,fixation
11:35:44.5825,567.5,283.0,fixation
11:35:44.5830,567.3,282.8,fixation
11:35:44.5835,567.8,280.2,fixation
11:35:44.584,568.3,277.6,fixation
11:35:44.5845,568.6,277.9,fixation
11:35:44.585,568.1,280.3,fixation
11:35:44.5855,567.5,282.4,fixation
11:35:44.5860,567.1,282.1,fixation
11:35:44.5865,567.0,282.1,fixation
11:35:44.587,567.3,282.2,fixation
11:35:44.5875,567.6,282.1,fixation
11:35:44.588,567.6,281.9,fixation
11:35:44.5885,567.4,281.9,fixation
11:35:44.5890,567.7,281.6,fixation
11:35:44.5895,568.3,281.4,fixation
11:35:44.59,568.8,281.2,fixation
11:35:44.5905,569.0,280.2,fixation
11:35:44.591,568.9,278.6,fixation
11:35:44.5915,568.7,277.0,fixation
11:35:44.5920,568.4,276.5,fixation
11:35:44.5925,568.0,276.6,fixation
11:35:44.593,566.8,277.9,fixation
11:35:44.5935,565.6,279.1,fixation
11:35:44.594,564.6,280.4,fixation
11:35:44.5945,565.7,281.5,fixation
11:35:44.595,566.9,282.7,fixation
11:35:44.5955,567.9,283.8,fixation
11:35:44.5960,567.7,284.0,fixation
11:35:44.5965,567.1,284.4,fixation
11:35:44.597,566.7,284.8,fixation
11:35:44.5975,566.5,283.1,fixation
11:35:44.598,566.5,281.1,fixation
11:35:44.5985,565.7,279.1,fixation
11:35:44.5990,564.8,279.1,fixation
11:35:44.5995,563.7,281.5,fixation
11:35:44.6,563.3,283.9,fixation
11:35:44.6005,562.8,286.7,fixation
11:35:44.601,562.7,287.1,fixation
11:35:44.6015,563.5,287.6,fixation
11:35:44.6020,564.3,287.7,fixation
11:35:44.6025,565.2,286.8,fixation
11:35:44.603,565.6,285.6,fixation
11:35:44.6035,566.2,284.6,fixation
11:35:44.604,566.6,285.0,fixation
11:35:44.6045,566.5,286.4,fixation
11:35:44.6050,566.2,289.3,fixation
11:35:44.6055,565.7,292.1,fixation
11:35:44.606,565.3,293.8,fixation
11:35:44.6065,565.2,292.3,fixation
11:35:44.607,565.1,290.7,fixation
11:35:44.6075,565.0,288.0,fixation
11:35:44.6080,565.1,286.9,fixation
11:35:44.6085,565.5,285.6,fixation
11:35:44.609,565.1,285.3,fixation
11:35:44.6095,564.2,285.0,fixation
11:35:44.61,563.4,285.0,fixation
11:35:44.6105,563.3,285.8,fixation
11:35:44.6110,564.0,286.8,fixation
11:35:44.6115,564.6,287.2,fixation
11:35:44.612,565.4,286.7,fixation
11:35:44.6125,565.7,286.1,fixation
11:35:44.613,565.1,285.9,fixation
11:35:44.6135,564.3,285.7,fixation
11:35:44.6140,563.5,286.2,fixation
11:35:44.6145,563.8,287.0,fixation
11:35:44.615,564.1,288.2,fixation
11:35:44.6155,564.5,288.7,fixation
11:35:44.616,564.6,289.1,fixation
11:35:44.6165,564.7,288.9,fixation
11:35:44.6170,564.6,288.5,fixation
11:35:44.6175,564.3,288.3,fixation
11:35:44.618,564.0,288.8,fixation
11:35:44.6185,563.4,289.0,fixation
11:35:44.619,563.1,288.8,fixation
11:35:44.6195,563.0,287.8,fixation
11:35:44.6200,563.1,287.1,fixation
11:35:44.6205,563.3,286.9,fixation
11:35:44.621,563.6,287.4,fixation
11:35:44.6215,564.6,288.1,fixation
11:35:44.622,565.6,288.2,fixation
11:35:44.6225,565.4,287.5,fixation
11:35:44.6230,564.4,286.4,fixation
11:35:44.6235,563.6,285.9,fixation
11:35:44.624,563.9,286.3,fixation
11:35:44.6245,564.3,287.2,fixation
11:35:44.625,564.5,288.4,fixation
11:35:44.6255,564.9,290.4,fixation
11:35:44.6260,565.2,292.4,fixation
11:35:44.6265,565.6,292.7,fixation
11:35:44.627,565.8,291.3,fixation
11:35:44.6275,565.9,289.8,fixation
11:35:44.628,565.7,289.2,fixation
11:35:44.6285,565.5,288.3,fixation
11:35:44.6290,565.3,287.4,fixation
11:35:44.6295,564.9,287.8,fixation
11:35:44.63,564.5,288.8,fixation
11:35:44.6305,564.0,289.7,fixation
11:35:44.631,563.7,289.7,fixation
11:35:44.6315,563.4,288.8,fixation
11:35:44.6320,563.2,288.3,fixation
11:35:44.6325,563.3,287.8,fixation
11:35:44.633,563.5,287.2,fixation
11:35:44.6335,563.8,286.1,fixation
11:35:44.634,563.5,285.2,fixation
11:35:44.6345,562.8,287.2,fixation
11:35:44.6350,562.0,289.2,fixation
11:35:44.6355,561.6,288.5,fixation
11:35:44.636,563.3,286.0,fixation
11:35:44.6365,565.0,285.2,fixation
11:35:44.637,566.5,286.5,fixation
11:35:44.6375,566.5,287.8,fixation
11:35:44.6380,566.3,287.3,fixation
11:35:44.6385,566.2,287.3,fixation
11:35:44.639,566.1,287.3,fixation
11:35:44.6395,565.1,287.2,fixation
11:35:44.64,563.9,287.2,fixation
11:35:44.6405,563.1,287.2,fixation
11:35:44.6410,563.6,287.2,fixation
11:35:44.6415,564.0,286.9,fixation
11:35:44.642,563.6,286.0,fixation
11:35:44.6425,563.3,285.1,fixation
11:35:44.643,564.0,284.4,fixation
11:35:44.6435,565.1,284.0,fixation
11:35:44.6440,566.5,283.7,fixation
11:35:44.6445,566.6,285.7,fixation
11:35:44.645,565.6,287.8,fixation
11:35:44.6455,564.1,290.1,fixation
11:35:44.646,562.5,290.2,fixation
11:35:44.6465,562.2,290.3,fixation
11:35:44.6470,562.9,290.2,fixation
11:35:44.6475,563.7,290.2,fixation
11:35:44.648,564.6,289.0,fixation
11:35:44.6485,564.8,287.7,fixation
11:35:44.649,565.0,287.0,fixation
11:35:44.6495,564.4,287.5,fixation
11:35:44.6500,563.5,288.0,fixation
11:35:44.6505,562.6,287.9,fixation
11:35:44.651,563.3,288.1,fixation
11:35:44.6515,564.0,288.2,fixation
11:35:44.652,565.0,286.8,fixation
11:35:44.6525,565.3,285.2,fixation
11:35:44.6530,565.6,283.7,fixation
11:35:44.6535,565.4,284.9,fixation
11:35:44.654,566.0,286.1,fixation
11:35:44.6545,566.7,287.0,fixation
11:35:44.655,566.6,286.7,fixation
11:35:44.6555,565.9,286.3,fixation
11:35:44.6560,565.7,286.2,fixation
11:35:44.6565,566.3,286.9,fixation
11:35:44.6570,566.8,287.5,fixation
11:35:44.6575,566.6,287.9,fixation
11:35:44.658,567.7,288.1,fixation
11:35:44.6585,568.8,288.5,fixation
11:35:44.659,569.4,288.5,fixation
11:35:44.6595,568.6,287.8,fixation
11:35:44.6600,567.7,286.7,fixation
11:35:44.6605,566.3,286.3,fixation
11:35:44.661,565.1,285.8,fixation
11:35:44.6615,564.1,285.9,fixation
11:35:44.662,563.6,285.9,fixation
11:35:44.6625,563.0,286.0,fixation
11:35:44.6630,563.5,286.2,fixation
11:35:44.6635,564.6,287.0,fixation
11:35:44.664,565.7,287.7,fixation
11:35:44.6645,565.3,286.8,fixation
11:35:44.665,565.0,285.4,fixation
11:35:44.6655,566.4,284.0,fixation
11:35:44.6660,568.1,285.0,fixation
11:35:44.6665,569.5,285.9,fixation
11:35:44.667,568.1,286.7,fixation
11:35:44.6675,566.7,286.6,fixation
11:35:44.668,565.8,285.8,fixation
11:35:44.6685,566.0,284.3,fixation
11:35:44.6690,566.3,283.0,fixation
11:35:44.6695,566.2,282.3,fixation
11:35:44.67,566.0,283.3,fixation
11:35:44.6705,566.3,284.9,fixation
11:35:44.671,566.8,286.6,fixation
11:35:44.6715,567.4,285.0,fixation
11:35:44.6720,567.2,282.7,fixation
11:35:44.6725,567.1,280.3,fixation
11:35:44.673,567.3,280.6,fixation
11:35:44.6735,568.2,281.4,fixation
