TimeStamp,X,Y,Event
11:41:3.1494,500.7,251.3,fixation
11:41:3.1499,500.0,250.1,fixation
11:41:3.15040,499.4,248.9,fixation
11:41:3.1509,498.8,249.0,fixation
11:41:3.1514,499.3,249.3,fixation
11:41:3.15190,500.7,249.8,fixation
11:41:3.1524,501.7,250.4,fixation
11:41:3.15290,502.6,250.7,fixation
11:41:3.1534,502.6,251.2,fixation
11:41:3.1539,502.8,251.8,fixation
11:41:3.15440,502.9,251.5,fixation
11:41:3.1549,502.4,250.6,fixation
11:41:3.1554,501.8,250.0,fixation
11:41:3.15590,501.7,250.7,fixation
11:41:3.1564,502.3,251.5,fixation
11:41:3.15690,502.9,251.9,fixation
11:41:3.1574,501.9,252.0,fixation
11:41:3.1579,500.8,252.1,fixation
11:41:3.15840,500.0,251.8,fixation
11:41:3.1589,500.2,251.5,fixation
11:41:3.1594,500.6,251.0,fixation
11:41:3.15990,500.8,250.7,fixation
11:41:3.1604,501.3,249.3,fixation
11:41:3.16090,501.6,248.0,fixation
11:41:3.1614,501.5,247.9,fixation
11:41:3.1619,501.1,248.8,fixation
11:41:3.16240,501.0,250.4,fixation
11:41:3.1629,501.1,251.7,fixation
11:41:3.1634,501.6,254.0,fixation
11:41:3.16390,502.1,255.6,fixation
11:41:3.1644,501.8,254.7,fixation
11:41:3.16490,501.0,252.8,fixation
11:41:3.1654,500.4,250.6,fixation
11:41:3.1659,501.2,250.1,fixation
11:41:3.16640,502.1,249.0,fixation
11:41:3.1669,502.5,248.2,fixation
11:41:3.1674,502.2,247.8,fixation
11:41:3.16790,501.7,247.9,fixation
11:41:3.1684,501.6,248.1,fixation
11:41:3.16890,501.5,248.3,fixation
11:41:3.1694,501.3,248.6,fixation
11:41:3.1699,502.2,250.1,fixation
11:41:3.17040,503.2,251.3,fixation
11:41:3.1709,504.0,252.6,fixation
11:41:3.1714,503.9,252.6,fixation
11:41:3.17190,503.7,252.2,fixation
11:41:3.1724,502.6,251.7,fixation
11:41:3.17290,501.6,251.1,fixation
11:41:3.1734,500.6,251.1,fixation
11:41:3.1739,500.6,251.3,fixation
11:41:3.17440,500.5,251.5,fixation
11:41:3.1749,500.2,252.1,fixation
11:41:3.17540,500.1,252.5,fixation
11:41:3.1759,500.3,252.8,fixation
11:41:3.1764,501.1,252.6,fixation
11:41:3.17690,501.9,252.4,fixation
11:41:3.1774,501.9,253.4,fixation
11:41:3.1779,501.6,254.8,fixation
11:41:3.17840,501.4,254.8,fixation
11:41:3.1789,501.8,253.4,fixation
11:41:3.17940,502.3,251.9,fixation
11:41:3.1799,502.8,252.0,fixation
11:41:3.1804,503.1,252.4,fixation
11:41:3.18090,503.3,252.9,fixation
11:41:3.1814,503.4,253.8,fixation
11:41:3.1819,503.6,254.4,fixation
11:41:3.18240,503.7,255.1,fixation
11:41:3.1829,503.3,255.1,fixation
11:41:3.18340,502.6,255.2,fixation
11:41:3.1839,501.9,255.5,fixation
11:41:3.1844,501.9,255.8,fixation
11:41:3.18490,501.9,254.9,fixation
11:41:3.1854,502.1,253.2,fixation
11:41:3.1859,502.2,251.8,fixation
11:41:3.18640,501.8,251.5,fixation
11:41:3.1869,501.5,251.8,fixation
11:41:3.18740,501.4,250.5,fixation
11:41:3.1879,501.9,249.2,fixation
11:41:3.1884,502.5,248.2,fixation
11:41:3.18890,502.7,249.5,fixation
11:41:3.1894,502.6,250.6,fixation
11:41:3.1899,502.1,251.4,fixation
11:41:3.19040,501.6,251.3,fixation
11:41:3.1909,501.2,251.1,fixation
11:41:3.19140,501.3,251.4,fixation
11:41:3.1919,501.5,251.6,fixation
11:41:3.1924,501.6,252.1,fixation
11:41:3.19290,501.5,252.3,fixation
11:41:3.1934,501.5,252.3,fixation
11:41:3.1939,501.4,252.5,fixation
11:41:3.19440,501.5,252.9,fixation
11:41:3.1949,501.8,252.3,fixation
11:41:3.19540,502.1,251.2,fixation
11:41:3.1959,502.1,251.1,fixation
11:41:3.1964,501.8,252.2,fixation
11:41:3.19690,501.4,253.4,fixation
11:41:3.1974,501.5,253.7,fixation
11:41:3.1979,501.7,252.9,fixation
11:41:3.19840,502.0,252.5,fixation
11:41:3.1989,502.1,252.1,fixation
11:41:3.19940,501.6,252.8,fixation
11:41:3.1999,501.1,252.9,fixation
11:41:3.2004,500.7,252.9,fixation
11:41:3.20090,500.7,252.4,fixation
11:41:3.2014,501.4,249.6,fixation
11:41:3.2019,502.0,246.9,fixation
11:41:3.20240,502.4,245.5,fixation
11:41:3.2029,502.2,246.4,fixation
11:41:3.20340,501.2,247.3,fixation
11:41:3.2039,500.3,247.7,fixation
11:41:3.2044,500.5,248.3,fixation
11:41:3.20490,501.6,248.9,fixation
11:41:3.2054,503.1,249.2,fixation
11:41:3.2059,503.6,249.3,fixation
11:41:3.20640,502.8,249.2,fixation
11:41:3.2069,501.3,250.3,fixation
11:41:3.20740,501.0,251.6,fixation
11:41:3.2079,502.0,253.1,fixation
11:41:3.2084,502.6,253.1,fixation
11:41:3.20890,502.3,252.1,fixation
11:41:3.2094,502.0,251.1,fixation
11:41:3.2099,502.2,250.2,fixation
11:41:3.21040,502.1,250.4,fixation
11:41:3.2109,502.3,251.3,fixation
11:41:3.21140,502.5,252.1,fixation
11:41:3.2119,502.0,251.2,fixation
11:41:3.2124,501.4,249.7,fixation
11:41:3.21290,500.9,248.4,fixation
11:41:3.2134,501.0,249.4,fixation
11:41:3.2139,501.0,250.3,fixation
11:41:3.21440,501.1,249.3,fixation
11:41:3.2149,501.4,247.6,fixation
11:41:3.21540,501.7,245.9,fixation
11:41:3.2159,501.7,246.0,fixation
11:41:3.2164,501.7,246.1,fixation
11:41:3.21690,501.6,246.1,fixation
11:41:3.2174,501.3,246.7,fixation
11:41:3.2179,500.9,247.6,fixation
11:41:3.21840,501.6,248.6,fixation
11:41:3.2189,502.6,248.2,fixation
11:41:3.21940,502.8,247.4,fixation
11:41:3.2199,501.5,249.8,fixation
11:41:3.2204,500.2,253.0,fixation
11:41:3.22090,499.9,255.1,fixation
11:41:3.2214,500.3,253.8,fixation
11:41:3.2219,501.0,250.3,fixation
11:41:3.22240,501.5,248.0,fixation
11:41:3.2229,501.9,248.5,fixation
11:41:3.22340,501.9,251.2,fixation
11:41:3.2239,502.1,251.5,fixation
11:41:3.2244,502.2,248.9,fixation
11:41:3.22490,502.4,246.6,fixation
11:41:3.2254,502.2,246.8,fixation
11:41:3.2259,501.6,247.7,fixation
11:41:3.22640,501.0,249.1,fixation
11:41:3.2269,501.7,250.4,fixation
11:41:3.22740,502.7,251.2,fixation
11:41:3.2279,504.2,251.6,fixation
11:41:3.2284,504.6,251.7,fixation
11:41:3.22890,504.7,252.0,fixation
11:41:3.2294,504.2,252.2,fixation
11:41:3.2299,503.0,252.6,fixation
11:41:3.23040,502.1,252.7,fixation
11:41:3.2309,501.7,251.2,fixation
11:41:3.23140,502.3,249.5,fixation
11:41:3.2319,503.7,248.1,fixation
11:41:3.2324,504.5,249.9,fixation
11:41:3.23290,505.1,251.7,fixation
11:41:3.2334,504.7,253.2,fixation
11:41:3.2339,504.6,253.2,fixation
11:41:3.23440,504.6,252.9,fixation
11:41:3.2349,504.6,252.1,fixation
11:41:3.23540,504.9,250.2,fixation
11:41:3.2359,505.2,248.7,fixation
11:41:3.2364,505.4,248.7,fixation
11:41:3.23690,506.5,249.9,fixation
11:41:3.2374,507.5,251.5,fixation
11:41:3.23790,508.5,252.5,fixation
11:41:3.2384,508.5,253.4,fixation
11:41:3.2389,508.5,254.0,fixation
11:41:3.23940,508.4,254.1,fixation
11:41:3.2399,507.7,254.1,fixation
11:41:3.2404,507.0,254.2,fixation
11:41:3.24090,507.3,254.0,fixation
11:41:3.2414,508.3,253.7,fixation
11:41:3.24190,509.2,253.3,fixation
11:41:3.2424,509.0,253.6,fixation
11:41:3.2429,508.8,254.2,fixation
11:41:3.24340,508.8,254.7,fixation
11:41:3.2439,508.8,254.5,fixation
11:41:3.2444,508.5,253.4,fixation
11:41:3.24490,508.1,252.5,fixation
11:41:3.2454,507.6,252.8,fixation
11:41:3.24590,507.6,254.1,fixation
11:41:3.2464,507.7,255.8,fixation
11:41:3.2469,507.9,256.1,fixation
11:41:3.24740,508.1,255.7,fixation
11:41:3.2479,508.0,254.9,fixation
11:41:3.2484,508.0,254.1,fixation
11:41:3.24890,508.3,251.5,fixation
11:41:3.2494,507.8,248.8,fixation
11:41:3.24990,507.2,246.9,fixation
11:41:3.2504,506.1,248.2,fixation
11:41:3.2509,506.1,250.2,fixation
11:41:3.25140,506.4,251.0,fixation
11:41:3.2519,506.8,251.3,fixation
11:41:3.2524,506.8,250.9,fixation
11:41:3.25290,506.9,250.5,fixation
11:41:3.2534,507.1,249.8,fixation
11:41:3.25390,507.3,249.1,fixation
11:41:3.2544,507.6,249.2,fixation
11:41:3.2549,507.5,251.3,fixation
11:41:3.25540,507.1,253.2,fixation
11:41:3.2559,506.5,255.0,fixation
11:41:3.2564,506.1,255.2,fixation
11:41:3.25690,506.4,254.4,fixation
11:41:3.2574,507.0,253.2,fixation
11:41:3.25790,507.5,252.1,fixation
11:41:3.2584,506.5,252.2,fixation
11:41:3.2589,505.2,252.6,fixation
11:41:3.25940,503.6,253.0,fixation
11:41:3.2599,503.4,253.3,fixation
11:41:3.2604,503.4,253.5,fixation
11:41:3.26090,503.5,253.6,fixation
11:41:3.2614,503.6,254.1,fixation
11:41:3.26190,504.7,254.5,fixation
11:41:3.2624,505.8,255.1,fixation
11:41:3.2629,507.0,255.3,fixation
11:41:3.26340,506.5,255.0,fixation
11:41:3.2639,505.1,254.4,fixation
11:41:3.2644,503.6,254.3,fixation
11:41:3.26490,502.5,254.9,fixation
11:41:3.2654,502.9,255.5,fixation
11:41:3.26590,504.0,253.4,fixation
11:41:3.2664,504.9,251.1,fixation
11:41:3.2669,505.0,250.1,fixation
11:41:3.26740,504.7,251.3,fixation
11:41:3.2679,503.6,251.9,fixation
11:41:3.2684,502.7,250.7,fixation
11:41:3.26890,502.1,249.6,fixation
11:41:3.2694,502.8,249.1,fixation
11:41:3.26990,503.7,249.6,fixation
11:41:3.2704,504.5,250.9,fixation
11:41:3.2709,505.4,252.3,fixation
11:41:3.27140,506.1,253.2,fixation
11:41:3.2719,506.3,253.3,fixation
11:41:3.2724,506.3,253.3,fixation
11:41:3.27290,506.2,253.3,fixation
11:41:3.2734,506.6,252.8,fixation
11:41:3.27390,506.9,252.0,fixation
11:41:3.2744,507.3,251.3,fixation
11:41:3.2749,507.3,251.0,fixation
11:41:3.27540,507.3,251.0,fixation
11:41:3.2759,507.5,251.3,fixation
11:41:3.2764,507.5,252.2,fixation
11:41:3.27690,507.5,253.7,fixation
11:41:3.2774,508.0,254.1,fixation
11:41:3.27790,508.6,254.1,fixation
11:41:3.2784,509.4,253.4,fixation
11:41:3.2789,509.5,253.0,fixation
11:41:3.27940,509.1,252.4,fixation
11:41:3.2799,508.7,251.3,fixation
11:41:3.2804,509.0,250.8,fixation
11:41:3.28090,509.8,250.6,fixation
11:41:3.2814,510.4,251.0,fixation
11:41:3.28190,510.1,253.0,fixation
11:41:3.2824,509.9,255.1,fixation
11:41:3.2829,509.7,257.3,fixation
11:41:3.28340,509.7,257.4,fixation
11:41:3.2839,509.0,256.5,fixation
11:41:3.2844,508.3,255.5,fixation
11:41:3.28490,508.2,256.2,fixation
11:41:3.2854,508.7,259.3,saccade
11:41:3.28590,508.3,259.2,saccade
11:41:3.2864,508.5,258.8,saccade
11:41:3.2869,509.6,258.9,saccade
11:41:3.28740,511.3,259.3,saccade
11:41:3.2879,512.6,259.8,saccade
11:41:3.2884,513.6,260.2,saccade
11:41:3.28890,513.8,260.3,saccade
11:41:3.2894,514.6,258.6,saccade
11:41:3.28990,515.4,256.7,saccade
11:41:3.2904,516.3,254.9,saccade
11:41:3.2909,517.2,255.4,saccade
11:41:3.29140,518.8,256.0,saccade
11:41:3.2919,520.8,256.5,saccade
11:41:3.2924,522.6,256.5,saccade
11:41:3.29290,525.1,256.5,saccade
11:41:3.2934,528.0,256.5,saccade
11:41:3.29390,532.0,256.5,saccade
11:41:3.2944,535.5,256.5,saccade
11:41:3.2949,540.9,256.5,saccade
11:41:3.29540,544.9,256.5,saccade
11:41:3.2959,549.5,256.0,saccade
11:41:3.2964,552.5,255.2,saccade
11:41:3.29690,556.7,254.2,saccade
11:41:3.2974,560.6,253.6,saccade
11:41:3.29790,563.6,254.5,saccade
11:41:3.2984,566.9,255.7,saccade
11:41:3.2989,570.5,256.8,saccade
11:41:3.29940,574.9,256.9,saccade
11:41:3.2999,578.8,256.9,saccade
11:41:3.30040,581.1,256.4,saccade
11:41:3.3009,582.2,255.9,saccade
11:41:3.3014,582.3,256.8,saccade
11:41:3.30190,583.4,258.3,saccade
11:41:3.3024,584.4,259.9,saccade
11:41:3.3029,585.5,260.2,saccade
11:41:3.30340,585.5,260.4,saccade
11:41:3.3039,585.9,257.7,saccade
11:41:3.30440,586.7,255.0,saccade
11:41:3.3049,587.3,253.3,saccade
11:41:3.3054,587.0,255.5,saccade
11:41:3.30590,585.4,259.4,fixation
11:41:3.3064,585.1,259.8,fixation
11:41:3.3069,584.8,259.8,fixation
11:41:3.30740,584.2,262.0,fixation
11:41:3.3079,583.7,264.1,fixation
11:41:3.30840,583.6,264.6,fixation
11:41:3.3089,584.2,262.5,fixation
11:41:3.3094,584.8,259.9,fixation
11:41:3.30990,585.2,258.9,fixation
11:41:3.3104,585.3,258.3,fixation
11:41:3.3109,585.2,259.2,fixation
11:41:3.31140,585.0,260.1,fixation
11:41:3.3119,584.9,261.0,fixation
11:41:3.31240,584.8,260.9,fixation
11:41:3.3129,585.6,260.8,fixation
11:41:3.3134,586.5,259.6,fixation
11:41:3.31390,585.8,258.3,fixation
11:41:3.3144,584.2,256.9,fixation
11:41:3.3149,582.4,256.8,fixation
11:41:3.31540,583.5,257.8,fixation
11:41:3.3159,584.9,261.3,fixation
11:41:3.31640,586.2,264.8,fixation
11:41:3.3169,585.6,265.8,fixation
11:41:3.3174,584.9,264.1,fixation
11:41:3.31790,584.2,262.4,fixation
11:41:3.3184,583.8,262.3,fixation
11:41:3.3189,583.3,262.3,fixation
11:41:3.31940,582.8,262.3,fixation
11:41:3.3199,582.8,262.2,fixation
11:41:3.32040,582.8,262.2,fixation
11:41:3.3209,583.6,261.7,fixation
11:41:3.3214,584.6,260.9,fixation
11:41:3.32190,585.8,259.5,fixation
11:41:3.3224,586.0,258.5,fixation
11:41:3.3229,586.0,258.9,fixation
11:41:3.32340,585.9,259.5,fixation
11:41:3.3239,586.1,260.2,fixation
11:41:3.32440,586.6,259.4,fixation
11:41:3.3249,587.0,258.4,fixation
11:41:3.3254,587.2,257.4,fixation
11:41:3.32590,587.2,257.2,fixation
11:41:3.3264,587.0,258.3,fixation
11:41:3.3269,586.2,259.5,fixation
11:41:3.32740,585.4,260.3,fixation
11:41:3.3279,585.2,262.9,fixation
11:41:3.32840,585.6,265.6,fixation
11:41:3.3289,585.8,267.6,fixation
11:41:3.3294,584.7,266.9,fixation
11:41:3.32990,583.7,266.1,fixation
11:41:3.3304,582.7,265.9,fixation
11:41:3.3309,582.7,265.8,fixation
11:41:3.33140,582.6,265.9,fixation
11:41:3.3319,582.4,266.8,fixation
11:41:3.33240,582.6,267.6,fixation
11:41:3.3329,583.0,266.7,fixation
11:41:3.3334,583.1,264.7,fixation
11:41:3.33390,583.0,261.7,fixation
11:41:3.3344,582.9,260.4,fixation
11:41:3.3349,583.4,259.3,fixation
11:41:3.33540,583.4,261.4,fixation
11:41:3.3359,582.4,263.6,fixation
11:41:3.33640,581.3,265.7,fixation
11:41:3.3369,580.6,265.7,fixation
11:41:3.3374,580.7,266.0,fixation
11:41:3.33790,581.1,266.2,fixation
11:41:3.3384,581.8,264.8,fixation
11:41:3.3389,581.9,263.6,fixation
11:41:3.33940,581.8,262.3,fixation
11:41:3.3399,581.4,262.6,fixation
11:41:3.34040,581.5,262.2,fixation
11:41:3.3409,581.5,262.4,fixation
11:41:3.3414,581.6,262.7,fixation
11:41:3.34190,581.5,262.7,fixation
11:41:3.3424,581.5,262.1,fixation
11:41:3.3429,581.1,261.6,fixation
11:41:3.34340,580.7,261.6,fixation
11:41:3.3439,580.2,261.8,fixation
11:41:3.34440,580.3,262.2,fixation
11:41:3.3449,580.6,262.5,fixation
11:41:3.3454,581.3,262.9,fixation
11:41:3.34590,581.5,263.0,fixation
11:41:3.3464,581.7,263.2,fixation
11:41:3.3469,581.5,263.2,fixation
11:41:3.34740,581.6,263.3,fixation
11:41:3.3479,581.7,263.2,fixation
11:41:3.34840,581.9,263.0,fixation
11:41:3.3489,581.5,262.8,fixation
11:41:3.3494,581.2,262.9,fixation
11:41:3.34990,581.0,262.9,fixation
11:41:3.3504,581.4,262.8,fixation
11:41:3.3509,581.9,262.7,fixation
11:41:3.35140,581.7,262.6,fixation
11:41:3.3519,581.1,262.5,fixation
11:41:3.35240,580.7,262.2,fixation
11:41:3.3529,581.0,261.8,fixation
11:41:3.3534,581.3,262.9,fixation
11:41:3.35390,581.5,264.2,fixation
11:41:3.3544,581.8,264.3,fixation
11:41:3.3549,581.9,263.1,fixation
11:41:3.35540,582.6,263.4,fixation
11:41:3.3559,582.8,264.8,fixation
11:41:3.35640,583.1,266.4,fixation
11:41:3.3569,583.5,266.6,fixation
11:41:3.3574,584.2,265.6,fixation
11:41:3.35790,584.3,263.7,fixation
11:41:3.3584,583.9,261.8,fixation
11:41:3.3589,583.9,261.6,fixation
11:41:3.35940,584.5,262.6,fixation
11:41:3.3599,585.3,263.7,fixation
11:41:3.36040,585.4,264.5,fixation
11:41:3.3609,585.6,264.9,fixation
11:41:3.3614,585.6,265.2,fixation
11:41:3.36190,586.1,263.9,fixation
11:41:3.3624,586.7,261.8,fixation
11:41:3.36290,586.6,259.7,fixation
11:41:3.3634,585.7,261.2,fixation
11:41:3.3639,584.7,263.3,fixation
11:41:3.36440,584.4,265.6,fixation
11:41:3.3649,584.5,265.0,fixation
11:41:3.3654,585.0,263.8,fixation
11:41:3.36590,585.3,263.7,fixation
11:41:3.3664,585.4,265.1,fixation
11:41:3.36690,585.9,267.0,fixation
11:41:3.3674,586.9,265.4,fixation
11:41:3.3679,586.4,262.9,fixation
11:41:3.36840,585.1,261.1,fixation
11:41:3.3689,584.2,261.8,fixation
11:41:3.3694,585.3,262.7,fixation
11:41:3.36990,586.5,262.6,fixation
11:41:3.3704,587.2,262.4,fixation
11:41:3.37090,587.4,263.7,fixation
11:41:3.3714,587.1,265.3,fixation
11:41:3.3719,586.5,266.8,fixation
11:41:3.37240,586.2,267.0,fixation
11:41:3.3729,586.3,267.3,fixation
11:41:3.3734,585.5,266.6,fixation
11:41:3.37390,584.5,266.0,fixation
11:41:3.3744,584.1,265.4,fixation
11:41:3.37490,584.5,266.5,fixation
11:41:3.3754,585.0,267.2,fixation
11:41:3.3759,584.9,268.1,fixation
11:41:3.37640,584.8,268.3,fixation
11:41:3.3769,585.1,266.1,fixation
11:41:3.3774,585.6,263.7,fixation
11:41:3.37790,585.6,262.6,fixation
11:41:3.3784,585.3,263.9,fixation
11:41:3.37890,584.9,265.5,fixation
11:41:3.3794,584.9,265.8,fixation
11:41:3.3799,584.9,266.1,fixation
11:41:3.38040,585.0,266.0,fixation
11:41:3.3809,585.0,265.6,fixation
11:41:3.3814,584.3,265.2,fixation
11:41:3.38190,583.3,265.1,fixation
11:41:3.3824,582.3,265.2,fixation
11:41:3.38290,581.7,264.7,fixation
11:41:3.3834,581.1,264.1,fixation
11:41:3.3839,580.2,265.2,fixation
11:41:3.38440,580.6,267.0,fixation
11:41:3.3849,581.3,268.8,fixation
11:41:3.3854,582.3,268.8,fixation
11:41:3.38590,582.2,268.4,fixation
11:41:3.3864,582.2,267.1,fixation
11:41:3.38690,582.5,264.3,fixation
11:41:3.3874,582.2,261.8,fixation
11:41:3.3879,581.6,260.4,fixation
11:41:3.38840,580.9,260.7,fixation
11:41:3.3889,580.7,262.4,fixation
11:41:3.3894,580.5,264.0,fixation
11:41:3.38990,580.2,265.7,fixation
11:41:3.3904,580.2,266.2,fixation
11:41:3.39090,580.4,266.4,fixation
11:41:3.3914,580.6,266.0,fixation
11:41:3.3919,580.9,265.5,fixation
11:41:3.39240,581.1,265.4,fixation
11:41:3.3929,581.2,265.2,fixation
11:41:3.3934,581.0,264.9,fixation
11:41:3.39390,580.6,264.5,fixation
11:41:3.3944,579.7,263.1,fixation
11:41:3.39490,579.0,261.7,fixation
11:41:3.3954,578.5,261.2,fixation
11:41:3.3959,578.8,263.3,fixation
11:41:3.39640,579.2,265.4,fixation
11:41:3.3969,579.2,264.7,fixation
11:41:3.3974,579.0,262.8,fixation
11:41:3.39790,580.2,262.1,fixation
11:41:3.3984,581.6,263.4,fixation
11:41:3.39890,581.5,264.6,fixation
11:41:3.3994,580.1,264.2,fixation
11:41:3.3999,579.0,261.8,fixation
11:41:3.40040,580.1,259.5,fixation
11:41:3.4009,581.0,257.6,fixation
11:41:3.4014,581.3,258.6,fixation
11:41:3.40190,580.7,259.6,fixation
11:41:3.4024,580.5,259.4,fixation
11:41:3.40290,580.7,258.3,fixation
11:41:3.4034,581.4,259.6,fixation
11:41:3.4039,581.7,262.1,fixation
11:41:3.40440,582.0,264.5,fixation
11:41:3.4049,582.2,264.4,fixation
11:41:3.4054,582.4,264.3,fixation
11:41:3.40590,582.8,263.3,fixation
11:41:3.4064,583.1,262.3,fixation
11:41:3.40690,583.4,261.3,fixation
11:41:3.4074,583.3,261.2,fixation
11:41:3.4079,583.4,261.0,fixation
11:41:3.40840,583.2,263.4,fixation
11:41:3.4089,582.1,265.8,fixation
11:41:3.4094,580.9,267.8,fixation
11:41:3.40990,580.8,266.7,fixation
11:41:3.4104,581.7,265.2,fixation
11:41:3.41090,582.3,264.1,fixation
11:41:3.4114,582.0,263.5,fixation
11:41:3.4119,581.0,264.0,fixation
11:41:3.41240,580.2,264.6,fixation
11:41:3.4129,579.5,265.1,fixation
11:41:3.4134,579.3,265.2,fixation
11:41:3.41390,579.4,265.7,fixation
11:41:3.4144,579.8,266.5,fixation
11:41:3.41490,580.1,267.2,fixation
11:41:3.4154,580.2,267.3,fixation
11:41:3.4159,580.5,267.2,fixation
11:41:3.41640,581.2,266.9,fixation
11:41:3.4169,581.8,266.8,fixation
11:41:3.4174,582.0,268.3,fixation
11:41:3.41790,581.9,269.9,fixation
11:41:3.4184,581.7,271.4,fixation
11:41:3.41890,581.7,271.4,fixation
11:41:3.4194,581.8,270.4,fixation
11:41:3.4199,582.0,269.5,fixation
11:41:3.42040,581.8,269.4,fixation
11:41:3.4209,581.6,270.3,fixation
11:41:3.4214,581.5,270.9,fixation
11:41:3.42190,581.7,270.6,fixation
11:41:3.4224,581.9,270.3,fixation
11:41:3.42290,581.9,270.3,fixation
11:41:3.4234,581.9,270.7,fixation
11:41:3.4239,581.6,271.1,fixation
11:41:3.42440,581.6,269.3,fixation
11:41:3.4249,582.0,267.1,fixation
11:41:3.42540,582.3,266.5,fixation
11:41:3.4259,582.2,268.2,fixation
11:41:3.4264,582.2,269.3,fixation
11:41:3.42690,582.8,268.8,fixation
11:41:3.4274,583.5,267.7,fixation
11:41:3.4279,583.7,267.2,fixation
11:41:3.42840,583.3,266.7,fixation
11:41:3.4289,582.8,266.8,fixation
11:41:3.42940,582.5,267.0,fixation
11:41:3.4299,582.4,267.1,fixation
11:41:3.4304,582.4,267.2,fixation
11:41:3.43090,582.5,266.8,fixation
