TimeStamp,X,Y,Event
12:23:08.2810,361.9,236.3,fixation
12:23:8.28150,362.2,236.4,fixation
12:23:8.282,363.2,236.9,fixation
12:23:8.2825,363.7,236.8,fixation
12:23:8.28300,363.1,236.3,fixation
12:23:8.2835,362.5,236.8,fixation
12:23:8.284,362.3,237.9,fixation
12:23:8.28450,364.3,239.3,fixation
12:23:8.285,366.4,239.6,fixation
12:23:8.2855,368.3,239.9,fixation
12:23:8.28600,367.9,239.5,fixation
12:23:8.2865,367.0,239.0,fixation
12:23:8.287,365.6,238.4,fixation
12:23:8.28750,364.3,238.2,fixation
12:23:8.288,364.0,238.1,fixation
12:23:8.2885,364.6,238.0,fixation
12:23:8.28900,363.6,238.3,fixation
12:23:8.2895,362.1,238.7,fixation
12:23:8.29000,360.8,238.8,fixation
12:23:8.2905,360.9,238.3,fixation
12:23:8.291,360.9,237.8,fixation
12:23:8.29150,360.7,237.3,fixation
12:23:8.292,362.2,237.3,fixation
12:23:8.2925,363.8,237.6,fixation
12:23:8.29300,365.3,238.0,fixation
12:23:8.2935,365.3,238.3,fixation
12:23:8.294,364.0,236.9,fixation
12:23:8.29450,362.5,235.6,fixation
12:23:8.295,361.1,235.2,fixation
12:23:8.2955,362.3,236.3,fixation
12:23:8.29600,363.4,238.0,fixation
12:23:8.2965,364.6,238.4,fixation
12:23:8.297,365.2,238.8,fixation
12:23:8.29750,365.8,239.3,fixation
12:23:8.298,366.4,240.3,fixation
12:23:8.2985,366.1,241.1,fixation
12:23:8.29900,364.0,239.7,fixation
12:23:8.2995,362.0,238.3,fixation
12:23:8.3,361.6,236.9,fixation
12:23:8.30050,362.5,236.9,fixation
12:23:8.301,363.5,237.6,fixation
12:23:8.3015,363.8,239.4,fixation
12:23:8.30200,364.3,241.3,fixation
12:23:8.3025,364.9,240.4,fixation
12:23:8.303,364.9,238.2,fixation
12:23:8.30350,364.9,236.3,fixation
12:23:8.304,364.9,236.6,fixation
12:23:8.3045,365.0,237.0,fixation
12:23:8.30500,365.1,238.2,fixation
12:23:8.3055,365.2,239.2,fixation
12:23:8.30600,364.6,240.1,fixation
12:23:8.3065,363.8,239.8,fixation
12:23:8.307,362.9,239.2,fixation
12:23:8.30750,362.6,238.7,fixation
12:23:8.308,362.7,238.9,fixation
12:23:8.3085,363.0,239.4,fixation
12:23:8.30900,363.7,239.6,fixation
