TimeStamp,X,Y,Event
11:30:26.7983,.,.,blink
11:30:26.7988,.,.,blink
11:30:26.7993,.,.,blink
11:30:26.7997,.,.,blink
11:30:26.8002,.,.,blink
11:30:26.8007,.,.,blink
11:30:26.8011,.,.,blink
11:30:26.8016,.,.,blink
11:30:26.8021,.,.,blink
11:30:26.8025,.,.,blink
11:30:26.8029,.,.,blink
11:30:26.8034,.,.,blink
11:30:26.8039,.,.,blink
11:30:26.8043,.,.,blink
11:30:26.8048,.,.,blink
11:30:26.8053,.,.,blink
11:30:26.8057,.,.,blink
11:30:26.8062,.,.,blink
11:30:26.8067,.,.,blink
11:30:26.8071,.,.,blink
11:30:26.8075,.,.,blink
11:30:26.808,.,.,blink
11:30:26.8085,.,.,blink
11:30:26.8089,.,.,blink
11:30:26.8094,.,.,blink
11:30:26.8099,.,.,blink
11:30:26.8103,.,.,blink
11:30:26.8108,.,.,blink
11:30:26.8113,.,.,blink
11:30:26.8117,.,.,blink
11:30:26.8121,.,.,blink
11:30:26.8126,.,.,blink
11:30:26.8131,.,.,blink
11:30:26.8135,.,.,blink
11:30:26.814,.,.,blink
11:30:26.8145,.,.,blink
11:30:26.8149,.,.,blink
11:30:26.8154,.,.,blink
11:30:26.8159,.,.,blink
11:30:26.8163,.,.,blink
11:30:26.8167,.,.,blink
11:30:26.8172,.,.,blink
11:30:26.8177,.,.,blink
11:30:26.8181,.,.,blink
11:30:26.8186,.,.,blink
11:30:26.8191,.,.,blink
11:30:26.8195,.,.,blink
11:30:26.82,.,.,blink
11:30:26.8205,.,.,blink
11:30:26.8209,.,.,blink
11:30:26.8214,.,.,blink
11:30:26.8219,.,.,blink
11:30:26.8224,.,.,blink
11:30:26.8228,.,.,blink
11:30:26.8233,.,.,blink
11:30:26.8238,.,.,blink
11:30:26.8242,.,.,blink
11:30:26.8247,.,.,blink
11:30:26.8252,.,.,blink
11:30:26.8256,.,.,blink
11:30:26.8261,.,.,blink
11:30:26.8266,.,.,blink
11:30:26.8270,.,.,blink
11:30:26.8275,.,.,blink
11:30:26.828,.,.,blink
11:30:26.8285,.,.,blink
11:30:26.8289,.,.,blink
11:30:26.8294,.,.,blink
11:30:26.8299,.,.,blink
11:30:26.8303,.,.,blink
11:30:26.8308,.,.,blink
11:30:26.8313,.,.,blink
11:30:26.8317,.,.,blink
11:30:26.8322,.,.,blink
11:30:26.8327,.,.,blink
11:30:26.8331,.,.,blink
11:30:26.8336,.,.,blink
11:30:26.8341,.,.,blink
11:30:26.8346,.,.,blink
11:30:26.8350,.,.,blink
11:30:26.8355,.,.,blink
11:30:26.836,.,.,blink
11:30:26.8364,.,.,blink
11:30:26.8369,.,.,blink
11:30:26.8374,.,.,blink
11:30:26.8378,.,.,blink
11:30:26.8383,.,.,blink
11:30:26.8388,.,.,blink
11:30:26.8392,.,.,blink
11:30:26.8397,.,.,blink
11:30:26.8402,.,.,blink
11:30:26.8407,.,.,blink
11:30:26.8411,.,.,blink
11:30:26.8416,.,.,blink
11:30:26.8421,.,.,blink
11:30:26.8425,.,.,blink
11:30:26.843,.,.,blink
11:30:26.8435,.,.,blink
11:30:26.8439,.,.,blink
11:30:26.8444,.,.,blink
11:30:26.8449,.,.,blink
11:30:26.8453,.,.,blink
11:30:26.8458,.,.,blink
11:30:26.8463,.,.,blink
11:30:26.8467,.,.,blink
11:30:26.8471,.,.,blink
11:30:26.8476,.,.,blink
11:30:26.8481,.,.,blink
11:30:26.8485,.,.,blink
11:30:26.849,.,.,blink
11:30:26.8495,.,.,blink
11:30:26.8499,.,.,blink
11:30:26.8504,.,.,blink
11:30:26.8509,.,.,blink
11:30:26.8513,.,.,blink
11:30:26.8517,.,.,blink
11:30:26.8522,.,.,blink
11:30:26.8527,.,.,blink
11:30:26.8531,.,.,blink
11:30:26.8536,.,.,blink
11:30:26.8541,.,.,blink
11:30:26.8545,.,.,blink
11:30:26.855,.,.,blink
11:30:26.8555,.,.,blink
11:30:26.8559,.,.,blink
11:30:26.8563,.,.,blink
11:30:26.8568,.,.,blink
11:30:26.8573,.,.,blink
11:30:26.8577,.,.,blink
11:30:26.8582,.,.,blink
11:30:26.8587,.,.,blink
11:30:26.8591,.,.,blink
11:30:26.8596,.,.,blink
11:30:26.8601,.,.,blink
11:30:26.8605,.,.,blink
11:30:26.8609,.,.,blink
11:30:26.8614,.,.,blink
11:30:26.8619,.,.,blink
11:30:26.8623,.,.,blink
11:30:26.8628,.,.,blink
11:30:26.8633,.,.,blink
11:30:26.8637,.,.,blink
11:30:26.8642,.,.,blink
11:30:26.8647,.,.,blink
11:30:26.8651,.,.,blink
11:30:26.8656,.,.,blink
11:30:26.8661,.,.,blink
11:30:26.8666,.,.,blink
11:30:26.8670,.,.,blink
11:30:26.8675,.,.,blink
11:30:26.868,.,.,blink
11:30:26.8684,.,.,blink
11:30:26.8689,.,.,blink
11:30:26.8694,.,.,blink
11:30:26.8698,.,.,blink
11:30:26.8703,.,.,blink
11:30:26.8708,.,.,blink
11:30:26.8712,.,.,blink
11:30:26.8717,.,.,blink
11:30:26.8722,.,.,blink
11:30:26.8727,.,.,blink
11:30:26.8731,.,.,blink
11:30:26.8736,.,.,blink
11:30:26.8741,.,.,blink
11:30:26.8745,.,.,blink
11:30:26.875,.,.,blink
11:30:26.8755,.,.,blink
11:30:26.8759,.,.,blink
11:30:26.8764,.,.,blink
11:30:26.8769,.,.,blink
11:30:26.8773,.,.,blink
11:30:26.8778,.,.,blink
11:30:26.8783,.,.,blink
11:30:26.8788,.,.,blink
11:30:26.8792,.,.,blink
11:30:26.8797,.,.,blink
11:30:26.8802,.,.,blink
11:30:26.8806,.,.,blink
11:30:26.8811,.,.,blink
11:30:26.8816,.,.,blink
11:30:26.8820,.,.,blink
11:30:26.8825,.,.,blink
11:30:26.883,.,.,blink
11:30:26.8834,.,.,blink
11:30:26.8839,.,.,blink
11:30:26.8844,.,.,blink
11:30:26.8849,.,.,blink
11:30:26.8853,.,.,blink
11:30:26.8858,.,.,blink
11:30:26.8863,.,.,blink
11:30:26.8867,.,.,blink
11:30:26.8872,.,.,blink
11:30:26.8877,.,.,blink
11:30:26.8881,.,.,blink
11:30:26.8886,.,.,blink
11:30:26.8891,.,.,blink
11:30:26.8895,.,.,blink
11:30:26.89,.,.,blink
11:30:26.8905,.,.,blink
11:30:26.891,.,.,blink
11:30:26.8914,.,.,blink
11:30:26.8919,.,.,blink
11:30:26.8924,.,.,blink
11:30:26.8928,.,.,blink
11:30:26.8933,.,.,blink
11:30:26.8938,.,.,blink
11:30:26.8942,.,.,blink
11:30:26.8947,.,.,blink
11:30:26.8952,.,.,blink
11:30:26.8956,.,.,blink
11:30:26.8961,.,.,blink
11:30:26.8966,.,.,blink
11:30:26.8971,.,.,blink
11:30:26.8975,.,.,blink
11:30:26.898,.,.,blink
11:30:26.8985,.,.,blink
11:30:26.8989,.,.,blink
11:30:26.8994,.,.,blink
11:30:26.8999,.,.,blink
11:30:26.9003,.,.,blink
11:30:26.9008,.,.,blink
11:30:26.9013,.,.,blink
11:30:26.9017,.,.,blink
11:30:26.9022,.,.,blink
11:30:26.9027,.,.,blink
11:30:26.9032,.,.,blink
11:30:26.9036,.,.,blink
11:30:26.9041,.,.,blink
11:30:26.9046,.,.,blink
11:30:26.9050,.,.,blink
11:30:26.9055,.,.,blink
11:30:26.906,.,.,blink
11:30:26.9064,.,.,blink
11:30:26.9069,.,.,blink
11:30:26.9074,.,.,blink
11:30:26.9078,.,.,blink
11:30:26.9083,.,.,blink
11:30:26.9088,.,.,blink
11:30:26.9092,.,.,blink
11:30:26.9096,.,.,blink
11:30:26.9101,.,.,blink
11:30:26.9106,.,.,blink
11:30:26.9110,.,.,blink
11:30:26.9115,.,.,blink
11:30:26.912,.,.,blink
11:30:26.9124,.,.,blink
11:30:26.9129,.,.,blink
11:30:26.9134,.,.,blink
11:30:26.9138,.,.,blink
11:30:26.9142,.,.,blink
11:30:26.9147,.,.,blink
11:30:26.9152,.,.,blink
11:30:26.9156,.,.,blink
11:30:26.9161,.,.,blink
11:30:26.9166,.,.,blink
11:30:26.9170,.,.,blink
11:30:26.9175,.,.,blink
11:30:26.918,.,.,blink
11:30:26.9184,.,.,blink
11:30:26.9188,.,.,blink
11:30:26.9193,.,.,blink
11:30:26.9198,.,.,blink
11:30:26.9202,.,.,blink
11:30:26.9207,.,.,blink
11:30:26.9212,.,.,blink
11:30:26.9216,.,.,blink
11:30:26.9221,.,.,blink
11:30:26.9226,.,.,blink
11:30:26.9230,.,.,blink
11:30:26.9234,.,.,blink
11:30:26.9239,.,.,blink
11:30:26.9244,.,.,blink
11:30:26.9248,.,.,blink
11:30:26.9253,.,.,blink
11:30:26.9258,.,.,blink
11:30:26.9262,.,.,blink
11:30:26.9267,.,.,blink
11:30:26.9272,.,.,blink
11:30:26.9276,.,.,blink
11:30:26.9281,.,.,blink
11:30:26.9286,.,.,blink
11:30:26.9291,.,.,blink
11:30:26.9295,.,.,blink
11:30:26.93,.,.,blink
