TimeStamp,X,Y,Event
11:28:38.9691,179.3,257.1,fixation
11:28:38.9696,179.0,257.4,fixation
11:28:38.9701,178.8,257.6,fixation
11:28:38.9706,178.7,256.6,fixation
11:28:38.9711,178.5,255.4,fixation
11:28:38.9716,178.2,254.3,fixation
11:28:38.9721,177.8,254.5,fixation
11:28:38.9726,177.6,255.9,fixation
11:28:38.9731,177.1,258.4,fixation
11:28:38.9736,176.7,260.8,fixation
11:28:38.9741,176.9,260.0,fixation
11:28:38.9746,177.2,258.9,fixation
11:28:38.9751,177.4,257.8,fixation
11:28:38.9756,177.5,258.8,fixation
11:28:38.9761,177.8,259.2,fixation
11:28:38.9766,177.9,259.5,fixation
11:28:38.9771,177.8,259.8,fixation
11:28:38.9776,177.5,259.6,fixation
11:28:38.9781,176.9,257.9,fixation
11:28:38.9786,176.5,256.2,fixation
11:28:38.9791,176.8,254.8,fixation
11:28:38.9796,177.3,255.0,fixation
11:28:38.9801,177.8,254.8,fixation
11:28:38.9806,177.9,254.5,fixation
11:28:38.9811,177.9,254.3,fixation
11:28:38.9816,177.6,254.4,fixation
11:28:38.9821,177.3,254.6,fixation
11:28:38.9826,177.6,254.7,fixation
11:28:38.9831,178.3,254.4,fixation
11:28:38.9836,179.4,253.9,fixation
11:28:38.9841,179.9,253.1,fixation
11:28:38.9846,180.6,252.9,fixation
11:28:38.9851,181.3,252.8,fixation
11:28:38.9856,182.0,252.9,fixation
11:28:38.9861,182.1,253.2,fixation
11:28:38.9866,181.5,253.7,fixation
11:28:38.9871,180.9,254.6,fixation
11:28:38.9876,180.5,255.6,fixation
11:28:38.9881,180.1,256.8,fixation
11:28:38.9886,179.7,257.6,fixation
11:28:38.9891,179.4,258.0,fixation
11:28:38.9896,179.2,258.0,fixation
11:28:38.9901,179.3,258.2,fixation
11:28:38.9906,179.5,258.4,fixation
11:28:38.9911,179.7,258.3,fixation
11:28:38.9916,179.6,257.9,fixation
11:28:38.9921,179.6,257.3,fixation
11:28:38.9926,180.2,256.9,fixation
11:28:38.9931,180.8,256.8,fixation
11:28:38.9936,180.6,257.6,fixation
11:28:38.9941,179.8,259.1,fixation
11:28:38.9946,179.5,260.6,fixation
11:28:38.9951,180.2,258.8,fixation
11:28:38.9956,180.5,256.1,fixation
11:28:38.9961,180.3,253.6,fixation
11:28:38.9966,179.9,254.0,fixation
11:28:38.9971,179.8,256.3,fixation
11:28:38.9976,179.4,258.3,fixation
11:28:38.9981,178.9,260.2,fixation
11:28:38.9986,178.8,260.2,fixation
11:28:38.9991,179.0,260.3,fixation
11:28:38.9996,179.2,260.4,fixation
11:28:39.0001,179.4,259.0,fixation
11:28:39.0006,179.6,257.4,fixation
11:28:39.0011,179.9,257.0,fixation
11:28:39.0016,180.2,258.0,fixation
11:28:39.0021,180.5,259.4,fixation
11:28:39.0026,180.7,259.8,fixation
11:28:39.0031,180.7,260.2,fixation
11:28:39.0036,180.8,259.2,fixation
11:28:39.0041,180.9,257.9,fixation
11:28:39.0046,181.0,256.6,fixation
11:28:39.0051,180.9,256.8,fixation
11:28:39.0056,180.8,257.5,fixation
11:28:39.0061,180.9,258.1,fixation
11:28:39.0066,180.8,259.5,fixation
11:28:39.0071,180.4,260.8,fixation
11:28:39.0076,180.1,260.4,fixation
11:28:39.0081,180.1,258.8,fixation
11:28:39.0086,180.6,257.2,fixation
11:28:39.0091,180.7,257.4,fixation
11:28:39.0096,180.0,257.6,fixation
11:28:39.0101,179.2,257.8,fixation
11:28:39.0106,178.5,258.3,fixation
11:28:39.0111,178.6,258.7,fixation
11:28:39.0116,178.9,257.5,fixation
11:28:39.0121,179.1,255.8,fixation
11:28:39.0126,179.4,256.7,fixation
