TimeStamp,X,Y,Event
13:39:45.0148,514.6,155.7,fixation
13:39:45.0153,512.2,161.7,fixation
13:39:45.0158,512.0,160.7,fixation
13:39:45.0163,513.1,162.4,fixation
13:39:45.0168,512.5,166.9,fixation
13:39:45.0173,512.5,166.9,fixation
13:39:45.0178,512.2,167.8,fixation
13:39:45.0183,511.6,171.3,fixation
13:39:45.0188,511.2,175.4,fixation
13:39:45.0193,511.2,179.5,fixation
13:39:45.0198,510.9,181.5,fixation
13:39:45.0203,510.5,181.8,fixation
13:39:45.0208,510.1,181.6,fixation
13:39:45.0213,509.8,181.9,fixation
13:39:45.0218,510.1,182.4,fixation
13:39:45.0223,510.6,183.7,fixation
13:39:45.0228,510.8,182.8,fixation
13:39:45.0233,511.0,182.7,fixation
13:39:45.0238,511.1,183.9,fixation
13:39:45.0243,511.2,184.9,fixation
13:39:45.0248,511.0,185.1,fixation
13:39:45.0253,510.4,183.8,fixation
13:39:45.0258,510.1,182.8,fixation
13:39:45.0263,510.3,184.0,fixation
13:39:45.0268,509.7,184.9,fixation
13:39:45.0273,509.2,185.3,fixation
13:39:45.0278,509.1,185.1,fixation
13:39:45.0283,508.9,185.2,fixation
13:39:45.0288,509.3,185.8,fixation
13:39:45.0293,510.2,185.8,fixation
13:39:45.0298,509.0,185.2,fixation
13:39:45.0303,508.2,184.6,fixation
13:39:45.0308,508.8,185.1,fixation
13:39:45.0313,509.0,185.2,fixation
13:39:45.0318,508.7,184.8,fixation
13:39:45.0323,508.9,184.5,fixation
13:39:45.0328,509.7,184.6,fixation
13:39:45.0333,511.4,184.0,fixation
13:39:45.0338,512.6,183.9,fixation
13:39:45.0343,512.9,184.9,fixation
13:39:45.0348,512.1,184.8,fixation
13:39:45.0353,510.6,184.0,fixation
13:39:45.0358,509.3,183.6,fixation
13:39:45.0363,508.8,183.2,fixation
13:39:45.0368,508.4,182.5,fixation
13:39:45.0373,508.4,181.7,fixation
13:39:45.0378,508.8,180.5,fixation
13:39:45.0383,508.2,181.4,fixation
13:39:45.0388,507.3,182.9,fixation
13:39:45.0393,507.0,183.2,fixation
13:39:45.0398,508.0,183.3,fixation
13:39:45.0403,508.6,184.0,fixation
13:39:45.0408,507.6,183.8,fixation
13:39:45.0413,507.6,183.6,fixation
13:39:45.0418,507.4,183.2,fixation
13:39:45.0423,506.9,181.9,fixation
13:39:45.0428,506.7,182.6,fixation
13:39:45.0433,507.5,183.9,fixation
13:39:45.0438,507.7,183.1,fixation
13:39:45.0443,508.7,182.7,fixation
13:39:45.0448,508.9,182.7,fixation
13:39:45.0453,507.9,183.5,fixation
13:39:45.0458,508.6,184.9,fixation
13:39:45.0463,509.0,186.0,fixation
13:39:45.0468,508.9,185.5,fixation
13:39:45.0473,509.1,185.1,fixation
13:39:45.0478,509.3,185.0,fixation
13:39:45.0483,509.1,184.6,fixation
13:39:45.0488,509.0,184.3,fixation
13:39:45.0493,509.2,183.9,fixation
13:39:45.0498,508.6,184.7,fixation
13:39:45.0503,508.2,184.4,fixation
13:39:45.0508,508.6,183.5,fixation
13:39:45.0513,509.0,183.6,fixation
13:39:45.0518,508.9,184.1,fixation
13:39:45.0523,509.0,184.3,fixation
13:39:45.0528,509.8,184.6,fixation
13:39:45.0533,509.9,185.0,fixation
13:39:45.0538,510.0,184.2,fixation
13:39:45.0543,510.2,183.7,fixation
13:39:45.0548,510.3,184.4,fixation
13:39:45.0553,510.5,184.9,fixation
13:39:45.0558,511.0,184.9,fixation
13:39:45.0563,510.9,184.2,fixation
13:39:45.0568,510.0,184.4,fixation
13:39:45.0573,508.6,185.0,fixation
13:39:45.0578,508.9,184.7,fixation
13:39:45.0583,510.1,184.8,fixation
13:39:45.0588,509.5,184.8,fixation
13:39:45.0593,508.5,184.7,fixation
13:39:45.0598,508.4,185.0,fixation
13:39:45.0603,508.5,185.1,fixation
13:39:45.0608,508.8,184.7,fixation
13:39:45.0613,509.2,184.1,fixation
13:39:45.0618,509.5,182.5,fixation
13:39:45.0623,509.1,183.7,fixation
13:39:45.0628,508.6,184.8,fixation
13:39:45.0633,508.5,184.5,fixation
13:39:45.0638,509.4,183.8,fixation
13:39:45.0643,510.1,184.0,fixation
13:39:45.0648,508.3,184.0,fixation
13:39:45.0653,507.5,184.3,fixation
13:39:45.0658,508.5,184.3,fixation
13:39:45.0663,508.9,183.2,fixation
13:39:45.0668,509.3,182.6,fixation
13:39:45.0673,509.3,184.6,fixation
13:39:45.0678,509.5,186.1,fixation
13:39:45.0683,510.5,185.6,fixation
13:39:45.0688,511.0,183.9,saccade
13:39:45.0693,510.6,185.5,saccade
13:39:45.0698,509.6,186.3,saccade
13:39:45.0703,506.9,185.7,saccade
13:39:45.0708,497.4,185.4,saccade
13:39:45.0713,481.9,185.3,saccade
13:39:45.0718,460.6,184.6,saccade
13:39:45.0723,439.9,184.7,saccade
13:39:45.0728,425.9,183.4,saccade
13:39:45.0733,421.8,184.4,saccade
13:39:45.0738,425.7,185.2,saccade
13:39:45.0743,437.8,185.9,saccade
13:39:45.0748,453.3,186.1,saccade
13:39:45.0753,464.2,185.9,saccade
13:39:45.0758,471.0,185.7,saccade
13:39:45.0763,473.5,184.6,saccade
13:39:45.0768,470.0,185.0,saccade
13:39:45.0773,464.1,185.9,fixation
13:39:45.0778,460.0,186.2,fixation
13:39:45.0783,457.3,186.1,fixation
13:39:45.0788,455.6,185.6,fixation
13:39:45.0793,454.2,185.6,fixation
13:39:45.0798,453.3,186.7,fixation
13:39:45.0803,452.2,187.7,fixation
13:39:45.0808,451.3,187.5,fixation
13:39:45.0813,452.5,187.0,fixation
13:39:45.0818,452.2,186.8,fixation
13:39:45.0823,452.3,186.8,fixation
13:39:45.0828,454.0,186.0,fixation
13:39:45.0833,454.8,185.8,fixation
13:39:45.0838,455.2,186.2,fixation
13:39:45.0843,455.9,187.2,fixation
13:39:45.0848,454.8,188.6,fixation
13:39:45.0853,453.7,188.7,fixation
13:39:45.0858,454.3,187.9,fixation
13:39:45.0863,454.9,187.5,fixation
13:39:45.0868,455.8,187.4,fixation
13:39:45.0873,455.7,186.8,fixation
13:39:45.0878,456.0,185.4,fixation
13:39:45.0883,456.2,186.1,fixation
13:39:45.0888,456.1,186.2,fixation
13:39:45.0893,455.7,186.1,fixation
13:39:45.0898,454.4,186.1,fixation
13:39:45.0903,454.9,186.2,fixation
13:39:45.0908,455.5,186.0,fixation
13:39:45.0913,454.5,185.8,fixation
13:39:45.0918,454.8,186.7,fixation
13:39:45.0923,455.2,188.9,fixation
13:39:45.0928,454.0,188.6,fixation
13:39:45.0933,453.2,187.2,fixation
13:39:45.0938,454.0,187.0,fixation
13:39:45.0943,454.7,186.5,fixation
13:39:45.0948,455.0,185.5,fixation
13:39:45.0953,455.5,184.9,fixation
13:39:45.0958,455.4,185.7,fixation
13:39:45.0963,454.3,186.5,fixation
13:39:45.0968,454.0,186.2,fixation
13:39:45.0973,454.6,186.4,fixation
13:39:45.0978,455.0,186.0,fixation
13:39:45.0983,455.4,186.6,fixation
13:39:45.0988,454.5,186.8,fixation
13:39:45.0993,454.4,186.5,fixation
13:39:45.0998,454.6,186.0,fixation
13:39:45.1003,454.7,186.3,fixation
13:39:45.1008,454.6,186.7,fixation
13:39:45.1013,454.6,186.7,fixation
13:39:45.1018,454.7,185.8,fixation
13:39:45.1023,454.5,185.1,fixation
13:39:45.1028,454.9,184.9,fixation
13:39:45.1033,455.1,185.0,fixation
13:39:45.1038,454.9,184.9,fixation
13:39:45.1043,454.5,184.8,fixation
13:39:45.1048,454.8,185.5,fixation
13:39:45.1053,454.9,185.9,fixation
13:39:45.1058,454.7,184.9,fixation
13:39:45.1063,454.3,184.0,fixation
13:39:45.1068,454.3,184.4,fixation
13:39:45.1073,455.0,185.1,fixation
13:39:45.1078,455.7,185.3,fixation
13:39:45.1083,454.7,185.1,fixation
13:39:45.1088,455.5,185.1,fixation
13:39:45.1093,456.7,185.1,fixation
13:39:45.1098,455.6,184.8,fixation
13:39:45.1103,454.3,184.6,fixation
13:39:45.1108,454.3,184.4,fixation
13:39:45.1113,454.2,184.1,fixation
13:39:45.1118,454.4,183.8,fixation
13:39:45.1123,454.9,184.8,fixation
13:39:45.1128,455.6,184.5,fixation
13:39:45.1133,455.6,183.1,fixation
13:39:45.1138,455.5,184.0,fixation
13:39:45.1143,456.1,184.0,fixation
13:39:45.1148,456.4,184.5,fixation
13:39:45.1153,455.5,185.3,fixation
13:39:45.1158,454.6,184.5,fixation
13:39:45.1163,454.6,184.1,fixation
13:39:45.1168,455.3,183.7,fixation
13:39:45.1173,455.5,184.2,fixation
13:39:45.1178,454.8,185.0,fixation
13:39:45.1183,454.8,183.9,fixation
13:39:45.1188,454.9,182.6,fixation
13:39:45.1193,454.4,182.2,fixation
13:39:45.1198,454.5,182.8,fixation
13:39:45.1203,454.2,182.9,fixation
13:39:45.1208,454.1,182.1,fixation
13:39:45.1213,454.0,181.7,fixation
13:39:45.1218,453.8,181.7,fixation
13:39:45.1223,454.4,181.7,fixation
13:39:45.1228,454.4,182.4,fixation
13:39:45.1233,454.3,181.7,fixation
13:39:45.1238,454.0,181.1,fixation
13:39:45.1243,454.6,180.9,fixation
13:39:45.1248,455.0,181.1,fixation
13:39:45.1253,454.3,181.5,fixation
13:39:45.1258,454.4,181.5,fixation
13:39:45.1263,454.9,180.9,fixation
13:39:45.1268,454.0,180.4,fixation
13:39:45.1273,454.8,180.7,fixation
13:39:45.1278,456.1,181.9,fixation
13:39:45.1283,456.0,181.5,fixation
13:39:45.1288,455.1,181.4,fixation
13:39:45.1293,454.7,181.2,fixation
13:39:45.1298,454.0,180.9,fixation
13:39:45.1303,454.0,180.8,fixation
13:39:45.1308,454.4,181.3,fixation
13:39:45.1313,455.1,181.1,fixation
13:39:45.1318,455.8,180.6,fixation
13:39:45.1323,456.3,180.5,fixation
13:39:45.1328,456.3,180.3,fixation
13:39:45.1333,456.1,180.0,fixation
13:39:45.1338,455.8,179.9,fixation
13:39:45.1343,456.0,180.1,fixation
13:39:45.1348,456.8,180.5,fixation
13:39:45.1353,457.0,180.0,fixation
13:39:45.1358,456.9,180.6,fixation
13:39:45.1363,455.3,180.9,fixation
13:39:45.1368,455.3,180.0,fixation
13:39:45.1373,456.4,180.5,fixation
13:39:45.1378,456.9,180.7,fixation
13:39:45.1383,457.0,180.8,fixation
13:39:45.1388,457.3,180.1,fixation
13:39:45.1393,457.3,180.3,fixation
13:39:45.1398,456.7,181.2,fixation
13:39:45.1403,456.5,181.2,fixation
13:39:45.1408,456.3,181.0,fixation
13:39:45.1413,456.6,180.7,fixation
13:39:45.1418,456.8,180.8,fixation
13:39:45.1423,457.0,180.6,fixation
13:39:45.1428,456.9,179.6,fixation
13:39:45.1433,456.8,178.6,fixation
13:39:45.1438,456.6,178.7,fixation
13:39:45.1443,457.2,179.9,fixation
13:39:45.1448,458.1,179.8,fixation
13:39:45.1453,457.8,179.8,fixation
13:39:45.1458,456.9,179.8,fixation
13:39:45.1463,456.7,179.4,fixation
13:39:45.1468,455.7,179.5,fixation
13:39:45.1473,454.8,179.5,fixation
13:39:45.1478,455.0,179.1,fixation
13:39:45.1483,455.2,179.0,fixation
