TimeStamp,X,Y,Event
12:16:56.3841,688.2,206.2,fixation
12:16:56.3846,687.5,206.5,fixation
12:16:56.3851,688.6,208.4,fixation
12:16:56.3856,689.5,210.6,fixation
12:16:56.3861,689.9,211.6,fixation
12:16:56.3866,689.2,211.2,fixation
12:16:56.3871,688.5,211.1,fixation
12:16:56.3876,688.9,210.1,fixation
12:16:56.3881,688.9,208.9,fixation
12:16:56.3886,689.1,209.9,fixation
12:16:56.3891,688.9,211.8,fixation
12:16:56.3896,688.9,211.1,fixation
12:16:56.3901,689.2,210.0,fixation
12:16:56.3906,689.5,209.9,fixation
12:16:56.3911,689.7,210.8,fixation
12:16:56.3916,689.2,210.6,fixation
12:16:56.3921,688.6,210.4,fixation
12:16:56.3926,688.6,209.4,fixation
12:16:56.3931,688.5,208.9,fixation
12:16:56.3936,688.2,209.3,fixation
12:16:56.3941,687.9,211.1,fixation
12:16:56.3946,687.8,212.9,fixation
12:16:56.3951,687.8,212.8,fixation
12:16:56.3956,687.6,211.8,fixation
12:16:56.3961,687.2,209.3,fixation
12:16:56.3966,686.9,209.2,fixation
12:16:56.3971,687.9,211.5,fixation
12:16:56.3976,687.8,211.3,fixation
12:16:56.3981,686.6,208.5,fixation
12:16:56.3986,686.7,208.0,fixation
12:16:56.3991,686.7,209.3,fixation
12:16:56.3996,686.6,210.5,fixation
12:16:56.4001,686.6,210.1,fixation
12:16:56.4006,686.2,209.6,fixation
12:16:56.4011,685.2,209.6,fixation
12:16:56.4016,685.0,209.6,fixation
12:16:56.4021,685.7,208.8,fixation
12:16:56.4026,686.1,208.9,fixation
12:16:56.4031,685.2,210.7,fixation
12:16:56.4036,684.3,210.7,fixation
12:16:56.4041,684.8,210.7,fixation
12:16:56.4046,685.4,211.1,fixation
12:16:56.4051,686.0,210.7,fixation
12:16:56.4056,687.7,210.8,fixation
12:16:56.4061,688.3,210.8,fixation
12:16:56.4066,687.4,211.0,fixation
12:16:56.4071,686.4,209.7,fixation
12:16:56.4076,686.4,208.3,fixation
12:16:56.4081,686.0,207.8,fixation
12:16:56.4086,685.7,208.9,fixation
12:16:56.4091,686.3,210.3,fixation
12:16:56.4096,685.8,210.7,fixation
12:16:56.4101,684.4,211.1,fixation
12:16:56.4106,683.0,211.1,fixation
12:16:56.4111,682.8,209.9,fixation
12:16:56.4116,682.9,208.8,fixation
12:16:56.4121,683.1,207.6,fixation
