TimeStamp,X,Y,Event
14:22:14.7025,354.8,138.8,fixation
14:22:14.7030,354.6,140.1,fixation
14:22:14.7035,354.9,140.1,fixation
14:22:14.704,355.3,140.0,fixation
14:22:14.7045,355.6,139.9,fixation
14:22:14.705,355.7,139.5,fixation
14:22:14.7055,355.8,139.4,fixation
14:22:14.7060,355.7,139.5,fixation
14:22:14.7065,355.1,139.7,fixation
14:22:14.707,354.5,139.6,fixation
14:22:14.7075,354.0,139.5,fixation
14:22:14.708,353.9,139.6,fixation
14:22:14.7085,353.6,140.9,fixation
14:22:14.7090,353.0,142.2,fixation
14:22:14.7095,352.7,142.7,fixation
14:22:14.71,352.6,142.0,fixation
14:22:14.7105,353.2,142.0,fixation
14:22:14.711,353.7,142.4,fixation
14:22:14.7115,354.3,142.6,fixation
14:22:14.712,354.4,142.2,fixation
14:22:14.7125,354.0,141.9,fixation
14:22:14.7130,353.5,142.1,fixation
14:22:14.7135,353.2,141.7,fixation
14:22:14.714,353.6,141.4,fixation
14:22:14.7145,354.4,141.2,fixation
14:22:14.715,354.9,141.5,fixation
14:22:14.7155,355.3,142.6,fixation
14:22:14.7160,355.1,143.6,fixation
14:22:14.7165,354.9,145.0,fixation
14:22:14.717,355.2,145.4,fixation
14:22:14.7175,355.7,143.4,fixation
14:22:14.718,356.3,141.1,fixation
14:22:14.7185,356.4,138.1,fixation
14:22:14.7190,356.2,137.2,fixation
14:22:14.7195,356.8,136.4,fixation
14:22:14.72,357.6,135.9,fixation
14:22:14.7205,358.7,135.6,fixation
14:22:14.721,358.8,136.3,fixation
14:22:14.7215,358.5,140.1,fixation
14:22:14.7220,360.3,144.0,fixation
14:22:14.7225,362.5,144.2,fixation
14:22:14.723,363.1,141.5,fixation
14:22:14.7235,361.3,140.1,fixation
14:22:14.724,359.1,141.7,fixation
14:22:14.7245,359.1,142.9,fixation
14:22:14.7250,359.3,142.2,fixation
14:22:14.7255,359.5,141.2,fixation
14:22:14.726,359.4,141.9,fixation
14:22:14.7265,359.7,143.2,fixation
14:22:14.727,360.0,144.6,fixation
14:22:14.7275,359.3,144.9,fixation
14:22:14.728,358.2,145.2,fixation
14:22:14.7285,357.1,145.5,fixation
14:22:14.7290,357.1,145.7,fixation
14:22:14.7295,356.4,147.2,fixation
14:22:14.73,355.7,148.7,fixation
14:22:14.7305,355.3,149.6,fixation
14:22:14.731,356.0,148.5,fixation
14:22:14.7315,356.7,147.6,fixation
14:22:14.7320,356.7,147.3,fixation
14:22:14.7325,356.4,145.3,fixation
14:22:14.733,356.4,142.1,fixation
14:22:14.7335,356.7,139.0,fixation
14:22:14.734,356.7,139.3,fixation
14:22:14.7345,356.7,140.6,fixation
14:22:14.7350,356.7,142.2,fixation
14:22:14.7355,356.4,142.6,fixation
14:22:14.736,355.5,142.6,fixation
14:22:14.7365,354.8,142.1,fixation
14:22:14.737,354.5,140.6,fixation
14:22:14.7375,354.7,139.3,fixation
14:22:14.7380,354.6,138.2,fixation
14:22:14.7385,354.4,138.7,fixation
14:22:14.739,355.4,139.8,fixation
14:22:14.7395,356.4,141.9,fixation
14:22:14.74,356.6,143.4,fixation
14:22:14.7405,355.7,143.8,fixation
14:22:14.7410,354.8,143.2,fixation
14:22:14.7415,354.8,142.7,fixation
14:22:14.742,354.8,142.6,fixation
14:22:14.7425,355.0,142.4,fixation
14:22:14.743,354.8,143.4,fixation
14:22:14.7435,354.5,144.4,fixation
14:22:14.744,353.3,145.8,fixation
14:22:14.7445,352.2,146.6,fixation
14:22:14.7450,352.0,146.8,fixation
14:22:14.7455,353.0,146.3,fixation
14:22:14.746,354.1,145.4,fixation
14:22:14.7465,354.6,145.1,fixation
14:22:14.747,354.9,145.3,fixation
14:22:14.7475,355.1,145.5,fixation
14:22:14.7480,355.1,145.9,fixation
14:22:14.7485,354.8,146.3,fixation
14:22:14.749,354.5,145.6,fixation
14:22:14.7495,354.2,144.0,fixation
14:22:14.75,354.1,142.5,fixation
14:22:14.7505,354.0,141.0,fixation
14:22:14.7510,353.9,139.7,fixation
14:22:14.7515,354.7,138.4,fixation
14:22:14.752,355.5,138.3,fixation
14:22:14.7525,356.3,138.4,fixation
14:22:14.753,355.3,138.7,fixation
14:22:14.7535,354.3,139.6,fixation
