TimeStamp,X,Y,Event
13:32:57.3497,230.5,263.7,fixation
13:32:57.3502,230.7,263.4,fixation
13:32:57.3507,230.5,263.3,fixation
13:32:57.3512,230.4,263.3,fixation
13:32:57.3517,230.2,263.3,fixation
13:32:57.3522,229.9,263.3,fixation
13:32:57.3527,229.8,263.7,fixation
13:32:57.3532,230.0,264.2,fixation
13:32:57.3537,230.3,264.6,fixation
13:32:57.3542,230.2,264.3,fixation
13:32:57.3547,230.0,263.3,fixation
13:32:57.3552,230.0,262.1,fixation
13:32:57.3557,230.3,261.2,fixation
13:32:57.3562,230.6,260.9,fixation
13:32:57.3567,230.4,260.9,fixation
13:32:57.3572,230.1,261.5,fixation
13:32:57.3577,229.7,262.1,fixation
13:32:57.3582,229.6,262.7,fixation
13:32:57.3587,229.5,263.2,fixation
13:32:57.3592,228.9,263.7,fixation
13:32:57.3597,228.5,264.2,fixation
13:32:57.3602,227.8,264.2,fixation
13:32:57.3607,227.6,264.2,fixation
13:32:57.3612,228.2,264.3,fixation
13:32:57.3617,229.1,264.0,fixation
13:32:57.3622,229.9,263.7,fixation
13:32:57.3627,230.0,263.5,fixation
13:32:57.3632,230.2,263.7,fixation
13:32:57.3637,230.4,263.9,fixation
13:32:57.3642,230.6,264.0,fixation
13:32:57.3647,230.8,264.0,fixation
13:32:57.3652,231.1,264.3,fixation
13:32:57.3657,231.4,264.6,fixation
13:32:57.3662,231.6,264.1,fixation
13:32:57.3667,231.6,263.4,fixation
13:32:57.3672,231.6,263.4,fixation
13:32:57.3677,231.4,264.1,fixation
13:32:57.3682,231.0,264.3,fixation
13:32:57.3687,231.1,264.0,fixation
13:32:57.3692,231.2,263.9,fixation
13:32:57.3697,231.6,264.4,fixation
13:32:57.3702,231.9,264.9,fixation
13:32:57.3707,232.2,265.1,fixation
13:32:57.3712,232.4,264.9,fixation
13:32:57.3717,232.8,264.8,fixation
13:32:57.3722,233.2,264.6,fixation
13:32:57.3727,233.5,264.6,fixation
13:32:57.3732,233.3,265.3,fixation
13:32:57.3737,233.1,266.0,fixation
13:32:57.3742,233.1,266.1,fixation
13:32:57.3747,232.9,265.7,fixation
13:32:57.3752,232.4,265.4,fixation
13:32:57.3757,231.9,266.2,fixation
13:32:57.3762,231.5,267.1,fixation
13:32:57.3767,231.6,267.7,fixation
13:32:57.3772,231.8,266.9,fixation
13:32:57.3777,231.5,266.2,fixation
13:32:57.3782,231.1,265.5,fixation
13:32:57.3787,230.6,265.8,fixation
13:32:57.3792,230.4,266.1,fixation
13:32:57.3797,230.3,266.4,fixation
13:32:57.3802,230.4,266.3,fixation
13:32:57.3807,230.7,266.0,fixation
13:32:57.3812,231.1,265.7,fixation
13:32:57.3817,230.9,265.6,fixation
13:32:57.3822,230.5,265.9,fixation
13:32:57.3827,230.0,266.7,fixation
13:32:57.3832,230.3,268.1,fixation
13:32:57.3837,230.8,269.1,fixation
13:32:57.3842,231.4,269.0,fixation
13:32:57.3847,231.5,268.3,fixation
13:32:57.3852,231.1,267.3,fixation
13:32:57.3857,230.6,267.0,fixation
13:32:57.3862,230.2,266.3,fixation
13:32:57.3867,230.3,265.3,fixation
13:32:57.3872,230.0,264.4,fixation
13:32:57.3877,229.6,264.7,fixation
13:32:57.3882,230.1,265.2,fixation
13:32:57.3887,231.0,265.3,fixation
13:32:57.3892,231.5,264.5,fixation
13:32:57.3897,230.2,264.5,fixation
13:32:57.3902,228.8,265.3,fixation
13:32:57.3907,229.2,266.2,fixation
13:32:57.3912,230.8,266.8,fixation
13:32:57.3917,232.5,267.1,fixation
13:32:57.3922,232.3,267.2,fixation
13:32:57.3927,231.8,266.7,fixation
13:32:57.3932,231.5,266.2,fixation
13:32:57.3937,231.8,265.8,fixation
13:32:57.3942,231.8,265.8,fixation
13:32:57.3947,231.8,265.1,fixation
13:32:57.3952,231.7,264.4,fixation
13:32:57.3957,231.8,264.3,fixation
13:32:57.3962,231.8,265.3,fixation
13:32:57.3967,231.8,266.8,fixation
13:32:57.3972,231.8,267.8,fixation
13:32:57.3977,231.6,268.3,fixation
13:32:57.3982,231.8,268.1,fixation
13:32:57.3987,232.1,267.9,fixation
13:32:57.3992,232.5,268.1,fixation
13:32:57.3997,232.6,268.4,fixation
13:32:57.4002,232.7,268.7,fixation
13:32:57.4007,232.6,268.6,fixation
13:32:57.4012,232.6,268.5,fixation
13:32:57.4017,232.5,268.5,fixation
13:32:57.4022,232.7,267.1,fixation
13:32:57.4027,232.7,265.7,fixation
13:32:57.4032,232.2,266.0,fixation
13:32:57.4037,231.4,267.7,fixation
13:32:57.4042,231.0,268.4,fixation
13:32:57.4047,231.1,267.5,fixation
13:32:57.4052,231.2,266.5,fixation
