TimeStamp,X,Y,Event
14:29:49.2573,471.7,269.7,fixation
14:29:49.2578,472.8,273.2,fixation
14:29:49.2583,473.5,271.7,fixation
14:29:49.2588,471.6,270.6,fixation
14:29:49.2593,471.1,272.9,fixation
14:29:49.2598,471.6,270.3,fixation
14:29:49.2603,471.2,262.4,fixation
14:29:49.2608,471.2,264.5,fixation
14:29:49.2613,473.2,267.7,fixation
14:29:49.2618,474.5,267.2,fixation
14:29:49.2623,477.0,265.8,fixation
14:29:49.2628,479.6,265.6,fixation
14:29:49.2633,479.2,266.3,fixation
14:29:49.2638,477.5,265.8,fixation
14:29:49.2643,477.1,265.8,fixation
14:29:49.2648,479.2,267.3,fixation
14:29:49.2653,479.5,266.9,fixation
14:29:49.2658,477.4,264.7,fixation
14:29:49.2663,475.2,264.9,fixation
14:29:49.2668,475.4,268.3,fixation
14:29:49.2673,476.7,270.0,fixation
14:29:49.2678,475.5,272.4,fixation
14:29:49.2683,474.9,274.6,fixation
14:29:49.2688,476.5,270.1,fixation
14:29:49.2693,477.8,265.5,fixation
14:29:49.2698,478.7,263.7,fixation
14:29:49.2703,478.6,265.1,fixation
14:29:49.2708,480.7,270.4,fixation
14:29:49.2713,481.3,270.2,fixation
14:29:49.2718,480.3,267.8,fixation
14:29:49.2723,480.0,269.0,fixation
14:29:49.2728,481.8,271.9,fixation
14:29:49.2733,480.6,273.5,fixation
14:29:49.2738,479.8,272.3,fixation
14:29:49.2743,480.7,265.6,fixation
14:29:49.2748,480.9,262.5,fixation
14:29:49.2753,480.2,264.3,fixation
14:29:49.2758,482.5,267.3,fixation
14:29:49.2763,482.3,267.6,fixation
14:29:49.2768,480.1,265.8,fixation
14:29:49.2773,479.7,266.9,fixation
14:29:49.2778,479.3,270.1,fixation
14:29:49.2783,479.4,264.6,fixation
14:29:49.2788,479.3,258.4,fixation
14:29:49.2793,477.1,257.7,fixation
14:29:49.2798,477.5,258.9,fixation
14:29:49.2803,478.6,262.3,fixation
14:29:49.2808,479.1,265.5,fixation
14:29:49.2813,481.1,268.2,fixation
14:29:49.2818,481.9,267.1,fixation
14:29:49.2823,481.8,265.7,fixation
14:29:49.2828,480.8,265.1,fixation
14:29:49.2833,479.2,264.6,fixation
14:29:49.2838,482.3,266.1,fixation
14:29:49.2843,485.0,268.4,fixation
14:29:49.2848,482.6,261.9,fixation
14:29:49.2853,481.8,260.2,fixation
14:29:49.2858,484.2,268.7,fixation
14:29:49.2863,482.0,266.9,fixation
14:29:49.2868,482.4,269.4,fixation
14:29:49.2873,484.8,272.2,fixation
14:29:49.2878,485.0,272.7,fixation
14:29:49.2883,484.1,270.7,fixation
14:29:49.2888,483.4,268.4,fixation
14:29:49.2893,483.8,267.6,fixation
14:29:49.2898,484.3,266.4,fixation
14:29:49.2903,483.8,266.7,fixation
14:29:49.2908,483.2,268.0,fixation
14:29:49.2913,482.8,267.2,fixation
14:29:49.2918,483.7,266.5,fixation
14:29:49.2923,484.3,266.9,fixation
14:29:49.2928,483.5,265.8,fixation
14:29:49.2933,483.6,269.3,fixation
14:29:49.2938,485.1,268.6,fixation
14:29:49.2943,485.3,263.8,fixation
14:29:49.2948,484.9,261.1,fixation
14:29:49.2953,483.6,260.8,fixation
14:29:49.2958,485.3,263.1,fixation
14:29:49.2963,486.9,266.6,fixation
14:29:49.2968,485.9,268.2,fixation
14:29:49.2973,485.0,268.0,fixation
14:29:49.2978,487.2,270.0,fixation
14:29:49.2983,490.4,272.3,fixation
14:29:49.2988,491.5,265.9,fixation
14:29:49.2993,489.7,264.1,fixation
