TimeStamp,X,Y,Event
14:22:21.3939,424.0,181.2,fixation
14:22:21.3943,424.9,181.8,fixation
14:22:21.3948,425.9,182.6,fixation
14:22:21.3953,426.9,182.9,fixation
14:22:21.3957,426.0,182.5,fixation
14:22:21.3962,424.7,181.6,fixation
14:22:21.3967,423.4,180.6,fixation
14:22:21.3971,423.0,180.4,fixation
14:22:21.3975,423.0,180.6,fixation
14:22:21.398,423.1,180.8,fixation
14:22:21.3985,423.0,181.6,fixation
14:22:21.3989,422.6,182.5,fixation
14:22:21.3994,422.2,183.3,fixation
14:22:21.3999,422.0,183.2,fixation
14:22:21.4003,421.8,182.9,fixation
14:22:21.4008,421.6,182.7,fixation
14:22:21.4013,421.3,182.5,fixation
14:22:21.4017,421.1,182.2,fixation
14:22:21.4022,420.9,181.9,fixation
14:22:21.4027,420.8,181.7,fixation
14:22:21.4032,420.7,181.8,fixation
14:22:21.4036,420.7,181.9,fixation
14:22:21.4041,420.7,181.4,fixation
14:22:21.4046,420.7,180.3,fixation
14:22:21.4050,420.5,179.2,fixation
14:22:21.4055,419.9,178.6,fixation
14:22:21.406,419.4,178.4,fixation
14:22:21.4064,419.4,178.3,fixation
14:22:21.4069,419.7,178.4,fixation
14:22:21.4074,419.1,178.9,fixation
14:22:21.4078,418.0,179.3,fixation
14:22:21.4083,416.6,179.5,fixation
14:22:21.4088,416.1,179.4,fixation
14:22:21.4092,415.9,178.4,fixation
14:22:21.4096,415.8,177.5,fixation
14:22:21.4101,415.2,176.4,fixation
14:22:21.4106,414.4,177.1,fixation
14:22:21.4110,413.8,177.7,fixation
14:22:21.4115,413.3,178.5,fixation
14:22:21.412,413.0,178.4,fixation
14:22:21.4124,412.7,178.1,fixation
14:22:21.4129,412.5,177.7,fixation
14:22:21.4134,411.9,177.7,fixation
14:22:21.4138,411.3,177.7,fixation
14:22:21.4142,411.9,178.0,fixation
14:22:21.4147,412.8,178.6,fixation
14:22:21.4152,413.7,179.3,fixation
14:22:21.4156,412.7,179.4,fixation
14:22:21.4161,411.8,179.0,fixation
14:22:21.4166,410.8,178.4,fixation
14:22:21.4170,410.7,178.2,fixation
14:22:21.4175,411.9,178.3,fixation
14:22:21.418,413.3,179.1,fixation
14:22:21.4184,414.6,180.0,fixation
14:22:21.4188,414.8,180.6,fixation
14:22:21.4193,415.1,179.8,fixation
14:22:21.4198,415.4,179.2,fixation
14:22:21.4202,415.7,178.8,fixation
14:22:21.4207,415.9,178.7,fixation
14:22:21.4212,416.2,178.2,fixation
14:22:21.4216,416.5,177.4,fixation
14:22:21.4221,416.9,177.6,fixation
14:22:21.4226,417.4,178.0,fixation
14:22:21.4230,418.0,178.4,fixation
