TimeStamp,X,Y,Event
09:19:07.0825,346.9,186.0,fixation
9:19:7.082999,346.9,186.2,fixation
9:19:7.083499,347.2,186.8,fixation
9:19:7.083998,347.4,187.2,fixation
9:19:7.084498,347.1,187.4,fixation
9:19:7.084998,346.9,187.5,fixation
9:19:7.085497,346.8,187.7,fixation
9:19:7.085997,346.8,187.9,fixation
9:19:7.086497,347.0,188.0,fixation
9:19:7.086996,347.4,188.0,fixation
9:19:7.087496,347.8,188.0,fixation
9:19:7.087995,348.1,187.7,fixation
9:19:7.088495,348.3,187.1,fixation
9:19:7.088995,348.0,186.6,fixation
9:19:7.089494,347.5,186.5,fixation
9:19:7.089994,347.0,186.8,fixation
9:19:7.090494,346.9,186.9,fixation
9:19:7.090993,346.9,186.9,fixation
9:19:7.091493,346.8,187.5,fixation
9:19:7.091992,346.9,188.0,fixation
9:19:7.092492,347.0,187.9,fixation
9:19:7.092992,347.4,187.3,fixation
9:19:7.093491,347.8,186.6,fixation
9:19:7.093991,348.1,186.7,fixation
9:19:7.094491,348.2,186.7,fixation
9:19:7.094990,347.6,186.6,fixation
9:19:7.09549,347.0,186.5,fixation
9:19:7.09599,346.7,187.1,fixation
9:19:7.096489,347.1,187.7,fixation
9:19:7.096989,347.4,188.4,fixation
9:19:7.097488,347.4,188.4,fixation
9:19:7.097988,347.4,188.6,fixation
9:19:7.098488,347.3,188.6,fixation
9:19:7.098987,347.3,188.5,fixation
9:19:7.099487,347.3,188.3,fixation
9:19:7.099987,347.5,188.2,fixation
9:19:7.100486,347.6,188.4,fixation
9:19:7.100986,347.0,188.5,fixation
9:19:7.101485,346.2,188.6,fixation
9:19:7.101985,345.6,188.2,fixation
9:19:7.102485,345.9,188.1,fixation
9:19:7.102984,346.4,188.0,fixation
9:19:7.103484,346.7,188.0,fixation
9:19:7.103984,347.1,188.1,fixation
9:19:7.104483,347.1,188.2,fixation
9:19:7.104983,347.2,188.2,fixation
9:19:7.105482,346.7,188.2,fixation
9:19:7.105982,346.4,187.4,fixation
9:19:7.106482,345.8,186.5,fixation
9:19:7.106981,345.9,185.4,fixation
9:19:7.107481,345.8,185.1,fixation
9:19:7.107981,345.8,185.2,fixation
9:19:7.108480,345.8,185.6,fixation
9:19:7.10898,345.8,186.1,fixation
9:19:7.10948,345.8,186.2,fixation
9:19:7.109979,346.0,186.4,fixation
9:19:7.110479,346.3,186.6,fixation
9:19:7.110978,346.8,186.6,fixation
9:19:7.111478,347.0,186.3,fixation
9:19:7.111978,347.2,185.8,fixation
9:19:7.112477,347.2,185.3,fixation
9:19:7.112977,347.4,184.7,fixation
9:19:7.113477,347.4,184.2,fixation
9:19:7.113976,347.3,183.8,fixation
9:19:7.114476,347.1,183.9,fixation
9:19:7.114975,346.9,184.0,fixation
9:19:7.115475,346.8,184.0,fixation
9:19:7.115975,346.9,184.0,fixation
9:19:7.116474,347.1,184.1,fixation
9:19:7.116974,347.2,184.1,fixation
9:19:7.117474,347.1,184.3,fixation
9:19:7.117973,346.8,184.5,fixation
9:19:7.118473,346.5,184.5,fixation
9:19:7.118972,346.3,184.0,fixation
9:19:7.119472,346.5,183.6,fixation
9:19:7.119972,346.7,184.0,fixation
9:19:7.120471,346.8,184.6,fixation
9:19:7.120971,347.0,185.1,fixation
9:19:7.121471,347.2,185.0,fixation
9:19:7.121970,347.2,185.0,fixation
9:19:7.12247,347.1,185.4,fixation
9:19:7.12297,347.0,186.0,fixation
9:19:7.123469,346.9,186.7,fixation
9:19:7.123969,346.9,186.5,fixation
9:19:7.124468,346.7,185.7,fixation
9:19:7.124968,346.6,184.3,fixation
9:19:7.125468,346.7,183.6,fixation
9:19:7.125967,347.1,183.3,fixation
9:19:7.126467,347.2,183.9,fixation
9:19:7.126967,347.0,184.4,fixation
9:19:7.127466,346.7,184.8,fixation
9:19:7.127966,346.6,185.1,fixation
9:19:7.128465,346.5,185.4,fixation
9:19:7.128965,346.6,185.6,fixation
9:19:7.129465,346.7,185.2,fixation
9:19:7.129964,346.8,184.6,fixation
9:19:7.130464,346.7,184.1,fixation
9:19:7.130964,346.5,184.2,fixation
9:19:7.131463,346.9,184.5,fixation
9:19:7.131963,347.3,184.7,fixation
9:19:7.132462,347.4,184.8,fixation
9:19:7.132962,346.9,184.9,fixation
9:19:7.133462,346.3,184.9,fixation
9:19:7.133961,345.8,185.0,fixation
9:19:7.134461,345.4,185.3,fixation
9:19:7.134961,345.6,186.0,fixation
9:19:7.135460,345.9,186.6,fixation
9:19:7.13596,346.3,186.9,fixation
9:19:7.13646,346.3,186.7,fixation
9:19:7.136959,346.3,186.5,fixation
9:19:7.137459,346.5,186.3,fixation
9:19:7.137958,346.8,186.0,fixation
9:19:7.138458,347.2,185.7,fixation
9:19:7.138958,347.5,185.6,fixation
9:19:7.139457,347.3,185.5,fixation
9:19:7.139957,347.0,185.3,fixation
9:19:7.140457,346.9,185.3,fixation
9:19:7.140956,347.1,185.5,fixation
9:19:7.141456,346.9,186.0,fixation
9:19:7.141955,346.3,186.5,fixation
9:19:7.142455,345.8,186.4,fixation
9:19:7.142955,346.2,186.1,fixation
9:19:7.143454,346.5,185.8,fixation
9:19:7.143954,346.7,185.8,fixation
9:19:7.144454,346.5,185.7,fixation
9:19:7.144953,346.3,185.6,fixation
9:19:7.145453,346.2,186.1,fixation
9:19:7.145952,346.1,186.5,fixation
9:19:7.146452,345.9,186.9,fixation
9:19:7.146952,345.4,186.9,fixation
9:19:7.147451,345.1,186.5,fixation
9:19:7.147951,345.1,186.1,fixation
9:19:7.148451,345.4,186.2,fixation
9:19:7.148950,345.5,186.7,fixation
9:19:7.14945,345.5,187.2,fixation
9:19:7.14995,345.7,187.3,fixation
9:19:7.150449,346.0,187.4,fixation
9:19:7.150949,345.7,187.3,fixation
9:19:7.151448,345.5,187.0,fixation
9:19:7.151948,345.2,187.0,fixation
9:19:7.152448,345.3,187.1,fixation
9:19:7.152947,345.3,186.7,fixation
9:19:7.153447,345.4,186.1,fixation
9:19:7.153947,345.4,185.6,fixation
9:19:7.154446,345.2,186.1,fixation
9:19:7.154946,344.9,186.6,fixation
9:19:7.155445,344.6,187.3,fixation
9:19:7.155945,344.5,187.7,fixation
9:19:7.156445,344.5,188.1,fixation
9:19:7.156944,344.5,188.1,fixation
9:19:7.157444,344.6,187.6,fixation
9:19:7.157944,345.5,187.2,fixation
9:19:7.158443,346.3,186.9,fixation
9:19:7.158943,346.5,186.9,fixation
9:19:7.159443,345.7,187.3,fixation
9:19:7.159942,345.0,187.8,fixation
9:19:7.160442,344.9,187.9,fixation
9:19:7.160941,345.0,187.2,fixation
9:19:7.161441,345.0,186.4,fixation
9:19:7.161941,345.0,185.9,fixation
9:19:7.162440,345.4,185.9,fixation
9:19:7.16294,345.7,186.4,saccade
9:19:7.16344,344.9,186.9,saccade
9:19:7.163939,344.9,187.6,saccade
9:19:7.164439,345.5,188.4,saccade
9:19:7.164938,346.0,189.1,saccade
9:19:7.165438,345.8,189.3,saccade
9:19:7.165938,346.0,189.3,saccade
9:19:7.166437,346.3,189.2,saccade
9:19:7.166937,346.9,189.1,saccade
9:19:7.167437,347.7,189.0,saccade
9:19:7.167936,348.5,189.0,saccade
9:19:7.168436,350.0,189.4,saccade
9:19:7.168935,351.5,190.1,saccade
9:19:7.169435,353.8,191.1,saccade
9:19:7.169935,355.7,191.5,saccade
9:19:7.170434,357.7,191.7,saccade
9:19:7.170934,359.3,191.8,saccade
9:19:7.171434,361.7,192.0,saccade
9:19:7.171933,364.5,192.8,saccade
9:19:7.172433,368.2,193.7,saccade
9:19:7.172933,372.9,194.4,saccade
9:19:7.173432,378.4,194.7,saccade
9:19:7.173932,384.1,196.0,saccade
9:19:7.174431,389.9,197.6,saccade
9:19:7.174931,395.6,198.4,saccade
9:19:7.175431,401.6,198.4,saccade
9:19:7.175930,407.1,198.3,saccade
9:19:7.17643,413.0,197.3,saccade
9:19:7.17693,419.0,196.4,saccade
9:19:7.177429,425.8,195.7,saccade
9:19:7.177929,431.0,196.6,saccade
9:19:7.178428,435.1,196.1,saccade
9:19:7.178928,438.2,195.4,saccade
9:19:7.179428,441.9,194.6,saccade
9:19:7.179927,445.5,194.9,saccade
9:19:7.180427,447.7,195.1,saccade
9:19:7.180927,449.9,195.0,saccade
9:19:7.181426,451.9,194.2,saccade
9:19:7.181926,453.7,193.0,saccade
9:19:7.182425,454.0,191.8,saccade
9:19:7.182925,454.0,191.1,saccade
9:19:7.183425,453.6,190.6,saccade
9:19:7.183924,452.6,190.4,saccade
9:19:7.184424,451.0,189.7,saccade
9:19:7.184924,449.0,188.1,saccade
9:19:7.185423,446.8,186.6,saccade
9:19:7.185923,445.3,185.5,saccade
9:19:7.186423,443.3,185.4,saccade
9:19:7.186922,440.8,185.3,saccade
9:19:7.187422,437.4,185.2,saccade
9:19:7.187921,434.2,184.6,saccade
9:19:7.188421,431.5,184.0,saccade
9:19:7.188921,428.7,184.0,saccade
9:19:7.189420,426.7,184.3,saccade
9:19:7.18992,424.3,184.5,saccade
9:19:7.19042,422.6,184.3,saccade
9:19:7.190919,420.9,184.3,saccade
9:19:7.191419,419.2,184.2,saccade
9:19:7.191918,417.8,183.6,saccade
9:19:7.192418,416.7,183.0,saccade
9:19:7.192918,416.5,182.3,saccade
9:19:7.193417,416.2,182.2,saccade
9:19:7.193917,415.8,182.6,saccade
9:19:7.194417,415.9,183.3,saccade
9:19:7.194916,416.2,183.9,saccade
9:19:7.195416,417.8,184.8,fixation
9:19:7.195915,419.3,185.7,fixation
9:19:7.196415,420.4,187.1,fixation
9:19:7.196915,420.5,187.7,fixation
9:19:7.197414,420.2,188.2,fixation
9:19:7.197914,420.6,188.0,fixation
9:19:7.198414,421.3,187.8,fixation
9:19:7.198913,422.0,187.7,fixation
9:19:7.199413,422.2,187.7,fixation
9:19:7.199913,422.5,187.7,fixation
9:19:7.200412,422.8,187.8,fixation
9:19:7.200912,423.4,187.7,fixation
9:19:7.201411,423.9,187.7,fixation
9:19:7.201911,424.2,187.7,fixation
9:19:7.202411,424.2,187.8,fixation
9:19:7.202910,424.3,187.8,fixation
9:19:7.20341,424.4,187.8,fixation
9:19:7.20391,424.5,187.8,fixation
9:19:7.204409,424.4,187.7,fixation
9:19:7.204909,424.2,187.6,fixation
9:19:7.205408,423.8,187.4,fixation
9:19:7.205908,423.5,187.4,fixation
9:19:7.206408,423.2,187.4,fixation
9:19:7.206907,423.0,187.4,fixation
9:19:7.207407,423.0,187.5,fixation
9:19:7.207907,423.4,187.6,fixation
9:19:7.208406,423.8,187.7,fixation
9:19:7.208906,423.7,187.6,fixation
9:19:7.209405,423.2,187.5,fixation
9:19:7.209905,422.9,187.6,fixation
9:19:7.210405,422.9,187.7,fixation
9:19:7.210904,423.0,187.7,fixation
9:19:7.211404,423.0,188.2,fixation
9:19:7.211904,423.4,188.8,fixation
9:19:7.212403,424.0,188.9,fixation
9:19:7.212903,424.8,188.5,fixation
9:19:7.213403,425.0,188.2,fixation
9:19:7.213902,425.1,188.3,fixation
9:19:7.214402,425.2,188.5,fixation
9:19:7.214901,425.4,188.4,fixation
9:19:7.215401,425.6,188.3,fixation
9:19:7.215901,425.7,188.2,fixation
9:19:7.216400,425.5,188.2,fixation
9:19:7.2169,425.4,188.2,fixation
9:19:7.2174,425.3,188.0,fixation
9:19:7.217899,425.3,187.7,fixation
9:19:7.218399,425.3,187.5,fixation
9:19:7.218898,425.2,187.5,fixation
9:19:7.219398,425.1,187.9,fixation
9:19:7.219898,425.1,188.3,fixation
9:19:7.220397,425.5,188.6,fixation
9:19:7.220897,425.8,188.6,fixation
9:19:7.221397,426.1,188.5,fixation
9:19:7.221896,426.1,188.6,fixation
9:19:7.222396,426.1,188.6,fixation
9:19:7.222895,426.2,188.4,fixation
9:19:7.223395,426.2,188.1,fixation
9:19:7.223895,426.3,186.8,fixation
9:19:7.224394,426.5,185.7,fixation
9:19:7.224894,426.3,187.1,fixation
9:19:7.225394,425.9,189.5,fixation
9:19:7.225893,425.6,190.6,fixation
9:19:7.226393,425.7,189.3,fixation
9:19:7.226893,425.9,188.0,fixation
9:19:7.227392,425.8,187.9,fixation
9:19:7.227892,425.8,187.9,fixation
9:19:7.228391,426.0,187.9,fixation
9:19:7.228891,426.2,187.9,fixation
9:19:7.229391,426.1,187.9,fixation
9:19:7.229890,426.2,188.0,fixation
9:19:7.23039,426.4,188.4,fixation
9:19:7.23089,426.4,188.6,fixation
9:19:7.231389,425.5,188.3,fixation
9:19:7.231889,424.7,187.9,fixation
9:19:7.232388,424.0,187.6,fixation
9:19:7.232888,424.6,187.8,fixation
9:19:7.233388,425.2,188.0,fixation
9:19:7.233887,425.7,188.4,fixation
9:19:7.234387,425.7,188.7,fixation
9:19:7.234887,425.7,188.9,fixation
9:19:7.235386,425.6,188.9,fixation
9:19:7.235886,425.4,188.8,fixation
9:19:7.236385,425.3,188.7,fixation
9:19:7.236885,425.3,188.2,fixation
9:19:7.237385,425.3,187.7,fixation
9:19:7.237884,425.2,187.2,fixation
9:19:7.238384,425.3,186.9,fixation
9:19:7.238884,425.4,186.7,fixation
9:19:7.239383,425.4,187.4,fixation
9:19:7.239883,425.6,188.2,fixation
9:19:7.240383,425.7,189.3,fixation
9:19:7.240882,425.9,189.7,fixation
9:19:7.241382,425.9,190.1,fixation
9:19:7.241881,425.9,190.1,fixation
9:19:7.242381,425.8,189.9,fixation
9:19:7.242881,425.6,189.6,fixation
9:19:7.243380,425.5,189.5,fixation
9:19:7.24388,425.5,189.5,fixation
9:19:7.24438,425.4,189.5,fixation
9:19:7.244879,424.7,189.7,fixation
9:19:7.245379,424.1,189.8,fixation
9:19:7.245878,423.5,190.0,fixation
9:19:7.246378,424.1,190.0,fixation
9:19:7.246878,424.5,190.0,fixation
9:19:7.247377,424.9,190.0,fixation
9:19:7.247877,424.6,189.9,fixation
9:19:7.248377,424.5,189.8,fixation
9:19:7.248876,424.3,189.8,fixation
9:19:7.249376,424.1,189.8,fixation
9:19:7.249875,423.8,190.2,fixation
9:19:7.250375,423.6,190.6,fixation
9:19:7.250875,423.7,191.3,fixation
9:19:7.251374,424.5,191.6,fixation
9:19:7.251874,425.3,191.9,fixation
9:19:7.252374,425.7,191.6,fixation
9:19:7.252873,425.2,191.3,fixation
9:19:7.253373,424.7,191.0,fixation
9:19:7.253873,424.5,191.0,fixation
9:19:7.254372,424.4,191.1,fixation
9:19:7.254872,424.4,191.0,fixation
9:19:7.255371,424.3,190.9,fixation
9:19:7.255871,424.3,190.7,fixation
9:19:7.256371,424.6,190.6,fixation
9:19:7.256870,424.9,190.7,fixation
9:19:7.25737,425.2,190.9,fixation
9:19:7.25787,425.2,191.0,fixation
9:19:7.258369,425.4,190.8,fixation
9:19:7.258869,425.7,190.5,fixation
9:19:7.259368,425.3,189.8,fixation
9:19:7.259868,424.8,189.4,fixation
9:19:7.260368,424.3,189.4,fixation
9:19:7.260867,424.3,189.6,fixation
9:19:7.261367,424.3,189.9,fixation
9:19:7.261867,424.6,190.0,fixation
9:19:7.262366,424.9,190.4,fixation
9:19:7.262866,425.1,191.1,fixation
9:19:7.263365,425.0,191.7,fixation
9:19:7.263865,425.1,191.3,fixation
9:19:7.264365,424.9,190.5,fixation
9:19:7.264864,424.7,189.7,fixation
9:19:7.265364,424.4,189.6,fixation
9:19:7.265864,424.6,190.0,fixation
9:19:7.266363,424.7,190.3,fixation
9:19:7.266863,424.8,190.6,fixation
9:19:7.267363,424.9,190.6,fixation
9:19:7.267862,425.1,190.6,fixation
9:19:7.268362,425.5,190.7,fixation
9:19:7.268861,425.6,190.8,fixation
9:19:7.269361,425.7,190.9,fixation
9:19:7.269861,425.7,190.4,fixation
9:19:7.270360,425.8,189.8,fixation
9:19:7.27086,426.0,189.3,fixation
9:19:7.27136,426.2,188.5,fixation
9:19:7.271859,426.4,187.6,fixation
9:19:7.272359,426.4,187.0,fixation
9:19:7.272858,426.5,187.6,fixation
9:19:7.273358,426.4,188.8,fixation
9:19:7.273858,426.4,189.8,fixation
9:19:7.274357,425.7,190.2,fixation
9:19:7.274857,425.1,189.9,fixation
9:19:7.275357,424.6,189.7,fixation
9:19:7.275856,424.7,189.6,fixation
9:19:7.276356,424.8,189.5,fixation
9:19:7.276855,424.8,189.4,fixation
9:19:7.277355,424.7,189.3,fixation
9:19:7.277855,424.6,189.3,fixation
9:19:7.278354,424.7,189.1,fixation
9:19:7.278854,424.7,189.5,fixation
9:19:7.279354,424.8,190.1,fixation
9:19:7.279853,424.5,190.6,fixation
9:19:7.280353,424.2,190.3,fixation
9:19:7.280853,423.9,189.9,fixation
9:19:7.281352,423.7,189.6,fixation
9:19:7.281852,423.9,189.7,fixation
9:19:7.282351,424.3,189.8,fixation
9:19:7.282851,425.3,190.0,fixation
9:19:7.283351,425.9,190.3,fixation
9:19:7.283850,426.5,189.7,fixation
9:19:7.28435,426.5,189.0,fixation
9:19:7.28485,426.3,188.2,fixation
9:19:7.285349,426.1,188.1,fixation
9:19:7.285849,426.0,188.1,fixation
9:19:7.286348,425.7,188.1,fixation
9:19:7.286848,425.3,187.8,fixation
9:19:7.287348,424.9,187.6,fixation
9:19:7.287847,424.8,187.9,fixation
9:19:7.288347,424.7,188.4,fixation
9:19:7.288847,424.8,188.9,fixation
9:19:7.289346,425.0,188.8,fixation
9:19:7.289846,425.1,188.8,fixation
9:19:7.290345,425.2,188.7,fixation
9:19:7.290845,424.8,189.5,fixation
9:19:7.291345,424.5,190.3,fixation
9:19:7.291844,424.2,190.8,fixation
9:19:7.292344,424.3,190.3,fixation
9:19:7.292844,424.5,189.9,fixation
9:19:7.293343,424.6,190.1,fixation
9:19:7.293843,424.4,190.5,fixation
9:19:7.294343,423.9,190.9,fixation
9:19:7.294842,423.4,191.2,fixation
9:19:7.295342,423.4,191.3,fixation
9:19:7.295841,423.6,191.4,fixation
9:19:7.296341,423.7,191.4,fixation
9:19:7.296841,423.5,191.4,fixation
9:19:7.297340,423.4,191.6,fixation
9:19:7.29784,423.3,191.8,fixation
9:19:7.29834,423.5,191.5,fixation
9:19:7.298839,423.6,190.8,fixation
9:19:7.299339,424.2,190.2,fixation
9:19:7.299838,424.8,190.0,fixation
9:19:7.300338,424.9,189.7,fixation
9:19:7.300838,424.4,189.6,fixation
9:19:7.301337,423.9,189.6,fixation
9:19:7.301837,423.8,189.7,fixation
9:19:7.302337,423.7,190.0,fixation
9:19:7.302836,423.7,190.3,fixation
9:19:7.303336,423.7,190.7,fixation
9:19:7.303835,423.7,190.9,fixation
9:19:7.304335,423.6,191.1,fixation
9:19:7.304835,423.5,191.0,fixation
9:19:7.305334,422.8,190.9,fixation
9:19:7.305834,422.2,190.8,fixation
9:19:7.306334,421.8,191.1,fixation
9:19:7.306833,422.2,191.4,fixation
9:19:7.307333,422.3,191.6,fixation
9:19:7.307833,422.1,191.6,fixation
9:19:7.308332,421.9,191.4,fixation
9:19:7.308832,422.1,191.3,fixation
9:19:7.309331,422.2,191.5,fixation
9:19:7.309831,422.1,191.9,fixation
9:19:7.310331,422.1,192.3,fixation
9:19:7.310830,422.3,192.2,fixation
9:19:7.31133,422.5,192.0,fixation
9:19:7.31183,422.7,192.3,fixation
9:19:7.312329,422.8,192.7,fixation
9:19:7.312829,422.4,193.3,fixation
9:19:7.313328,422.0,193.4,fixation
9:19:7.313828,421.5,193.4,fixation
9:19:7.314328,421.4,193.1,fixation
9:19:7.314827,422.0,192.7,fixation
9:19:7.315327,422.7,192.4,fixation
9:19:7.315827,423.3,192.2,fixation
9:19:7.316326,423.1,192.2,fixation
9:19:7.316826,423.0,192.4,fixation
9:19:7.317325,422.8,192.6,fixation
9:19:7.317825,422.3,192.8,fixation
9:19:7.318325,421.7,192.5,fixation
9:19:7.318824,421.1,192.3,fixation
9:19:7.319324,421.1,192.0,fixation
9:19:7.319824,421.0,191.5,fixation
9:19:7.320323,420.9,190.9,fixation
9:19:7.320823,421.0,190.5,fixation
9:19:7.321323,421.1,190.6,fixation
9:19:7.321822,421.2,190.7,fixation
9:19:7.322322,421.3,190.7,fixation
9:19:7.322821,421.3,190.7,fixation
9:19:7.323321,421.2,190.7,fixation
9:19:7.323821,421.2,190.7,fixation
9:19:7.324320,421.5,190.4,fixation
