TimeStamp,X,Y,Event
10:29:7.88158,377.8,312.8,fixation
10:29:7.88207,377.8,313.1,fixation
10:29:7.88256,377.8,313.4,fixation
10:29:7.88305,378.3,314.1,fixation
10:29:7.88355,378.7,314.4,fixation
10:29:7.88404,376.7,311.5,fixation
10:29:7.88453,374.4,309.3,fixation
10:29:7.88502,373.2,307.1,fixation
10:29:7.88552,374.3,308.1,fixation
10:29:7.88601,375.9,308.0,fixation
10:29:7.88650,376.4,307.9,fixation
10:29:7.887,377.0,307.9,fixation
10:29:7.88749,377.8,309.1,fixation
10:29:7.88798,378.6,310.3,fixation
10:29:7.88847,378.5,310.5,fixation
10:29:7.88897,377.6,309.5,fixation
10:29:7.88946,376.2,308.5,fixation
10:29:7.88995,375.8,310.0,fixation
10:29:7.89044,377.2,311.7,fixation
10:29:7.89094,379.3,313.8,fixation
10:29:7.89143,381.4,314.4,fixation
10:29:7.89192,379.9,312.6,fixation
10:29:7.89241,378.0,310.3,fixation
10:29:7.89291,377.1,307.5,fixation
10:29:7.89340,378.2,306.3,fixation
10:29:7.89389,379.1,305.0,fixation
10:29:7.89439,378.8,304.7,fixation
10:29:7.89488,379.5,305.5,fixation
10:29:7.89537,380.4,307.4,fixation
10:29:7.89586,379.3,309.6,fixation
10:29:7.89636,377.3,311.4,fixation
10:29:7.89685,375.8,312.4,fixation
10:29:7.89734,376.5,313.1,fixation
10:29:7.89783,377.0,313.8,fixation
10:29:7.89833,376.8,314.1,fixation
10:29:7.89882,376.4,314.5,fixation
10:29:7.89931,376.2,315.0,fixation
10:29:7.89980,376.0,314.6,fixation
10:29:7.9003,374.9,314.2,fixation
10:29:7.90079,373.7,313.8,fixation
10:29:7.90128,374.4,314.1,fixation
10:29:7.90178,376.4,313.9,fixation
10:29:7.90227,378.4,313.8,fixation
10:29:7.90276,378.3,313.2,fixation
10:29:7.90325,377.8,312.1,fixation
10:29:7.90375,377.6,311.4,fixation
10:29:7.90424,377.9,311.9,fixation
10:29:7.90473,378.6,313.0,fixation
10:29:7.90522,379.4,313.6,fixation
10:29:7.90572,380.3,313.6,fixation
10:29:7.90621,380.6,313.6,fixation
10:29:7.90670,380.4,314.4,fixation
10:29:7.9072,380.3,315.3,fixation
10:29:7.90769,380.1,316.1,fixation
10:29:7.90818,380.0,315.9,fixation
10:29:7.90867,379.8,316.4,fixation
10:29:7.90917,379.8,316.9,fixation
10:29:7.90966,378.9,313.6,fixation
10:29:7.91015,378.0,309.8,fixation
10:29:7.91064,377.3,308.2,fixation
10:29:7.91114,377.4,310.8,fixation
10:29:7.91163,377.6,313.5,fixation
10:29:7.91212,377.8,314.2,fixation
10:29:7.91261,377.9,314.4,fixation
10:29:7.91311,376.7,315.0,fixation
10:29:7.91360,375.4,315.2,fixation
10:29:7.91409,374.3,315.2,fixation
10:29:7.91459,374.4,314.8,fixation
10:29:7.91508,374.5,314.4,fixation
10:29:7.91557,374.4,314.2,fixation
10:29:7.91606,374.3,314.0,fixation
10:29:7.91656,374.9,313.9,fixation
10:29:7.91705,375.6,313.1,fixation
10:29:7.91754,376.2,312.5,fixation
10:29:7.91803,376.7,312.0,fixation
10:29:7.91853,377.1,311.2,fixation
10:29:7.91902,376.7,309.4,fixation
10:29:7.91951,375.8,304.5,fixation
10:29:7.92000,374.9,300.7,fixation
10:29:7.9205,374.8,301.9,fixation
10:29:7.92099,374.9,306.0,fixation
10:29:7.92148,375.2,311.8,fixation
10:29:7.92198,376.0,313.5,fixation
10:29:7.92247,376.7,313.3,fixation
10:29:7.92296,377.2,311.5,fixation
10:29:7.92345,377.1,310.0,fixation
10:29:7.92395,377.0,310.7,fixation
10:29:7.92444,377.0,312.3,fixation
10:29:7.92493,377.1,313.6,fixation
10:29:7.92542,377.2,313.9,fixation
10:29:7.92592,376.6,312.7,fixation
10:29:7.92641,376.0,311.4,fixation
10:29:7.92690,375.8,310.9,fixation
10:29:7.9274,376.6,311.0,fixation
10:29:7.92789,377.5,311.1,fixation
10:29:7.92838,376.7,311.1,fixation
10:29:7.92887,375.5,313.1,fixation
10:29:7.92937,374.3,315.0,fixation
10:29:7.92986,374.9,316.2,fixation
10:29:7.93035,375.4,314.4,fixation
10:29:7.93084,375.0,312.5,fixation
10:29:7.93134,374.0,312.3,fixation
10:29:7.93183,373.1,313.1,fixation
10:29:7.93232,373.1,313.1,fixation
10:29:7.93281,372.7,313.0,fixation
10:29:7.93331,372.3,312.9,fixation
10:29:7.93380,372.6,311.8,fixation
10:29:7.93429,373.3,310.0,fixation
10:29:7.93479,374.2,308.2,fixation
10:29:7.93528,374.5,307.4,fixation
10:29:7.93577,375.4,306.8,fixation
10:29:7.93626,376.1,306.9,fixation
10:29:7.93676,376.6,307.7,fixation
10:29:7.93725,376.7,308.5,fixation
10:29:7.93774,375.6,308.5,fixation
10:29:7.93823,374.5,308.5,fixation
10:29:7.93873,373.7,308.1,fixation
10:29:7.93922,374.5,307.8,fixation
10:29:7.93971,375.3,306.8,fixation
10:29:7.94020,375.5,306.1,fixation
10:29:7.9407,375.5,306.3,fixation
10:29:7.94119,376.2,306.7,fixation
10:29:7.94168,377.1,307.1,fixation
10:29:7.94218,378.0,307.3,fixation
10:29:7.94267,378.0,308.8,fixation
10:29:7.94316,378.0,310.1,fixation
10:29:7.94365,376.9,310.5,fixation
10:29:7.94415,375.9,311.1,fixation
10:29:7.94464,374.4,312.8,fixation
10:29:7.94513,373.9,314.8,fixation
10:29:7.94562,375.3,316.2,fixation
10:29:7.94612,377.2,316.7,fixation
10:29:7.94661,379.3,317.8,fixation
10:29:7.94710,379.4,318.4,fixation
10:29:7.94759,379.6,319.2,fixation
10:29:7.94809,380.6,319.5,fixation
10:29:7.94858,381.5,319.9,fixation
10:29:7.94907,382.2,318.8,fixation
10:29:7.94957,381.7,317.6,fixation
10:29:7.95006,379.9,316.3,fixation
10:29:7.95055,378.3,317.0,fixation
10:29:7.95104,378.2,317.8,fixation
10:29:7.95154,379.5,315.7,fixation
10:29:7.95203,378.8,312.3,fixation
10:29:7.95252,376.8,308.8,fixation
10:29:7.95301,375.3,309.2,fixation
10:29:7.95351,375.9,309.8,fixation
10:29:7.95400,376.6,310.5,fixation
10:29:7.95449,376.6,310.9,fixation
10:29:7.95499,376.4,311.7,fixation
10:29:7.95548,377.5,311.4,fixation
10:29:7.95597,378.7,310.5,fixation
10:29:7.95646,380.2,311.8,fixation
10:29:7.95696,380.4,314.0,fixation
10:29:7.95745,381.3,316.4,fixation
10:29:7.95794,382.0,316.5,fixation
10:29:7.95843,382.5,316.6,fixation
10:29:7.95893,382.2,316.5,fixation
10:29:7.95942,382.0,316.3,fixation
10:29:7.95991,381.9,316.0,fixation
10:29:7.96040,381.6,314.8,fixation
10:29:7.9609,380.9,313.6,fixation
10:29:7.96139,380.3,312.5,fixation
10:29:7.96188,380.0,314.0,fixation
10:29:7.96238,379.6,315.6,fixation
10:29:7.96287,379.0,318.4,fixation
10:29:7.96336,378.6,319.5,fixation
10:29:7.96385,378.9,319.5,fixation
10:29:7.96435,379.6,318.4,fixation
10:29:7.96484,380.3,318.4,fixation
10:29:7.96533,380.8,319.6,fixation
10:29:7.96582,381.7,320.7,fixation
10:29:7.96632,382.6,320.5,fixation
10:29:7.96681,382.1,319.8,fixation
10:29:7.96730,380.7,318.6,fixation
10:29:7.96779,379.5,317.2,fixation
10:29:7.96829,379.5,316.4,fixation
10:29:7.96878,379.6,316.9,fixation
10:29:7.96927,381.0,317.8,fixation
10:29:7.96977,382.9,318.0,fixation
10:29:7.97026,384.7,316.7,fixation
10:29:7.97075,385.2,315.6,fixation
10:29:7.97124,385.6,315.4,fixation
10:29:7.97174,385.9,315.1,fixation
10:29:7.97223,385.4,314.7,fixation
10:29:7.97272,384.5,314.2,fixation
10:29:7.97321,382.9,313.5,fixation
10:29:7.97371,382.2,312.6,fixation
10:29:7.97420,381.5,311.8,fixation
10:29:7.97469,381.6,311.8,fixation
10:29:7.97519,381.8,311.9,fixation
10:29:7.97568,382.0,312.0,fixation
10:29:7.97617,382.1,312.0,fixation
10:29:7.97666,382.1,311.2,fixation
10:29:7.97716,382.0,310.5,fixation
10:29:7.97765,381.9,309.8,fixation
10:29:7.97814,381.9,312.4,fixation
10:29:7.97863,382.3,315.1,fixation
10:29:7.97913,382.7,317.8,fixation
10:29:7.97962,381.6,314.7,fixation
10:29:7.98011,380.1,311.5,fixation
10:29:7.98060,379.0,310.0,fixation
10:29:7.9811,379.3,311.7,fixation
10:29:7.98159,380.5,313.4,fixation
10:29:7.98208,381.1,313.4,fixation
10:29:7.98258,381.6,314.0,fixation
10:29:7.98307,381.3,314.5,fixation
10:29:7.98356,380.9,314.2,fixation
10:29:7.98405,380.5,313.4,fixation
10:29:7.98455,380.2,312.7,fixation
10:29:7.98504,378.5,312.5,fixation
10:29:7.98553,376.7,312.2,fixation
10:29:7.98602,375.7,311.9,fixation
10:29:7.98652,376.5,311.7,fixation
10:29:7.98701,376.7,310.6,fixation
10:29:7.98750,376.2,309.7,fixation
10:29:7.98799,376.3,309.2,fixation
10:29:7.98849,376.9,309.0,fixation
10:29:7.98898,377.6,308.8,fixation
10:29:7.98947,377.6,309.9,fixation
10:29:7.98997,377.5,311.9,fixation
10:29:7.99046,377.5,313.9,fixation
10:29:7.99095,377.6,314.3,fixation
10:29:7.99144,379.3,314.4,fixation
10:29:7.99194,380.9,315.2,fixation
10:29:7.99243,382.3,316.1,fixation
10:29:7.99292,381.9,316.8,fixation
10:29:7.99341,381.5,316.6,fixation
10:29:7.99391,381.1,315.2,fixation
10:29:7.99440,381.2,313.8,fixation
10:29:7.99489,381.4,312.5,fixation
10:29:7.99538,381.8,312.2,fixation
10:29:7.99588,382.2,311.6,fixation
10:29:7.99637,382.1,311.5,fixation
10:29:7.99686,381.9,312.3,fixation
10:29:7.99736,381.8,313.6,fixation
10:29:7.99785,382.1,314.3,fixation
10:29:7.99834,382.7,314.5,fixation
10:29:7.99883,383.1,314.5,fixation
10:29:7.99933,383.7,314.8,fixation
10:29:7.99982,384.0,315.4,fixation
10:29:8.00032,384.7,317.9,fixation
10:29:8.00082,385.0,320.1,fixation
10:29:8.00132,384.0,322.1,fixation
10:29:8.00182,382.6,322.4,fixation
10:29:8.00232,381.5,322.8,fixation
10:29:8.00282,381.6,322.0,fixation
10:29:8.00332,381.7,320.2,fixation
10:29:8.00382,381.1,318.5,fixation
10:29:8.00432,380.2,317.7,fixation
10:29:8.00482,379.4,317.9,fixation
10:29:8.00532,379.2,320.2,fixation
10:29:8.00582,378.5,322.5,fixation
10:29:8.00632,377.6,324.3,fixation
10:29:8.00682,376.7,320.3,fixation
10:29:8.00732,377.1,316.4,fixation
10:29:8.00782,377.9,313.1,fixation
10:29:8.00832,378.7,313.8,fixation
10:29:8.00882,380.6,317.2,fixation
10:29:8.00932,382.3,320.3,fixation
10:29:8.00982,381.9,321.5,fixation
10:29:8.01032,379.9,319.8,fixation
10:29:8.01082,378.9,318.6,fixation
10:29:8.01132,379.9,319.1,fixation
10:29:8.01182,381.0,318.9,fixation
10:29:8.01232,381.1,317.8,fixation
10:29:8.01282,381.7,316.1,fixation
10:29:8.01332,382.2,315.1,fixation
10:29:8.01382,382.2,313.9,fixation
10:29:8.01432,381.3,312.5,fixation
10:29:8.01482,380.4,311.2,fixation
10:29:8.01532,380.2,310.7,fixation
10:29:8.01582,380.8,312.2,fixation
10:29:8.01632,381.3,316.9,fixation
10:29:8.01682,381.6,321.4,fixation
10:29:8.01732,381.6,324.2,fixation
10:29:8.01782,381.6,321.1,fixation
10:29:8.01832,381.6,317.6,fixation
10:29:8.01882,381.4,313.8,fixation
10:29:8.01932,381.3,312.8,fixation
10:29:8.01982,381.1,312.2,fixation
10:29:8.02032,381.1,312.4,fixation
10:29:8.02082,381.0,312.3,fixation
10:29:8.02132,381.8,312.2,fixation
10:29:8.02182,382.7,312.0,fixation
10:29:8.02232,383.6,311.6,fixation
10:29:8.02282,383.8,311.1,fixation
10:29:8.02332,383.8,312.4,fixation
10:29:8.02382,383.8,313.1,fixation
10:29:8.02432,381.5,313.7,fixation
10:29:8.02482,379.1,313.5,fixation
10:29:8.02532,378.7,314.5,fixation
10:29:8.02582,380.6,315.6,fixation
10:29:8.02632,380.9,313.3,fixation
10:29:8.02682,379.3,311.0,fixation
10:29:8.02732,377.9,310.7,fixation
10:29:8.02782,379.7,313.1,fixation
10:29:8.02832,381.0,317.5,fixation
10:29:8.02882,382.1,319.7,fixation
10:29:8.02932,381.8,321.0,fixation
10:29:8.02982,382.0,317.6,fixation
10:29:8.03032,382.0,314.1,fixation
10:29:8.03082,382.1,312.0,fixation
10:29:8.03132,382.3,313.1,fixation
10:29:8.03182,382.9,314.7,fixation
10:29:8.03232,383.8,315.5,fixation
10:29:8.03282,384.6,313.5,fixation
10:29:8.03332,385.4,311.2,fixation
10:29:8.03382,385.8,309.5,fixation
10:29:8.03432,386.5,311.0,fixation
10:29:8.03482,386.8,312.8,fixation
10:29:8.03532,386.1,314.6,fixation
10:29:8.03582,385.2,315.7,fixation
10:29:8.03632,384.7,312.7,fixation
10:29:8.03682,385.4,308.9,fixation
10:29:8.03732,386.0,310.9,fixation
10:29:8.03782,385.4,316.7,fixation
10:29:8.03832,382.8,318.1,fixation
10:29:8.03882,380.1,314.3,fixation
10:29:8.03932,379.0,310.9,fixation
10:29:8.03982,380.8,312.4,fixation
10:29:8.04032,382.5,313.0,fixation
10:29:8.04082,383.4,312.7,fixation
10:29:8.04132,383.6,308.2,fixation
10:29:8.04182,383.9,304.1,fixation
10:29:8.04232,384.4,306.0,fixation
10:29:8.04282,384.6,312.2,fixation
10:29:8.04332,384.5,318.5,fixation
10:29:8.04382,384.6,318.8,fixation
10:29:8.04432,384.8,318.4,fixation
10:29:8.04482,385.6,318.0,fixation
10:29:8.04532,386.1,317.7,fixation
10:29:8.04582,385.8,316.9,fixation
10:29:8.04632,385.0,314.3,fixation
10:29:8.04682,384.2,312.2,fixation
10:29:8.04732,384.9,310.8,fixation
10:29:8.04782,385.6,311.2,fixation
10:29:8.04832,386.0,311.6,fixation
10:29:8.04882,385.4,311.6,fixation
10:29:8.04932,384.8,311.8,fixation
10:29:8.04982,384.6,312.1,fixation
10:29:8.05032,384.6,312.4,fixation
10:29:8.05082,384.6,312.5,fixation
10:29:8.05132,384.8,314.5,fixation
10:29:8.05182,385.0,316.4,fixation
10:29:8.05232,385.3,317.9,fixation
10:29:8.05282,385.4,317.0,fixation
10:29:8.05332,385.4,315.0,fixation
10:29:8.05382,383.7,314.1,fixation
10:29:8.05432,382.0,314.3,fixation
10:29:8.05482,381.6,316.4,fixation
10:29:8.05532,383.0,317.8,fixation
10:29:8.05582,384.5,317.8,fixation
10:29:8.05632,383.5,317.0,fixation
10:29:8.05682,382.4,318.4,fixation
10:29:8.05732,383.0,320.6,fixation
10:29:8.05782,384.6,322.4,fixation
10:29:8.05832,386.3,320.3,fixation
10:29:8.05882,386.5,318.1,fixation
10:29:8.05932,385.5,315.9,fixation
10:29:8.05982,384.8,315.3,fixation
10:29:8.06032,384.1,314.8,fixation
10:29:8.06082,384.4,311.8,fixation
10:29:8.06132,384.1,308.8,fixation
10:29:8.06182,383.7,308.2,fixation
10:29:8.06232,383.2,310.3,fixation
10:29:8.06282,382.4,312.5,fixation
10:29:8.06332,381.6,312.4,fixation
10:29:8.06382,382.9,313.4,fixation
10:29:8.06432,384.8,314.1,fixation
10:29:8.06482,385.3,314.6,fixation
10:29:8.06532,383.9,313.5,fixation
10:29:8.06582,383.9,312.5,fixation
10:29:8.06632,385.4,311.9,fixation
10:29:8.06682,386.9,314.0,fixation
10:29:8.06732,386.9,316.0,fixation
10:29:8.06782,386.9,315.5,fixation
10:29:8.06832,385.1,313.3,fixation
10:29:8.06882,383.3,311.0,fixation
10:29:8.06932,381.5,310.7,fixation
10:29:8.06982,382.2,311.6,fixation
10:29:8.07032,382.8,313.6,fixation
10:29:8.07082,383.4,316.2,fixation
10:29:8.07132,383.6,319.3,fixation
10:29:8.07182,383.9,321.3,fixation
10:29:8.07232,384.2,322.3,fixation
10:29:8.07282,384.2,322.3,fixation
10:29:8.07332,384.1,322.2,fixation
10:29:8.07382,384.1,322.3,fixation
10:29:8.07432,384.0,321.3,fixation
10:29:8.07482,383.2,318.1,fixation
10:29:8.07532,382.4,315.4,fixation
10:29:8.07582,384.2,315.3,fixation
10:29:8.07632,386.5,317.4,fixation
10:29:8.07682,388.7,317.7,fixation
10:29:8.07732,388.6,316.1,fixation
10:29:8.07782,388.8,313.9,fixation
10:29:8.07832,387.0,313.3,fixation
10:29:8.07882,384.9,314.5,fixation
10:29:8.07932,384.0,316.1,fixation
10:29:8.07982,385.3,317.4,fixation
10:29:8.08032,386.0,316.5,fixation
10:29:8.08082,385.1,315.5,fixation
10:29:8.08132,384.2,315.0,fixation
10:29:8.08182,383.8,315.1,fixation
10:29:8.08232,384.4,315.2,fixation
10:29:8.08282,385.5,314.8,fixation
10:29:8.08332,387.1,314.8,fixation
10:29:8.08382,388.0,314.8,fixation
10:29:8.08432,388.3,315.4,fixation
10:29:8.08482,387.9,314.5,fixation
10:29:8.08532,387.8,313.5,fixation
10:29:8.08582,387.9,312.3,fixation
10:29:8.08632,388.2,311.5,fixation
10:29:8.08682,388.2,310.9,fixation
10:29:8.08732,388.3,313.6,fixation
10:29:8.08782,388.4,316.8,fixation
10:29:8.08832,388.2,317.5,fixation
10:29:8.08882,387.9,315.4,fixation
10:29:8.08932,387.6,313.7,fixation
10:29:8.08982,386.5,314.6,fixation
10:29:8.09032,385.4,315.1,fixation
10:29:8.09082,384.7,315.6,fixation
10:29:8.09132,385.0,316.1,fixation
10:29:8.09182,384.1,316.3,fixation
10:29:8.09232,382.7,316.3,fixation
10:29:8.09282,381.3,316.0,fixation
10:29:8.09332,382.7,316.0,fixation
10:29:8.09382,383.6,316.2,fixation
10:29:8.09432,384.1,316.4,fixation
10:29:8.09482,383.3,316.7,fixation
10:29:8.09532,382.9,316.9,fixation
10:29:8.09582,383.4,316.8,fixation
10:29:8.09632,383.9,316.5,fixation
10:29:8.09682,383.9,316.2,fixation
10:29:8.09732,383.4,316.2,fixation
10:29:8.09782,382.5,316.3,fixation
10:29:8.09832,381.7,316.5,fixation
10:29:8.09882,380.9,316.5,fixation
10:29:8.09932,380.5,316.4,fixation
10:29:8.09982,381.2,318.2,fixation
10:29:8.10032,382.5,320.3,fixation
10:29:8.10082,383.6,321.9,fixation
10:29:8.10132,383.8,321.0,fixation
10:29:8.10182,382.8,319.5,fixation
10:29:8.10232,381.9,318.3,fixation
10:29:8.10282,381.1,317.6,fixation
10:29:8.10332,381.0,317.6,fixation
10:29:8.10382,381.2,317.9,saccade
10:29:8.10432,382.2,318.2,saccade
10:29:8.10482,383.5,317.7,saccade
10:29:8.10532,384.6,317.0,saccade
10:29:8.10582,382.6,316.0,saccade
10:29:8.10632,380.5,315.9,saccade
10:29:8.10682,378.8,315.8,saccade
10:29:8.10732,379.2,314.4,saccade
10:29:8.10782,379.6,313.1,saccade
10:29:8.10832,381.4,315.6,saccade
10:29:8.10882,383.2,319.5,saccade
10:29:8.10932,385.0,323.0,saccade
10:29:8.10982,385.0,321.9,saccade
10:29:8.11032,386.2,321.1,saccade
10:29:8.11082,388.4,320.7,saccade
10:29:8.11132,391.0,321.2,saccade
10:29:8.11182,392.8,321.4,saccade
10:29:8.11232,395.4,320.5,saccade
10:29:8.11282,398.4,319.7,saccade
10:29:8.11332,402.5,317.8,saccade
10:29:8.11382,406.4,316.8,saccade
10:29:8.11432,412.4,317.3,saccade
10:29:8.11482,418.2,319.1,saccade
10:29:8.11532,422.3,317.0,saccade
10:29:8.11582,424.0,313.4,saccade
10:29:8.11632,425.2,309.7,saccade
10:29:8.11682,427.0,309.8,saccade
10:29:8.11732,428.4,312.6,saccade
10:29:8.11782,433.1,315.6,saccade
10:29:8.11832,438.1,319.1,saccade
10:29:8.11882,445.5,319.9,saccade
10:29:8.11932,448.8,318.8,saccade
10:29:8.11982,451.2,317.3,saccade
10:29:8.12032,453.0,316.1,saccade
10:29:8.12082,454.9,316.7,saccade
10:29:8.12132,455.2,317.4,saccade
10:29:8.12182,453.7,317.6,saccade
10:29:8.12232,451.9,314.6,saccade
10:29:8.12282,451.5,311.0,saccade
10:29:8.12332,452.1,308.4,saccade
10:29:8.12382,453.0,309.9,saccade
10:29:8.12432,454.1,312.8,saccade
10:29:8.12482,454.3,314.5,saccade
10:29:8.12532,454.0,309.6,fixation
10:29:8.12582,453.6,306.8,fixation
10:29:8.12632,452.5,306.1,fixation
10:29:8.12682,451.3,305.4,fixation
10:29:8.12732,450.0,306.4,fixation
10:29:8.12782,449.3,308.8,fixation
10:29:8.12832,447.4,311.1,fixation
10:29:8.12882,445.4,309.8,fixation
10:29:8.12932,444.3,308.1,fixation
10:29:8.12982,445.1,307.3,fixation
10:29:8.13032,446.4,308.3,fixation
10:29:8.13082,446.9,310.5,fixation
10:29:8.13132,447.3,311.8,fixation
10:29:8.13182,447.1,312.4,fixation
10:29:8.13232,446.9,311.9,fixation
10:29:8.13282,445.6,311.3,fixation
10:29:8.13332,444.4,308.2,fixation
10:29:8.13382,443.3,305.3,fixation
10:29:8.13432,444.1,302.7,fixation
10:29:8.13482,444.9,304.1,fixation
10:29:8.13532,445.4,305.4,fixation
10:29:8.13582,445.0,306.4,fixation
10:29:8.13632,444.6,304.7,fixation
10:29:8.13682,444.3,303.1,fixation
10:29:8.13732,444.2,302.9,fixation
10:29:8.13782,443.9,304.4,fixation
10:29:8.13832,443.6,306.2,fixation
10:29:8.13882,443.2,306.5,fixation
10:29:8.13932,442.7,306.7,fixation
10:29:8.13982,442.3,306.6,fixation
10:29:8.14032,442.1,306.6,fixation
10:29:8.14082,442.2,305.4,fixation
10:29:8.14132,441.8,306.5,fixation
10:29:8.14182,441.4,307.6,fixation
10:29:8.14232,441.2,310.0,fixation
10:29:8.14282,441.8,309.7,fixation
10:29:8.14332,441.7,309.3,fixation
10:29:8.14382,441.3,308.8,fixation
10:29:8.14432,441.3,308.9,fixation
10:29:8.14482,441.9,308.9,fixation
10:29:8.14532,442.4,309.3,fixation
10:29:8.14582,442.2,309.6,fixation
10:29:8.14632,441.6,309.5,fixation
10:29:8.14682,441.1,309.1,fixation
10:29:8.14732,440.6,308.7,fixation
10:29:8.14782,440.6,308.8,fixation
10:29:8.14832,441.0,307.3,fixation
10:29:8.14882,441.4,306.1,fixation
10:29:8.14932,441.8,305.2,fixation
10:29:8.14982,441.7,305.7,fixation
10:29:8.15032,441.6,305.1,fixation
10:29:8.15082,441.5,304.2,fixation
10:29:8.15132,442.0,303.7,fixation
10:29:8.15182,442.4,304.5,fixation
10:29:8.15232,442.8,305.2,fixation
10:29:8.15282,442.5,305.6,fixation
10:29:8.15332,442.2,306.9,fixation
10:29:8.15382,441.8,308.5,fixation
10:29:8.15432,440.8,310.1,fixation
10:29:8.15482,440.0,308.9,fixation
10:29:8.15532,439.4,307.5,fixation
10:29:8.15582,439.0,306.1,fixation
10:29:8.15632,438.6,306.4,fixation
10:29:8.15682,440.3,306.9,fixation
10:29:8.15732,442.3,307.3,fixation
10:29:8.15782,443.4,307.5,fixation
10:29:8.15832,442.5,307.3,fixation
10:29:8.15882,441.5,306.8,fixation
10:29:8.15932,441.5,306.1,fixation
10:29:8.15982,440.7,305.7,fixation
10:29:8.16032,439.8,305.4,fixation
10:29:8.16082,439.0,305.2,fixation
10:29:8.16132,439.1,305.1,fixation
10:29:8.16182,440.2,306.9,fixation
10:29:8.16232,441.2,308.7,fixation
10:29:8.16282,440.8,310.4,fixation
10:29:8.16332,439.4,310.3,fixation
10:29:8.16382,437.9,310.0,fixation
10:29:8.16432,437.9,309.8,fixation
10:29:8.16482,436.4,309.7,fixation
10:29:8.16532,435.0,309.9,fixation
10:29:8.16582,433.7,310.4,fixation
10:29:8.16632,435.5,311.3,fixation
10:29:8.16682,437.3,311.6,fixation
10:29:8.16732,439.2,311.4,fixation
10:29:8.16782,439.4,311.6,fixation
10:29:8.16832,439.5,312.5,fixation
10:29:8.16882,438.6,312.8,fixation
10:29:8.16932,438.0,311.5,fixation
10:29:8.16982,437.6,309.6,fixation
10:29:8.17032,438.2,308.5,fixation
10:29:8.17082,438.5,307.9,fixation
10:29:8.17132,438.0,309.1,fixation
10:29:8.17182,437.4,310.3,fixation
10:29:8.17232,436.9,311.1,fixation
10:29:8.17282,437.0,310.3,fixation
10:29:8.17332,437.2,309.6,fixation
10:29:8.17382,437.4,309.5,fixation
10:29:8.17432,437.8,309.9,fixation
10:29:8.17482,438.1,309.5,fixation
10:29:8.17532,438.4,309.0,fixation
10:29:8.17582,438.4,308.3,fixation
10:29:8.17632,438.6,309.6,fixation
