TimeStamp,X,Y,Event
13:01:07.6358,330.1,328.3,fixation
13:1:7.636299,330.9,328.8,fixation
13:1:7.636799,331.3,327.8,fixation
13:1:7.637299,330.4,326.8,fixation
13:1:7.637798,329.4,326.1,fixation
13:1:7.638298,328.4,325.2,fixation
13:1:7.638797,328.4,324.9,fixation
13:1:7.639297,327.9,324.6,fixation
13:1:7.639797,327.5,325.4,fixation
13:1:7.640296,327.1,325.8,fixation
13:1:7.640796,327.3,326.2,fixation
13:1:7.641296,327.4,325.4,fixation
13:1:7.641795,327.7,324.9,fixation
13:1:7.642295,328.3,325.3,fixation
13:1:7.642795,330.3,326.8,fixation
13:1:7.643294,332.3,326.9,fixation
13:1:7.643794,333.9,326.1,fixation
13:1:7.644293,332.8,324.7,fixation
13:1:7.644793,331.4,324.7,fixation
13:1:7.645293,330.2,324.8,fixation
13:1:7.645792,330.4,324.9,fixation
13:1:7.646292,330.6,325.0,fixation
13:1:7.646792,330.4,325.3,fixation
13:1:7.647291,330.0,325.7,fixation
13:1:7.647791,329.8,327.2,fixation
13:1:7.648290,329.7,328.4,fixation
13:1:7.64879,329.4,327.4,fixation
13:1:7.64929,329.1,325.3,fixation
13:1:7.649789,329.3,324.1,fixation
13:1:7.650289,329.5,326.4,fixation
13:1:7.650789,329.7,328.7,fixation
13:1:7.651288,329.4,328.7,fixation
13:1:7.651788,329.5,327.3,fixation
13:1:7.652287,329.6,325.9,fixation
13:1:7.652787,329.6,326.0,fixation
13:1:7.653287,329.3,329.1,fixation
13:1:7.653786,328.7,332.1,fixation
13:1:7.654286,328.2,334.9,fixation
13:1:7.654786,328.1,333.6,fixation
13:1:7.655285,328.7,332.2,fixation
13:1:7.655785,329.4,331.1,fixation
13:1:7.656285,330.0,330.6,fixation
13:1:7.656784,330.1,329.8,fixation
13:1:7.657284,329.8,329.0,fixation
13:1:7.657783,329.4,330.6,fixation
13:1:7.658283,329.6,332.7,fixation
13:1:7.658783,331.4,334.7,fixation
13:1:7.659282,333.4,334.7,fixation
13:1:7.659782,334.3,334.7,fixation
13:1:7.660282,333.1,334.3,fixation
13:1:7.660781,331.7,333.8,fixation
13:1:7.661281,330.6,332.7,fixation
13:1:7.661780,329.5,332.2,fixation
13:1:7.66228,328.7,331.8,fixation
13:1:7.66278,328.1,330.9,fixation
13:1:7.663279,327.1,329.7,fixation
13:1:7.663779,326.1,329.2,fixation
13:1:7.664279,326.2,330.5,fixation
13:1:7.664778,327.4,332.6,fixation
13:1:7.665278,328.4,336.2,fixation
13:1:7.665777,327.3,339.0,fixation
13:1:7.666277,326.2,338.1,fixation
13:1:7.666777,324.5,334.9,fixation
13:1:7.667276,323.3,332.2,fixation
13:1:7.667776,322.0,333.4,fixation
13:1:7.668276,322.2,334.8,fixation
13:1:7.668775,322.9,335.7,fixation
13:1:7.669275,323.7,336.8,fixation
13:1:7.669775,323.8,337.3,fixation
13:1:7.670274,323.6,337.8,fixation
13:1:7.670774,323.1,337.2,fixation
13:1:7.671273,322.5,336.8,fixation
13:1:7.671773,322.3,336.1,fixation
13:1:7.672273,321.8,335.6,fixation
13:1:7.672772,321.3,335.1,fixation
13:1:7.673272,320.8,334.9,fixation
13:1:7.673772,321.1,334.5,fixation
13:1:7.674271,321.7,333.7,fixation
13:1:7.674771,322.5,330.1,fixation
13:1:7.675270,323.0,326.7,fixation
13:1:7.67577,323.5,323.1,fixation
13:1:7.67627,323.8,322.6,fixation
13:1:7.676769,322.6,324.5,fixation
13:1:7.677269,321.1,327.8,fixation
13:1:7.677769,319.6,331.1,fixation
13:1:7.678268,319.3,331.9,fixation
13:1:7.678768,319.2,332.1,fixation
13:1:7.679267,319.2,332.6,fixation
13:1:7.679767,318.3,333.1,fixation
13:1:7.680267,316.8,332.2,fixation
13:1:7.680766,315.3,332.0,fixation
13:1:7.681266,314.7,331.7,fixation
13:1:7.681766,316.1,332.0,fixation
13:1:7.682265,317.7,330.7,fixation
13:1:7.682765,317.6,329.5,fixation
13:1:7.683265,315.9,331.5,fixation
13:1:7.683764,314.2,334.0,fixation
13:1:7.684264,314.2,333.8,fixation
13:1:7.684763,314.4,331.3,fixation
13:1:7.685263,314.5,328.9,fixation
13:1:7.685763,314.6,330.3,fixation
13:1:7.686262,314.8,332.2,fixation
13:1:7.686762,315.1,334.0,fixation
13:1:7.687262,316.1,334.6,fixation
13:1:7.687761,317.0,334.5,fixation
13:1:7.688261,317.7,333.6,fixation
13:1:7.688760,317.6,332.8,fixation
13:1:7.68926,317.5,334.1,fixation
13:1:7.68976,317.4,336.3,fixation
13:1:7.690259,318.3,338.7,fixation
13:1:7.690759,320.0,339.0,fixation
13:1:7.691259,323.0,339.0,fixation
13:1:7.691758,325.2,338.8,fixation
13:1:7.692258,326.3,338.9,fixation
13:1:7.692757,326.1,338.2,fixation
13:1:7.693257,325.5,337.6,fixation
13:1:7.693757,324.7,336.4,fixation
13:1:7.694256,323.4,336.5,fixation
13:1:7.694756,322.4,337.9,fixation
13:1:7.695256,322.1,340.7,fixation
13:1:7.695755,322.3,342.6,fixation
13:1:7.696255,322.2,342.2,fixation
13:1:7.696755,321.4,340.2,fixation
13:1:7.697254,320.9,339.5,fixation
