TimeStamp,X,Y,Event
14:26:36.9523,237.5,191.2,saccade
14:26:36.9528,234.8,191.1,saccade
14:26:36.9533,228.9,190.0,saccade
14:26:36.9538,220.4,190.4,saccade
14:26:36.9543,211.7,191.0,saccade
14:26:36.9548,203.0,190.9,saccade
14:26:36.9553,195.2,192.0,saccade
14:26:36.9558,189.9,192.8,saccade
14:26:36.9563,186.1,192.6,saccade
14:26:36.9568,185.4,192.2,fixation
14:26:36.9573,183.5,194.1,fixation
14:26:36.9578,183.1,195.7,fixation
14:26:36.9583,184.6,195.7,fixation
14:26:36.9588,184.0,193.9,fixation
14:26:36.9593,183.6,191.7,fixation
14:26:36.9598,183.9,192.2,fixation
14:26:36.9603,183.5,192.5,fixation
14:26:36.9608,184.0,192.9,fixation
14:26:36.9613,184.8,194.4,fixation
14:26:36.9618,186.1,194.1,fixation
14:26:36.9623,187.1,193.4,fixation
14:26:36.9628,188.1,192.4,fixation
14:26:36.9633,189.0,191.1,fixation
14:26:36.9638,189.5,189.7,fixation
14:26:36.9643,190.1,191.3,fixation
14:26:36.9648,190.5,193.0,fixation
14:26:36.9653,188.8,192.2,fixation
14:26:36.9658,187.5,191.5,fixation
14:26:36.9663,187.3,191.1,fixation
14:26:36.9668,187.9,192.6,fixation
14:26:36.9673,188.0,194.6,fixation
14:26:36.9678,188.6,195.2,fixation
14:26:36.9683,188.9,196.1,fixation
14:26:36.9688,189.8,194.1,fixation
14:26:36.9693,190.0,193.5,fixation
14:26:36.9698,188.8,193.0,fixation
14:26:36.9703,188.0,191.7,fixation
14:26:36.9708,187.6,191.6,fixation
14:26:36.9713,187.3,189.7,fixation
14:26:36.9718,186.8,187.7,fixation
14:26:36.9723,186.7,190.9,fixation
14:26:36.9728,187.5,191.7,fixation
14:26:36.9733,188.0,190.6,fixation
14:26:36.9738,187.8,190.8,fixation
14:26:36.9743,187.7,189.6,fixation
14:26:36.9748,188.2,186.1,fixation
14:26:36.9753,189.1,185.2,fixation
14:26:36.9758,189.9,183.2,fixation
14:26:36.9763,190.4,184.2,fixation
14:26:36.9768,189.8,186.6,fixation
14:26:36.9773,189.3,186.1,fixation
14:26:36.9778,190.7,186.2,fixation
14:26:36.9783,191.5,187.0,fixation
14:26:36.9788,191.2,187.4,fixation
14:26:36.9793,191.0,188.1,fixation
14:26:36.9798,191.0,188.9,fixation
14:26:36.9803,191.5,186.6,fixation
14:26:36.9808,191.8,182.7,fixation
14:26:36.9813,191.2,183.9,fixation
14:26:36.9818,191.3,185.6,fixation
14:26:36.9823,191.4,186.2,fixation
14:26:36.9828,191.0,188.3,fixation
14:26:36.9833,189.8,189.2,fixation
14:26:36.9838,189.2,188.8,fixation
14:26:36.9843,189.5,189.0,fixation
14:26:36.9848,189.7,189.3,fixation
14:26:36.9853,190.4,189.5,fixation
14:26:36.9858,191.8,189.4,fixation
14:26:36.9863,192.1,187.7,fixation
14:26:36.9868,191.7,186.7,fixation
14:26:36.9873,191.1,186.5,fixation
14:26:36.9878,191.5,185.8,fixation
14:26:36.9883,191.8,185.7,fixation
14:26:36.9888,191.6,185.7,fixation
14:26:36.9893,191.9,185.8,fixation
14:26:36.9898,191.6,186.0,fixation
14:26:36.9903,191.1,187.4,fixation
14:26:36.9908,190.9,187.7,fixation
14:26:36.9913,191.2,184.6,fixation
14:26:36.9918,191.4,185.1,fixation
14:26:36.9923,191.6,185.4,fixation
14:26:36.9928,191.8,184.3,fixation
14:26:36.9933,192.4,185.0,fixation
14:26:36.9938,192.7,185.4,fixation
14:26:36.9943,192.6,185.5,fixation
14:26:36.9948,193.4,185.1,fixation
14:26:36.9953,193.6,185.3,fixation
14:26:36.9958,193.4,185.9,fixation
14:26:36.9963,193.2,185.8,fixation
14:26:36.9968,192.6,187.7,fixation
14:26:36.9973,191.4,185.7,fixation
14:26:36.9978,192.4,187.3,fixation
14:26:36.9983,193.7,188.5,fixation
14:26:36.9988,194.3,188.4,fixation
14:26:36.9993,194.3,186.9,fixation
14:26:36.9998,194.1,186.1,fixation
14:26:37.0003,193.7,186.0,fixation
14:26:37.0008,192.5,185.8,fixation
14:26:37.0013,192.3,184.2,fixation
14:26:37.0018,192.2,183.2,fixation
14:26:37.0023,192.0,179.4,fixation
14:26:37.0028,192.9,178.3,saccade
14:26:37.0033,195.2,183.9,saccade
14:26:37.0038,197.7,183.1,saccade
14:26:37.0043,195.5,181.8,saccade
14:26:37.0048,182.5,180.8,saccade
14:26:37.0053,160.7,177.8,saccade
14:26:37.0058,131.8,173.9,saccade
14:26:37.0063,98.1,169.6,saccade
14:26:37.0068,65.3,166.9,saccade
14:26:37.0073,40.0,166.2,saccade
14:26:37.0078,25.4,162.9,saccade
14:26:37.0083,24.3,160.6,saccade
14:26:37.0088,35.6,159.6,saccade
14:26:37.0093,53.0,158.8,saccade
14:26:37.0098,72.6,161.1,saccade
14:26:37.0103,91.4,160.4,saccade
14:26:37.0108,107.2,159.7,saccade
14:26:37.0113,116.0,161.1,saccade
14:26:37.0118,119.0,161.8,saccade
14:26:37.0123,117.6,162.0,saccade
14:26:37.0128,114.7,159.9,saccade
14:26:37.0133,110.0,157.0,saccade
14:26:37.0138,103.0,160.5,saccade
14:26:37.0143,94.6,162.8,saccade
14:26:37.0148,88.0,162.8,saccade
14:26:37.0153,84.2,162.2,saccade
14:26:37.0158,82.0,161.6,fixation
14:26:37.0163,82.1,159.3,fixation
14:26:37.0168,82.0,160.7,fixation
14:26:37.0173,82.4,161.0,fixation
14:26:37.0178,82.9,161.6,fixation
14:26:37.0183,83.1,162.4,fixation
14:26:37.0188,83.4,163.1,fixation
14:26:37.0193,83.6,164.7,fixation
14:26:37.0198,84.5,167.6,fixation
14:26:37.0203,85.7,169.0,fixation
14:26:37.0208,86.3,169.1,fixation
14:26:37.0213,86.6,168.3,fixation
14:26:37.0218,86.6,167.6,fixation
14:26:37.0223,86.9,167.6,fixation
14:26:37.0228,87.6,167.9,fixation
14:26:37.0233,89.1,167.0,fixation
14:26:37.0238,89.7,165.5,fixation
14:26:37.0243,91.0,167.5,fixation
14:26:37.0248,91.3,169.4,fixation
14:26:37.0253,90.7,170.0,fixation
14:26:37.0258,90.7,170.5,fixation
14:26:37.0263,89.9,172.3,fixation
14:26:37.0268,89.4,173.5,fixation
14:26:37.0273,90.8,174.4,fixation
14:26:37.0278,92.3,173.5,fixation
14:26:37.0283,93.1,173.1,fixation
14:26:37.0288,94.4,176.4,fixation
14:26:37.0293,95.2,178.0,fixation
14:26:37.0298,96.4,179.2,fixation
14:26:37.0303,96.2,180.6,fixation
14:26:37.0308,95.6,181.4,fixation
14:26:37.0313,96.3,182.3,fixation
14:26:37.0318,96.3,184.0,fixation
14:26:37.0323,96.3,184.9,fixation
14:26:37.0328,96.2,185.0,fixation
14:26:37.0333,96.5,185.6,fixation
14:26:37.0338,97.0,185.6,fixation
14:26:37.0343,95.5,184.0,fixation
14:26:37.0348,94.8,185.0,fixation
14:26:37.0353,95.4,185.0,fixation
14:26:37.0358,95.9,184.2,fixation
14:26:37.0363,95.9,185.0,fixation
14:26:37.0368,94.9,185.5,fixation
14:26:37.0373,94.5,185.2,fixation
14:26:37.0378,95.4,185.6,fixation
14:26:37.0383,96.0,185.8,fixation
14:26:37.0388,95.0,185.5,fixation
14:26:37.0393,94.5,185.8,fixation
14:26:37.0398,94.8,185.8,fixation
14:26:37.0403,96.1,186.3,fixation
14:26:37.0408,97.0,189.5,fixation
14:26:37.0413,97.4,189.4,fixation
14:26:37.0418,96.6,188.0,fixation
14:26:37.0423,96.7,189.2,fixation
14:26:37.0428,97.2,189.6,fixation
14:26:37.0433,98.5,189.6,fixation
14:26:37.0438,97.8,189.5,fixation
14:26:37.0443,97.2,189.4,fixation
14:26:37.0448,98.1,190.1,fixation
14:26:37.0453,98.8,190.4,fixation
14:26:37.0458,97.7,190.2,fixation
14:26:37.0463,96.9,187.8,fixation
14:26:37.0468,96.1,186.7,fixation
14:26:37.0473,94.7,184.9,fixation
14:26:37.0478,93.9,183.4,fixation
14:26:37.0483,96.0,185.8,fixation
14:26:37.0488,102.4,185.9,fixation
14:26:37.0493,106.7,185.0,saccade
14:26:37.0498,103.7,184.3,saccade
14:26:37.0503,99.3,183.4,saccade
14:26:37.0508,93.4,182.0,saccade
14:26:37.0513,78.0,180.8,saccade
14:26:37.0518,57.1,181.9,saccade
14:26:37.0523,53.0,182.1,saccade
14:26:37.0528,61.2,180.9,saccade
14:26:37.0533,70.9,179.7,saccade
14:26:37.0538,76.6,178.9,saccade
14:26:37.0543,80.7,180.6,saccade
14:26:37.0548,78.2,187.2,saccade
14:26:37.0553,70.9,190.3,saccade
14:26:37.0558,71.9,190.0,saccade
14:26:37.0563,76.4,190.4,saccade
14:26:37.0568,78.0,194.6,saccade
14:26:37.0573,79.7,195.3,saccade
14:26:37.0578,79.2,192.1,saccade
14:26:37.0583,77.6,188.3,saccade
14:26:37.0588,74.3,182.5,saccade
14:26:37.0593,74.1,180.1,saccade
14:26:37.0598,77.0,181.5,saccade
14:26:37.0603,80.8,184.8,saccade
14:26:37.0608,79.9,197.7,saccade
14:26:37.0613,68.7,244.2,saccade
14:26:37.0618,54.1,335.9,saccade
14:26:37.0623,32.0,473.0,saccade
14:26:37.0628,-14.2,617.2,saccade
14:26:37.0633,-34.8,665.6,saccade
14:26:37.0638,.,.,blink
14:26:37.0643,.,.,blink
14:26:37.0648,.,.,blink
14:26:37.0653,.,.,blink
14:26:37.0658,.,.,blink
14:26:37.0663,.,.,blink
14:26:37.0668,.,.,blink
14:26:37.0673,.,.,blink
14:26:37.0678,.,.,blink
14:26:37.0683,.,.,blink
14:26:37.0688,.,.,blink
14:26:37.0693,.,.,blink
14:26:37.0698,.,.,blink
14:26:37.0703,.,.,blink
14:26:37.0708,.,.,blink
14:26:37.0713,.,.,blink
14:26:37.0718,.,.,blink
14:26:37.0723,.,.,blink
14:26:37.0728,.,.,blink
14:26:37.0733,.,.,blink
14:26:37.0738,.,.,blink
14:26:37.0743,.,.,blink
14:26:37.0748,.,.,blink
14:26:37.0753,.,.,blink
14:26:37.0758,.,.,blink
14:26:37.0763,.,.,blink
14:26:37.0768,.,.,blink
14:26:37.0773,.,.,blink
14:26:37.0778,.,.,blink
14:26:37.0783,.,.,blink
14:26:37.0788,.,.,blink
14:26:37.0793,.,.,blink
14:26:37.0798,.,.,blink
14:26:37.0803,.,.,blink
14:26:37.0808,136.3,167.1,fixation
14:26:37.0813,132.8,167.2,fixation
14:26:37.0818,129.2,168.6,fixation
14:26:37.0823,125.3,172.3,fixation
14:26:37.0828,123.4,176.0,fixation
14:26:37.0833,121.5,178.7,fixation
14:26:37.0838,122.6,180.8,fixation
14:26:37.0843,123.9,183.0,fixation
14:26:37.0848,126.1,186.6,fixation
14:26:37.0853,128.3,191.0,fixation
14:26:37.0858,131.1,194.3,fixation
14:26:37.0863,133.9,197.0,fixation
14:26:37.0868,137.3,200.0,fixation
14:26:37.0873,139.0,201.5,fixation
14:26:37.0878,139.5,202.8,fixation
14:26:37.0883,138.9,204.4,fixation
14:26:37.0888,138.4,207.0,fixation
14:26:37.0893,138.6,209.0,fixation
14:26:37.0898,140.4,211.6,fixation
14:26:37.0903,140.8,212.4,fixation
14:26:37.0908,141.0,212.6,fixation
14:26:37.0913,141.7,212.2,fixation
14:26:37.0918,143.0,211.8,fixation
14:26:37.0923,144.3,212.4,fixation
14:26:37.0928,145.7,212.9,fixation
14:26:37.0933,148.6,212.8,fixation
14:26:37.0938,149.4,211.7,fixation
14:26:37.0943,149.5,211.1,fixation
14:26:37.0948,151.0,209.8,fixation
14:26:37.0953,151.9,209.6,fixation
14:26:37.0958,152.4,209.9,fixation
14:26:37.0963,154.0,210.0,fixation
14:26:37.0968,155.9,210.1,fixation
14:26:37.0973,157.3,207.6,fixation
14:26:37.0978,159.2,205.9,fixation
14:26:37.0983,160.9,206.4,fixation
14:26:37.0988,161.9,206.2,fixation
14:26:37.0993,162.4,205.4,fixation
14:26:37.0998,163.0,206.6,fixation
14:26:37.1003,165.0,206.4,fixation
14:26:37.1008,165.9,206.9,fixation
14:26:37.1013,166.7,207.3,fixation
14:26:37.1018,168.6,207.2,fixation
14:26:37.1023,169.1,209.5,fixation
14:26:37.1028,169.5,210.6,fixation
14:26:37.1033,170.0,209.3,fixation
14:26:37.1038,171.4,209.7,fixation
14:26:37.1043,172.5,211.0,fixation
14:26:37.1048,173.5,210.6,fixation
14:26:37.1053,173.9,211.1,fixation
14:26:37.1058,173.9,210.9,fixation
14:26:37.1063,174.6,209.3,fixation
14:26:37.1068,174.8,207.6,fixation
14:26:37.1073,175.3,207.2,fixation
14:26:37.1078,176.3,206.5,fixation
14:26:37.1083,176.9,206.0,fixation
14:26:37.1088,177.1,205.6,fixation
14:26:37.1093,176.8,205.5,fixation
14:26:37.1098,176.6,204.8,fixation
14:26:37.1103,176.3,203.9,fixation
14:26:37.1108,176.2,203.9,fixation
14:26:37.1113,175.4,203.8,fixation
14:26:37.1118,174.9,203.4,fixation
14:26:37.1123,173.7,203.4,fixation
14:26:37.1128,171.9,203.5,fixation
14:26:37.1133,172.5,201.2,fixation
14:26:37.1138,171.4,200.6,fixation
14:26:37.1143,171.0,201.2,fixation
14:26:37.1148,171.8,200.6,fixation
14:26:37.1153,171.2,200.0,fixation
14:26:37.1158,169.8,200.6,fixation
14:26:37.1163,168.7,200.5,fixation
14:26:37.1168,168.1,197.7,fixation
14:26:37.1173,168.7,196.7,fixation
14:26:37.1178,167.3,197.8,fixation
14:26:37.1183,166.7,197.8,fixation
14:26:37.1188,166.2,197.7,fixation
14:26:37.1193,166.7,198.8,fixation
14:26:37.1198,169.1,200.5,fixation
14:26:37.1203,169.9,200.8,fixation
14:26:37.1208,170.9,200.6,fixation
14:26:37.1213,171.2,199.7,fixation
14:26:37.1218,170.2,200.5,fixation
14:26:37.1223,168.7,200.1,fixation
14:26:37.1228,168.3,199.8,fixation
14:26:37.1233,168.2,199.3,fixation
14:26:37.1238,168.1,197.6,fixation
14:26:37.1243,168.2,198.1,fixation
14:26:37.1248,167.2,198.8,fixation
14:26:37.1253,166.3,199.0,fixation
14:26:37.1258,167.0,199.1,fixation
14:26:37.1263,167.7,199.6,fixation
14:26:37.1268,166.9,199.1,fixation
14:26:37.1273,164.8,198.3,fixation
14:26:37.1278,163.3,198.0,fixation
14:26:37.1283,162.6,198.9,fixation
14:26:37.1288,161.4,201.3,fixation
14:26:37.1293,161.3,202.3,fixation
