TimeStamp,X,Y,Event
13:36:16.2825,417.5,251.8,fixation
13:36:16.2829,417.2,251.4,fixation
13:36:16.2834,417.2,248.4,fixation
13:36:16.2839,416.3,245.4,fixation
13:36:16.2843,415.3,245.2,fixation
13:36:16.2848,415.7,247.9,fixation
13:36:16.2853,416.6,250.8,fixation
13:36:16.2858,417.2,250.9,fixation
13:36:16.2862,415.9,249.7,fixation
13:36:16.2867,414.1,248.0,fixation
13:36:16.2872,412.9,246.2,fixation
13:36:16.2876,414.1,248.4,fixation
13:36:16.2881,415.5,251.1,fixation
13:36:16.2886,417.1,252.8,fixation
13:36:16.2890,416.5,251.8,fixation
13:36:16.2895,416.7,250.5,fixation
13:36:16.29,416.8,249.8,fixation
13:36:16.2904,416.4,248.9,fixation
13:36:16.2909,415.9,248.3,fixation
13:36:16.2914,416.1,248.2,fixation
13:36:16.2919,416.7,250.2,fixation
13:36:16.2923,417.3,252.2,fixation
13:36:16.2928,417.2,253.2,fixation
13:36:16.2933,416.5,252.2,fixation
13:36:16.2937,415.3,251.1,fixation
13:36:16.2942,414.1,251.0,fixation
13:36:16.2947,415.6,251.2,fixation
13:36:16.2951,417.6,251.4,fixation
13:36:16.2956,419.7,251.0,fixation
13:36:16.2961,419.8,250.2,fixation
13:36:16.2965,420.2,249.4,fixation
13:36:16.297,420.4,249.1,fixation
13:36:16.2975,420.8,250.6,fixation
13:36:16.298,420.7,255.0,fixation
13:36:16.2984,419.3,259.4,fixation
13:36:16.2989,418.3,257.5,fixation
13:36:16.2994,417.2,252.1,fixation
13:36:16.2998,417.5,246.8,fixation
13:36:16.3003,417.3,246.2,fixation
13:36:16.3008,418.6,245.8,fixation
13:36:16.3012,419.8,246.8,fixation
13:36:16.3017,419.2,247.9,fixation
13:36:16.3022,417.3,249.2,fixation
13:36:16.3026,415.5,249.2,fixation
13:36:16.3031,415.5,249.0,fixation
13:36:16.3036,415.4,248.6,fixation
13:36:16.3041,415.4,248.7,fixation
13:36:16.3045,415.2,249.0,fixation
13:36:16.305,415.0,249.5,fixation
13:36:16.3055,413.8,250.0,fixation
13:36:16.3059,412.7,250.5,fixation
13:36:16.3064,413.4,252.9,fixation
13:36:16.3069,416.6,254.8,fixation
