TimeStamp,X,Y,Event
11:58:59.3266,384.7,181.8,fixation
11:58:59.3271,384.5,181.6,fixation
11:58:59.3276,383.0,180.6,fixation
11:58:59.3281,381.5,179.7,fixation
11:58:59.3286,382.3,179.6,fixation
11:58:59.3291,383.3,179.8,fixation
11:58:59.3296,384.2,180.0,fixation
11:58:59.3301,384.1,179.9,fixation
11:58:59.3306,385.4,179.9,fixation
11:58:59.3311,386.7,179.9,fixation
11:58:59.3316,386.6,179.4,fixation
11:58:59.3321,385.2,178.9,fixation
11:58:59.3326,383.8,178.4,fixation
11:58:59.3331,382.7,178.0,fixation
11:58:59.3336,381.5,177.8,fixation
11:58:59.3341,380.3,177.7,fixation
11:58:59.3346,380.2,177.6,fixation
11:58:59.3351,380.0,177.3,fixation
11:58:59.3356,379.9,176.6,fixation
11:58:59.3361,378.7,176.0,fixation
11:58:59.3366,377.5,177.3,fixation
11:58:59.3371,376.9,178.9,fixation
11:58:59.3376,377.4,181.8,fixation
11:58:59.3381,377.9,182.6,fixation
11:58:59.3386,377.9,183.0,fixation
11:58:59.3391,378.0,181.6,fixation
11:58:59.3396,378.1,180.4,fixation
11:58:59.3401,378.2,179.8,fixation
11:58:59.3406,378.3,180.6,fixation
11:58:59.3411,378.9,182.0,fixation
11:58:59.3416,379.6,183.0,fixation
11:58:59.3421,379.1,183.2,fixation
11:58:59.3426,378.1,182.2,fixation
11:58:59.3431,377.0,181.3,fixation
11:58:59.3436,378.4,182.0,fixation
11:58:59.3441,379.7,183.5,fixation
11:58:59.3446,380.5,185.1,fixation
11:58:59.3451,380.2,185.5,fixation
11:58:59.3456,379.8,185.7,fixation
11:58:59.3461,379.6,185.6,fixation
11:58:59.3466,379.2,185.6,fixation
11:58:59.3471,378.5,185.4,fixation
11:58:59.3476,378.2,185.4,fixation
11:58:59.3481,378.1,184.7,fixation
11:58:59.3486,378.4,184.1,fixation
11:58:59.3491,378.8,183.6,fixation
11:58:59.3496,378.9,183.4,fixation
11:58:59.3501,378.8,183.1,fixation
11:58:59.3506,378.5,182.5,fixation
11:58:59.3511,378.3,182.2,fixation
11:58:59.3516,378.3,182.0,fixation
11:58:59.3521,378.9,182.0,fixation
11:58:59.3526,380.5,182.8,fixation
11:58:59.3531,381.8,183.5,fixation
11:58:59.3536,382.8,184.4,fixation
11:58:59.3541,382.8,184.7,fixation
11:58:59.3546,383.0,185.0,fixation
11:58:59.3551,383.9,185.4,fixation
11:58:59.3556,384.8,185.9,fixation
11:58:59.3561,385.9,186.0,fixation
11:58:59.3566,386.2,185.2,fixation
11:58:59.3571,385.6,184.0,fixation
11:58:59.3576,384.3,183.5,fixation
11:58:59.3581,383.5,183.5,fixation
11:58:59.3586,384.1,183.9,fixation
11:58:59.3591,385.0,184.5,fixation
11:58:59.3596,384.9,184.8,fixation
11:58:59.3601,384.4,184.9,fixation
11:58:59.3606,383.8,184.7,fixation
11:58:59.3611,383.7,185.1,fixation
11:58:59.3616,383.5,186.2,fixation
11:58:59.3621,381.8,186.6,fixation
11:58:59.3626,380.1,186.7,fixation
11:58:59.3631,378.7,185.9,fixation
11:58:59.3636,378.7,185.6,fixation
11:58:59.3641,379.0,185.3,fixation
11:58:59.3646,379.5,185.5,fixation
11:58:59.3651,380.0,185.7,fixation
11:58:59.3656,379.4,185.5,fixation
11:58:59.3661,378.9,186.0,fixation
11:58:59.3666,378.3,186.9,fixation
11:58:59.3671,378.1,188.0,fixation
11:58:59.3676,377.5,187.4,fixation
11:58:59.3681,376.9,185.9,fixation
11:58:59.3686,376.7,184.6,fixation
11:58:59.3691,377.1,183.9,fixation
11:58:59.3696,377.4,183.4,fixation
11:58:59.3701,377.8,182.8,fixation
11:58:59.3706,377.4,182.4,fixation
11:58:59.3711,377.5,181.9,fixation
11:58:59.3716,377.6,181.3,fixation
11:58:59.3721,378.1,180.7,fixation
11:58:59.3726,378.1,180.1,fixation
11:58:59.3731,379.0,180.3,fixation
11:58:59.3736,380.2,181.3,fixation
11:58:59.3741,381.4,182.4,fixation
11:58:59.3746,381.5,183.0,fixation
11:58:59.3751,381.4,183.2,fixation
11:58:59.3756,381.1,183.2,fixation
11:58:59.3761,381.1,183.2,fixation
11:58:59.3766,381.2,183.3,fixation
11:58:59.3771,382.7,184.0,fixation
11:58:59.3776,384.1,184.6,fixation
11:58:59.3781,385.4,184.5,fixation
11:58:59.3786,385.4,183.8,fixation
11:58:59.3791,385.5,182.9,fixation
11:58:59.3796,385.3,182.4,fixation
11:58:59.3801,385.2,181.6,fixation
11:58:59.3806,385.0,181.0,fixation
11:58:59.3811,385.3,181.0,fixation
11:58:59.3816,385.8,181.7,fixation
11:58:59.3821,386.3,182.3,fixation
11:58:59.3826,386.6,182.5,fixation
11:58:59.3831,386.6,182.1,fixation
11:58:59.3836,386.9,181.9,fixation
11:58:59.3841,387.1,181.7,fixation
11:58:59.3846,386.8,181.7,fixation
11:58:59.3851,385.8,180.8,fixation
11:58:59.3856,384.5,179.9,fixation
11:58:59.3861,383.8,179.1,fixation
11:58:59.3866,382.5,178.7,fixation
11:58:59.3871,381.2,178.6,fixation
11:58:59.3876,379.9,178.7,fixation
11:58:59.3881,379.2,178.9,fixation
11:58:59.3886,378.3,178.5,fixation
11:58:59.3891,377.4,177.7,fixation
11:58:59.3896,377.3,177.1,fixation
11:58:59.3901,377.6,176.9,fixation
11:58:59.3906,377.0,176.6,fixation
11:58:59.3911,375.9,176.2,fixation
11:58:59.3916,375.7,176.0,fixation
11:58:59.3921,376.5,176.2,fixation
11:58:59.3926,377.3,176.5,fixation
11:58:59.3931,377.2,177.6,fixation
11:58:59.3936,376.9,178.7,fixation
11:58:59.3941,376.5,179.8,fixation
11:58:59.3946,376.3,179.7,fixation
11:58:59.3951,376.2,180.4,fixation
11:58:59.3956,377.2,181.4,fixation
11:58:59.3961,378.2,182.4,fixation
11:58:59.3966,379.4,182.9,fixation
11:58:59.3971,380.9,183.5,fixation
11:58:59.3976,382.4,184.2,fixation
11:58:59.3981,383.1,184.4,fixation
11:58:59.3986,381.7,184.2,fixation
11:58:59.3991,380.4,184.1,fixation
11:58:59.3996,380.7,184.6,fixation
11:58:59.4001,381.6,185.2,fixation
11:58:59.4006,382.3,185.6,fixation
11:58:59.4011,382.0,183.8,fixation
11:58:59.4016,381.8,181.9,fixation
11:58:59.4021,382.0,180.9,fixation
11:58:59.4026,382.5,181.9,fixation
11:58:59.4031,382.9,181.3,fixation
11:58:59.4036,383.3,179.8,fixation
11:58:59.4041,383.3,180.8,fixation
11:58:59.4046,383.3,183.6,fixation
11:58:59.4051,382.5,186.2,fixation
11:58:59.4056,381.7,184.7,fixation
11:58:59.4061,381.1,183.1,fixation
11:58:59.4066,381.4,182.8,fixation
11:58:59.4071,381.5,184.5,fixation
11:58:59.4076,381.5,186.6,fixation
11:58:59.4081,381.5,187.9,fixation
11:58:59.4086,381.7,188.3,fixation
11:58:59.4091,381.8,188.4,fixation
11:58:59.4096,380.7,187.8,fixation
11:58:59.4101,379.5,187.5,fixation
11:58:59.4106,378.0,187.0,fixation
11:58:59.4111,377.4,186.8,fixation
11:58:59.4116,376.5,186.3,fixation
11:58:59.4121,376.0,186.0,fixation
11:58:59.4126,375.9,185.8,fixation
11:58:59.4131,376.6,185.6,fixation
11:58:59.4136,377.2,185.2,fixation
11:58:59.4141,377.7,184.7,fixation
11:58:59.4146,377.4,184.6,fixation
11:58:59.4151,377.1,184.7,fixation
11:58:59.4156,377.7,185.1,fixation
11:58:59.4161,378.5,185.0,fixation
11:58:59.4166,379.5,184.0,fixation
11:58:59.4171,380.7,183.2,fixation
11:58:59.4176,381.8,182.7,fixation
11:58:59.4181,382.8,182.5,fixation
11:58:59.4186,382.9,182.1,fixation
11:58:59.4191,383.0,182.2,fixation
11:58:59.4196,383.1,182.7,fixation
11:58:59.4201,383.1,183.2,fixation
11:58:59.4206,383.1,183.2,fixation
11:58:59.4211,384.3,183.3,fixation
11:58:59.4216,385.6,183.9,fixation
11:58:59.4221,386.2,184.5,fixation
11:58:59.4226,385.6,182.3,fixation
11:58:59.4231,385.7,179.8,fixation
11:58:59.4236,386.6,177.6,fixation
11:58:59.4241,386.0,177.6,fixation
11:58:59.4246,384.7,177.5,fixation
11:58:59.4251,382.7,177.0,fixation
11:58:59.4256,381.9,177.0,fixation
11:58:59.4261,380.9,177.3,fixation
11:58:59.4266,380.6,178.0,fixation
11:58:59.4271,380.2,178.5,fixation
11:58:59.4276,380.1,178.7,fixation
11:58:59.4281,380.0,179.5,fixation
11:58:59.4286,380.0,180.4,fixation
11:58:59.4291,380.0,180.9,fixation
11:58:59.4296,380.1,180.2,fixation
11:58:59.4301,379.7,179.3,fixation
11:58:59.4306,379.0,178.9,fixation
11:58:59.4311,378.1,178.7,fixation
11:58:59.4316,377.7,178.6,fixation
11:58:59.4321,377.5,179.0,fixation
11:58:59.4326,377.7,179.4,fixation
11:58:59.4331,378.0,180.0,fixation
11:58:59.4336,378.4,180.1,fixation
11:58:59.4341,378.5,180.5,fixation
11:58:59.4346,379.9,181.7,fixation
11:58:59.4351,381.2,183.0,fixation
11:58:59.4356,381.7,183.6,fixation
11:58:59.4361,379.9,182.0,fixation
11:58:59.4366,378.2,180.4,fixation
11:58:59.4371,377.2,179.0,fixation
11:58:59.4376,377.0,179.0,fixation
11:58:59.4381,377.3,180.2,fixation
11:58:59.4386,377.9,181.5,fixation
11:58:59.4391,378.7,182.8,fixation
11:58:59.4396,379.6,182.9,fixation
11:58:59.4401,380.3,183.2,fixation
11:58:59.4406,381.9,183.8,fixation
11:58:59.4411,382.8,184.4,fixation
11:58:59.4416,383.6,185.0,fixation
11:58:59.4421,383.3,186.6,fixation
11:58:59.4426,383.2,188.0,fixation
11:58:59.4431,383.1,189.8,fixation
11:58:59.4436,383.1,190.2,fixation
11:58:59.4441,383.0,190.6,fixation
11:58:59.4446,382.9,190.5,fixation
11:58:59.4451,380.9,189.8,fixation
11:58:59.4456,378.9,189.2,fixation
11:58:59.4461,377.0,188.6,fixation
11:58:59.4466,376.9,188.7,fixation
11:58:59.4471,376.9,188.5,fixation
11:58:59.4476,376.9,188.0,fixation
11:58:59.4481,376.9,187.5,fixation
11:58:59.4486,376.9,187.1,fixation
11:58:59.4491,376.4,187.0,fixation
11:58:59.4496,375.9,187.0,fixation
