TimeStamp,X,Y,Event
12:25:22.2434,496.1,274.4,fixation
12:25:22.2439,495.4,272.5,fixation
12:25:22.2444,494.3,273.2,fixation
12:25:22.2448,493.2,273.7,fixation
12:25:22.2453,491.9,273.4,fixation
12:25:22.2458,490.8,273.4,fixation
12:25:22.2462,490.1,273.9,fixation
12:25:22.2467,490.4,274.7,fixation
12:25:22.2472,490.4,275.0,fixation
12:25:22.2477,490.2,274.8,fixation
12:25:22.2481,490.1,274.5,fixation
12:25:22.2486,489.4,274.2,fixation
12:25:22.2491,488.6,274.0,fixation
12:25:22.2495,487.6,275.3,fixation
12:25:22.25,487.6,275.8,fixation
12:25:22.2505,487.8,276.4,fixation
12:25:22.2509,488.1,277.0,fixation
12:25:22.2514,488.7,278.3,fixation
12:25:22.2519,489.2,279.7,fixation
12:25:22.2523,488.6,279.4,fixation
12:25:22.2528,487.5,278.8,fixation
12:25:22.2533,486.3,278.2,fixation
12:25:22.2538,486.0,278.5,fixation
12:25:22.2542,486.0,279.0,fixation
12:25:22.2547,486.2,278.8,fixation
12:25:22.2552,486.4,278.5,fixation
12:25:22.2556,486.0,278.0,fixation
12:25:22.2561,485.7,277.5,fixation
12:25:22.2566,485.6,276.1,fixation
12:25:22.2570,485.8,274.8,fixation
12:25:22.2575,486.0,273.8,fixation
12:25:22.258,486.6,273.3,fixation
12:25:22.2584,487.1,273.1,fixation
12:25:22.2589,485.9,273.2,fixation
12:25:22.2594,484.1,274.1,fixation
12:25:22.2599,482.8,274.8,fixation
12:25:22.2603,484.0,274.4,fixation
12:25:22.2608,485.1,273.3,fixation
12:25:22.2613,485.5,272.1,fixation
12:25:22.2617,485.3,272.1,fixation
12:25:22.2622,485.0,272.8,fixation
12:25:22.2627,484.9,273.5,fixation
12:25:22.2631,485.4,274.2,fixation
12:25:22.2636,485.9,274.0,fixation
12:25:22.2641,486.0,273.6,fixation
12:25:22.2645,485.5,273.2,fixation
12:25:22.265,484.9,273.5,fixation
12:25:22.2655,485.4,274.2,fixation
12:25:22.266,486.9,275.0,fixation
12:25:22.2664,488.4,275.3,fixation
12:25:22.2669,489.0,275.6,fixation
12:25:22.2674,488.6,275.7,fixation
12:25:22.2678,486.1,276.5,fixation
12:25:22.2683,483.9,277.1,fixation
12:25:22.2688,481.8,277.6,fixation
12:25:22.2692,481.7,277.2,fixation
12:25:22.2697,481.6,276.8,fixation
12:25:22.2702,481.6,276.1,fixation
12:25:22.2706,482.5,274.7,fixation
12:25:22.2711,483.7,273.5,fixation
12:25:22.2716,484.8,273.9,fixation
12:25:22.2721,485.0,275.1,fixation
12:25:22.2725,485.2,275.5,fixation
12:25:22.273,485.2,275.1,fixation
12:25:22.2735,485.0,274.8,fixation
12:25:22.2739,485.1,275.4,fixation
12:25:22.2744,485.6,275.6,fixation
12:25:22.2749,486.3,275.8,fixation
12:25:22.2753,486.6,275.6,fixation
12:25:22.2758,486.8,275.3,fixation
12:25:22.2763,487.1,275.2,fixation
12:25:22.2767,487.3,275.5,fixation
12:25:22.2772,486.4,275.7,fixation
12:25:22.2777,485.4,275.4,fixation
12:25:22.2782,484.6,274.6,fixation
12:25:22.2786,484.6,273.8,fixation
12:25:22.2791,484.4,273.4,fixation
12:25:22.2796,484.8,272.2,fixation
12:25:22.2800,485.7,271.1,fixation
12:25:22.2805,486.7,269.6,fixation
12:25:22.281,487.0,269.5,fixation
12:25:22.2814,486.9,269.5,fixation
12:25:22.2819,486.8,269.7,fixation
12:25:22.2824,486.8,269.6,fixation
12:25:22.2828,486.8,269.4,fixation
12:25:22.2833,486.5,268.9,fixation
12:25:22.2838,486.2,268.5,fixation
12:25:22.2842,486.0,268.6,fixation
12:25:22.2846,486.1,269.1,fixation
12:25:22.2851,486.1,269.8,fixation
12:25:22.2856,486.5,270.9,fixation
12:25:22.2860,487.0,271.6,fixation
12:25:22.2865,487.4,271.9,fixation
12:25:22.287,487.6,269.3,fixation
12:25:22.2874,487.9,266.9,fixation
12:25:22.2879,488.1,267.0,fixation
12:25:22.2884,488.2,269.6,fixation
12:25:22.2888,488.1,272.3,fixation
12:25:22.2892,487.9,272.5,fixation
12:25:22.2897,486.8,272.3,fixation
12:25:22.2902,485.8,271.9,fixation
12:25:22.2906,485.1,271.5,fixation
12:25:22.2911,486.1,271.4,fixation
12:25:22.2916,487.1,271.6,fixation
12:25:22.2920,487.1,271.9,fixation
12:25:22.2925,486.2,272.3,fixation
12:25:22.293,485.7,273.0,fixation
12:25:22.2934,486.0,274.4,fixation
12:25:22.2938,485.8,275.8,fixation
12:25:22.2943,485.3,276.4,fixation
12:25:22.2948,484.8,276.3,fixation
12:25:22.2952,484.9,276.4,fixation
12:25:22.2957,485.4,273.8,fixation
12:25:22.2962,485.3,271.3,fixation
12:25:22.2966,484.9,269.6,fixation
12:25:22.2971,485.0,270.5,fixation
12:25:22.2976,485.5,273.1,fixation
12:25:22.2980,485.7,275.0,fixation
12:25:22.2984,485.1,276.5,fixation
12:25:22.2989,484.9,276.3,fixation
12:25:22.2994,485.3,275.5,fixation
12:25:22.2998,486.2,274.5,fixation
12:25:22.3003,486.9,273.5,fixation
12:25:22.3008,487.3,273.2,fixation
12:25:22.3012,487.1,273.6,fixation
12:25:22.3017,486.8,275.1,fixation
12:25:22.3022,486.3,276.4,fixation
12:25:22.3026,486.2,276.1,fixation
12:25:22.3031,486.3,275.1,fixation
12:25:22.3036,486.5,274.5,fixation
12:25:22.3041,486.3,275.2,fixation
12:25:22.3045,486.1,275.1,fixation
12:25:22.305,486.3,274.7,fixation
12:25:22.3055,486.6,274.0,fixation
12:25:22.3059,486.8,273.8,fixation
12:25:22.3064,486.6,273.9,fixation
12:25:22.3069,486.4,274.4,fixation
12:25:22.3073,486.0,276.6,fixation
12:25:22.3078,485.9,278.5,fixation
12:25:22.3083,486.1,280.0,fixation
12:25:22.3087,487.4,280.0,fixation
12:25:22.3092,488.6,279.0,fixation
12:25:22.3097,488.1,278.1,fixation
12:25:22.3102,486.7,276.6,fixation
12:25:22.3106,485.8,276.2,fixation
12:25:22.3111,486.4,275.9,fixation
12:25:22.3116,486.8,276.3,fixation
12:25:22.3120,486.5,276.3,fixation
12:25:22.3125,486.2,276.3,fixation
12:25:22.313,486.1,276.2,fixation
12:25:22.3134,485.3,275.9,fixation
12:25:22.3139,484.5,275.6,fixation
12:25:22.3144,485.0,275.5,fixation
12:25:22.3148,486.2,275.3,fixation
12:25:22.3153,487.3,274.9,fixation
12:25:22.3158,487.0,273.8,fixation
12:25:22.3163,486.1,273.5,fixation
12:25:22.3167,485.4,273.5,fixation
12:25:22.3172,485.5,273.2,fixation
12:25:22.3177,486.0,272.4,fixation
12:25:22.3181,486.0,274.4,fixation
12:25:22.3186,485.3,277.3,fixation
12:25:22.3191,486.0,278.1,fixation
12:25:22.3195,487.1,275.9,fixation
12:25:22.32,488.2,273.7,fixation
12:25:22.3205,487.8,275.3,fixation
12:25:22.3209,487.4,276.8,fixation
12:25:22.3214,487.0,277.9,fixation
12:25:22.3219,487.3,276.1,fixation
12:25:22.3224,486.7,274.2,fixation
12:25:22.3228,486.1,272.7,fixation
12:25:22.3233,485.3,272.3,fixation
12:25:22.3238,485.4,271.9,fixation
12:25:22.3242,485.5,271.6,fixation
12:25:22.3247,485.5,271.6,fixation
12:25:22.3252,485.5,271.7,fixation
12:25:22.3256,485.5,272.2,fixation
12:25:22.3261,485.4,272.6,fixation
12:25:22.3266,485.4,272.6,fixation
12:25:22.3270,485.8,272.1,fixation
12:25:22.3275,486.2,272.1,fixation
12:25:22.328,486.5,272.6,fixation
12:25:22.3285,486.4,273.2,fixation
12:25:22.3289,486.4,273.3,fixation
12:25:22.3294,486.2,275.1,fixation
12:25:22.3299,486.3,276.3,fixation
12:25:22.3303,486.4,277.6,fixation
12:25:22.3308,486.8,276.8,fixation
12:25:22.3313,487.0,276.4,fixation
12:25:22.3317,487.2,275.9,fixation
12:25:22.3322,487.6,274.1,fixation
12:25:22.3327,487.0,272.2,fixation
12:25:22.3331,486.2,270.3,fixation
12:25:22.3336,486.1,271.1,fixation
12:25:22.3341,487.0,272.0,fixation
12:25:22.3346,487.9,272.9,fixation
12:25:22.3350,487.9,272.1,fixation
12:25:22.3355,487.8,271.3,fixation
12:25:22.336,487.4,272.6,fixation
12:25:22.3364,486.6,274.5,fixation
12:25:22.3369,485.9,276.5,fixation
12:25:22.3374,486.5,276.6,fixation
12:25:22.3378,487.4,276.8,fixation
12:25:22.3383,488.2,276.0,fixation
12:25:22.3388,488.2,275.1,fixation
12:25:22.3392,488.2,273.7,fixation
12:25:22.3397,488.2,272.5,fixation
12:25:22.3402,488.2,271.4,fixation
12:25:22.3407,487.8,273.5,fixation
12:25:22.3411,486.7,276.1,fixation
12:25:22.3416,485.6,276.7,fixation
12:25:22.3421,484.8,274.4,fixation
12:25:22.3425,485.0,272.2,fixation
12:25:22.343,485.0,272.2,fixation
12:25:22.3435,485.1,272.5,fixation
12:25:22.3439,485.1,273.6,fixation
12:25:22.3444,484.9,275.2,fixation
12:25:22.3449,484.6,276.8,fixation
12:25:22.3453,484.4,277.1,fixation
12:25:22.3458,484.9,276.6,fixation
12:25:22.3463,485.3,276.2,fixation
12:25:22.3467,485.7,276.4,fixation
12:25:22.3471,486.3,276.6,fixation
12:25:22.3476,486.9,276.2,fixation
12:25:22.3481,485.5,275.6,fixation
12:25:22.3485,483.4,276.2,fixation
12:25:22.349,481.7,277.0,fixation
12:25:22.3495,482.6,277.6,fixation
12:25:22.3499,483.8,277.0,fixation
12:25:22.3504,485.2,276.3,fixation
12:25:22.3509,485.9,275.9,fixation
12:25:22.3513,486.4,275.5,fixation
12:25:22.3517,486.0,275.5,fixation
12:25:22.3522,485.5,275.5,fixation
12:25:22.3527,485.1,275.4,fixation
12:25:22.3531,485.1,275.1,fixation
12:25:22.3536,485.3,274.9,fixation
12:25:22.3541,485.4,274.9,fixation
12:25:22.3545,485.5,274.9,fixation
12:25:22.355,485.1,274.6,fixation
12:25:22.3555,484.8,274.4,fixation
12:25:22.3559,485.0,274.5,fixation
12:25:22.3563,485.6,274.8,fixation
12:25:22.3568,486.2,275.0,fixation
12:25:22.3573,486.0,276.2,fixation
12:25:22.3577,485.9,277.5,fixation
12:25:22.3582,485.1,276.8,fixation
12:25:22.3587,484.5,275.0,fixation
12:25:22.3591,484.0,273.4,fixation
12:25:22.3596,483.9,274.3,fixation
12:25:22.3601,484.0,274.9,fixation
12:25:22.3605,484.1,275.1,fixation
12:25:22.3609,484.2,274.9,fixation
12:25:22.3614,484.2,274.8,fixation
12:25:22.3619,484.4,273.4,fixation
12:25:22.3623,484.6,272.1,fixation
12:25:22.3628,484.5,272.9,fixation
12:25:22.3633,484.3,275.0,fixation
12:25:22.3637,483.2,275.2,fixation
12:25:22.3642,482.2,273.2,fixation
12:25:22.3647,482.1,271.2,fixation
