TimeStamp,X,Y,Event
12:30:10.7110,349.7,273.6,fixation
12:30:10.7115,349.6,275.7,fixation
12:30:10.712,349.6,278.2,fixation
12:30:10.7125,349.7,280.5,fixation
12:30:10.7130,350.2,280.8,fixation
12:30:10.7135,350.6,280.3,fixation
12:30:10.714,350.4,279.5,fixation
12:30:10.7145,348.7,279.6,fixation
12:30:10.715,346.8,280.7,fixation
12:30:10.7155,345.8,282.7,fixation
12:30:10.7160,346.4,283.9,fixation
12:30:10.7165,347.1,282.9,fixation
12:30:10.717,347.5,281.4,fixation
12:30:10.7175,347.7,279.8,fixation
12:30:10.718,347.7,280.2,fixation
12:30:10.7185,347.8,280.5,fixation
12:30:10.7190,347.9,280.7,fixation
12:30:10.7195,348.1,280.5,fixation
12:30:10.72,348.1,280.2,fixation
12:30:10.7205,348.5,277.9,fixation
12:30:10.721,349.7,275.6,fixation
12:30:10.7215,350.8,273.8,fixation
12:30:10.7220,351.2,275.3,fixation
12:30:10.7225,350.3,278.2,fixation
12:30:10.723,349.6,280.6,fixation
12:30:10.7235,349.1,281.8,fixation
12:30:10.724,349.5,281.5,fixation
12:30:10.7245,349.7,282.3,fixation
12:30:10.7250,349.8,283.5,fixation
12:30:10.7255,350.0,282.6,fixation
12:30:10.726,350.3,280.7,fixation
12:30:10.7265,350.2,278.8,fixation
12:30:10.727,349.7,279.1,fixation
12:30:10.7275,349.6,278.1,fixation
12:30:10.728,349.7,276.7,fixation
12:30:10.7285,349.7,275.2,fixation
12:30:10.7290,349.6,274.7,fixation
12:30:10.7295,349.5,275.4,fixation
12:30:10.73,349.0,276.8,fixation
12:30:10.7305,348.3,277.8,fixation
12:30:10.731,347.7,277.8,fixation
12:30:10.7315,347.6,277.5,fixation
12:30:10.7320,347.7,277.6,fixation
12:30:10.7325,348.2,277.9,fixation
12:30:10.733,348.5,278.1,fixation
12:30:10.7335,348.0,279.5,fixation
12:30:10.734,347.6,280.7,fixation
12:30:10.7345,347.5,281.9,fixation
12:30:10.7350,348.4,281.7,fixation
12:30:10.7355,348.3,281.6,fixation
12:30:10.736,347.4,281.0,fixation
12:30:10.7365,346.5,280.5,fixation
12:30:10.737,345.6,282.2,fixation
12:30:10.7375,345.2,284.3,fixation
12:30:10.7380,344.7,286.4,fixation
12:30:10.7385,345.8,286.7,fixation
12:30:10.739,346.9,286.9,fixation
12:30:10.7395,348.2,286.1,fixation
12:30:10.74,348.5,284.5,fixation
12:30:10.7405,349.1,282.8,fixation
12:30:10.7410,349.5,282.2,fixation
12:30:10.7415,349.4,282.4,fixation
12:30:10.742,348.5,283.3,fixation
12:30:10.7425,346.4,285.0,fixation
12:30:10.743,344.7,286.6,fixation
12:30:10.7435,344.8,286.5,fixation
12:30:10.744,346.1,285.1,fixation
12:30:10.7445,347.5,283.6,fixation
12:30:10.7450,347.2,285.6,fixation
12:30:10.7455,346.9,287.9,fixation
12:30:10.746,347.5,286.9,fixation
12:30:10.7465,348.2,283.7,fixation
12:30:10.747,349.2,280.5,fixation
12:30:10.7475,349.3,280.7,fixation
12:30:10.7480,349.4,280.4,fixation
12:30:10.7485,348.8,280.1,fixation
12:30:10.749,347.8,282.1,fixation
12:30:10.7495,346.8,284.4,fixation
12:30:10.75,346.2,286.0,fixation
12:30:10.7505,346.2,284.6,fixation
12:30:10.7510,346.9,284.1,fixation
12:30:10.7515,347.7,284.3,fixation
