TimeStamp,X,Y,Event
11:11:10.6494,346.5,180.6,fixation
11:11:10.6499,346.8,180.6,fixation
11:11:10.6504,345.3,179.5,fixation
11:11:10.6509,343.8,178.8,fixation
11:11:10.6514,342.9,178.5,fixation
11:11:10.6519,342.9,179.9,fixation
11:11:10.6524,342.8,180.7,fixation
11:11:10.6529,342.6,181.0,fixation
11:11:10.6534,342.6,180.8,fixation
11:11:10.6539,342.9,179.7,fixation
11:11:10.6544,343.1,178.7,fixation
11:11:10.6549,343.1,178.4,fixation
11:11:10.6554,343.0,178.9,fixation
11:11:10.6559,342.8,179.4,fixation
11:11:10.6564,342.7,178.9,fixation
11:11:10.6569,343.5,177.7,fixation
11:11:10.6574,344.4,176.4,fixation
11:11:10.6579,345.8,176.8,fixation
11:11:10.6584,346.3,177.9,fixation
11:11:10.6589,346.8,179.3,fixation
11:11:10.6594,346.7,179.6,fixation
11:11:10.6599,346.7,179.9,fixation
11:11:10.6604,346.7,180.2,fixation
11:11:10.6609,347.1,180.3,fixation
11:11:10.6614,347.6,180.1,fixation
11:11:10.6619,347.9,179.7,fixation
11:11:10.6624,347.7,178.3,fixation
11:11:10.6629,347.4,177.1,fixation
11:11:10.6634,347.3,176.7,fixation
11:11:10.6639,347.4,177.9,fixation
11:11:10.6644,347.4,179.1,fixation
11:11:10.6649,347.3,178.7,fixation
11:11:10.6654,347.0,177.7,fixation
11:11:10.6659,346.6,176.8,fixation
11:11:10.6664,345.6,176.7,fixation
11:11:10.6669,344.6,176.8,fixation
11:11:10.6674,343.8,176.9,fixation
11:11:10.6679,343.9,176.8,fixation
11:11:10.6684,344.0,176.4,fixation
11:11:10.6689,344.0,176.1,fixation
11:11:10.6694,343.9,175.9,fixation
11:11:10.6699,343.6,175.8,fixation
11:11:10.6704,343.1,176.6,fixation
11:11:10.6709,341.8,177.4,fixation
11:11:10.6714,340.5,178.4,fixation
11:11:10.6719,340.1,178.8,fixation
11:11:10.6724,341.3,179.3,fixation
11:11:10.6729,342.5,178.6,fixation
11:11:10.6734,343.2,177.7,fixation
11:11:10.6739,343.2,176.7,fixation
11:11:10.6744,343.1,176.7,fixation
11:11:10.6749,343.1,176.8,fixation
11:11:10.6754,343.1,176.9,fixation
11:11:10.6759,343.3,177.0,fixation
11:11:10.6764,343.7,177.1,fixation
11:11:10.6769,344.4,177.3,fixation
11:11:10.6774,344.9,177.6,fixation
11:11:10.6779,345.2,177.8,fixation
11:11:10.6784,344.2,178.2,fixation
11:11:10.6789,343.3,178.6,fixation
11:11:10.6794,343.3,179.0,fixation
11:11:10.6799,344.4,179.1,fixation
11:11:10.6804,345.4,179.2,fixation
11:11:10.6809,345.4,179.2,fixation
11:11:10.6814,345.5,179.8,fixation
11:11:10.6819,345.9,180.4,fixation
11:11:10.6824,346.5,181.2,fixation
11:11:10.6829,347.0,181.3,fixation
11:11:10.6834,347.1,181.4,fixation
11:11:10.6839,346.6,181.5,fixation
11:11:10.6844,346.1,181.6,fixation
11:11:10.6849,346.1,180.8,fixation
11:11:10.6854,346.5,179.5,fixation
11:11:10.6859,347.0,178.2,fixation
11:11:10.6864,347.1,177.3,fixation
11:11:10.6869,347.0,176.7,fixation
11:11:10.6874,346.6,176.3,fixation
11:11:10.6879,345.2,177.2,fixation
11:11:10.6884,343.7,178.2,fixation
11:11:10.6889,342.4,179.0,fixation
11:11:10.6894,342.1,178.8,fixation
11:11:10.6899,341.9,178.5,fixation
11:11:10.6904,341.5,178.0,fixation
11:11:10.6909,341.1,177.9,fixation
11:11:10.6914,340.7,177.9,fixation
11:11:10.6919,340.5,177.9,fixation
