TimeStamp,X,Y,Event
12:22:02.3159,164.3,260.3,fixation
12:22:2.31640,163.4,260.2,fixation
12:22:2.3169,163.5,260.6,fixation
12:22:2.3174,163.9,261.5,fixation
12:22:2.31790,164.2,262.2,fixation
12:22:2.3184,164.4,262.4,fixation
12:22:2.3189,164.3,262.8,fixation
12:22:2.31940,164.1,263.3,fixation
12:22:2.3199,163.9,264.0,fixation
12:22:2.32040,164.4,264.2,fixation
12:22:2.3209,165.2,262.7,fixation
12:22:2.3214,166.2,261.0,fixation
12:22:2.32190,166.6,259.0,fixation
12:22:2.3224,166.7,258.7,fixation
12:22:2.3229,166.4,260.2,fixation
12:22:2.32340,166.2,262.0,fixation
12:22:2.3239,166.0,264.1,fixation
12:22:2.32440,165.9,264.3,fixation
12:22:2.3249,165.7,264.2,fixation
12:22:2.3254,165.3,263.9,fixation
12:22:2.32590,165.0,263.5,fixation
12:22:2.3264,164.7,263.5,fixation
12:22:2.3269,164.6,263.5,fixation
12:22:2.32740,164.8,261.8,fixation
12:22:2.3279,165.1,260.2,fixation
12:22:2.32840,165.7,258.5,fixation
12:22:2.3289,166.0,258.6,fixation
12:22:2.3294,165.9,258.3,fixation
12:22:2.32990,165.3,257.9,fixation
12:22:2.3304,164.3,259.2,fixation
12:22:2.3309,163.6,260.9,fixation
12:22:2.33140,163.2,262.5,fixation
12:22:2.3319,163.6,262.3,fixation
12:22:2.33240,164.1,262.0,fixation
12:22:2.3329,164.4,261.6,fixation
12:22:2.3334,164.0,260.1,fixation
12:22:2.33390,163.6,258.8,fixation
12:22:2.3344,164.1,258.7,fixation
12:22:2.3349,164.7,259.6,fixation
12:22:2.33540,165.3,260.5,fixation
12:22:2.3359,165.7,261.2,fixation
12:22:2.33640,166.0,262.1,fixation
12:22:2.3369,166.3,262.4,fixation
12:22:2.3374,166.1,261.8,fixation
12:22:2.33790,165.6,264.6,fixation
12:22:2.3384,166.0,268.0,fixation
12:22:2.3389,166.6,270.8,fixation
12:22:2.33940,167.7,269.6,fixation
12:22:2.3399,167.9,267.7,fixation
12:22:2.34040,167.9,265.7,fixation
12:22:2.3409,167.5,264.3,fixation
12:22:2.3414,166.9,265.6,fixation
12:22:2.34190,166.2,267.5,fixation
12:22:2.3424,165.7,269.5,fixation
12:22:2.3429,165.9,268.1,fixation
12:22:2.34340,165.8,266.7,fixation
12:22:2.3439,165.6,265.3,fixation
12:22:2.34440,165.2,265.2,fixation
12:22:2.3449,165.7,264.3,fixation
12:22:2.3454,166.0,264.1,fixation
12:22:2.34590,166.1,263.8,fixation
12:22:2.3464,165.8,263.3,fixation
12:22:2.3469,166.1,262.3,fixation
12:22:2.34740,166.2,261.4,fixation
12:22:2.3479,166.2,261.9,fixation
12:22:2.34840,166.7,262.5,fixation
12:22:2.3489,167.4,263.0,fixation
12:22:2.3494,167.1,262.4,fixation
12:22:2.34990,166.0,261.5,fixation
12:22:2.3504,165.2,261.2,fixation
12:22:2.3509,165.5,261.4,fixation
12:22:2.35140,165.7,261.3,fixation
12:22:2.3519,165.5,261.6,fixation
12:22:2.35240,165.4,261.8,fixation
12:22:2.3529,165.4,262.3,fixation
12:22:2.3534,165.2,264.2,fixation
12:22:2.35390,166.4,267.1,fixation
12:22:2.3544,167.7,270.0,fixation
12:22:2.3549,169.1,270.2,fixation
12:22:2.35540,169.1,269.6,fixation
12:22:2.3559,168.1,268.8,fixation
12:22:2.35640,167.1,268.4,fixation
12:22:2.3569,166.9,266.9,fixation
12:22:2.3574,167.6,265.4,fixation
12:22:2.35790,168.3,264.0,fixation
12:22:2.3584,167.6,264.0,fixation
12:22:2.3589,166.9,264.6,fixation
12:22:2.35940,166.1,265.0,fixation
12:22:2.3599,165.9,265.6,fixation
12:22:2.36040,165.7,265.8,fixation
12:22:2.3609,165.9,266.0,fixation
12:22:2.3614,166.2,266.0,fixation
12:22:2.36190,165.5,264.7,fixation
12:22:2.3624,164.5,263.3,fixation
12:22:2.36290,164.7,261.7,fixation
12:22:2.3634,165.9,261.5,fixation
12:22:2.3639,166.8,262.8,fixation
12:22:2.36440,166.4,264.2,fixation
12:22:2.3649,166.3,266.3,fixation
12:22:2.3654,166.5,266.9,fixation
12:22:2.36590,166.7,267.6,fixation
12:22:2.3664,167.1,267.7,fixation
12:22:2.36690,167.6,267.6,fixation
12:22:2.3674,168.1,267.4,fixation
12:22:2.3679,168.2,267.2,fixation
12:22:2.36840,167.8,265.3,fixation
12:22:2.3689,167.4,263.3,fixation
12:22:2.3694,167.1,262.8,fixation
12:22:2.36990,167.1,264.2,fixation
12:22:2.3704,167.7,265.8,fixation
12:22:2.37090,168.3,266.1,fixation
12:22:2.3714,168.9,266.3,fixation
12:22:2.3719,168.7,266.1,fixation
12:22:2.37240,168.5,265.8,fixation
12:22:2.3729,168.1,265.6,fixation
12:22:2.3734,168.1,265.2,fixation
12:22:2.37390,168.0,265.0,fixation
12:22:2.3744,168.2,265.0,fixation
12:22:2.37490,168.3,265.3,fixation
12:22:2.3754,168.3,265.5,fixation
12:22:2.3759,167.9,265.5,fixation
12:22:2.37640,167.6,265.3,fixation
12:22:2.3769,167.4,265.2,fixation
12:22:2.3774,167.6,264.9,fixation
12:22:2.37790,167.3,264.8,fixation
12:22:2.3784,167.2,264.3,fixation
12:22:2.37890,167.2,263.6,fixation
12:22:2.3794,167.5,263.3,fixation
12:22:2.3799,167.6,263.7,fixation
12:22:2.38040,168.4,264.6,fixation
12:22:2.3809,169.2,265.3,fixation
12:22:2.3814,169.5,266.2,fixation
12:22:2.38190,168.9,266.8,fixation
12:22:2.3824,168.2,266.3,fixation
12:22:2.38290,167.3,264.6,fixation
12:22:2.3834,166.8,264.5,saccade
12:22:2.3839,167.6,266.5,saccade
12:22:2.38440,168.2,269.4,saccade
12:22:2.3849,168.1,270.3,saccade
12:22:2.3854,167.9,271.1,saccade
12:22:2.38590,168.1,271.1,saccade
12:22:2.3864,168.3,270.4,saccade
12:22:2.38690,168.5,270.6,saccade
12:22:2.3874,168.6,270.9,saccade
12:22:2.3879,168.8,270.8,saccade
12:22:2.38840,169.0,270.0,saccade
12:22:2.3889,168.3,269.0,saccade
12:22:2.3894,167.1,268.8,saccade
12:22:2.38990,165.7,268.3,saccade
12:22:2.3904,164.7,267.9,saccade
12:22:2.39090,161.5,267.4,saccade
12:22:2.3914,157.9,267.1,saccade
12:22:2.3919,154.6,267.2,saccade
12:22:2.39240,153.9,267.4,saccade
12:22:2.3929,151.8,267.3,saccade
12:22:2.3934,147.7,265.7,saccade
12:22:2.39390,142.8,263.7,saccade
12:22:2.3944,137.7,261.7,saccade
12:22:2.39490,134.5,260.6,saccade
12:22:2.3954,131.6,259.2,saccade
12:22:2.3959,129.8,256.7,saccade
12:22:2.39640,125.2,254.3,saccade
12:22:2.3969,121.1,252.7,saccade
12:22:2.3974,115.6,252.1,saccade
12:22:2.39790,112.6,251.3,saccade
12:22:2.3984,109.6,250.5,saccade
12:22:2.39890,106.8,250.3,saccade
12:22:2.3994,101.3,250.0,saccade
12:22:2.3999,96.1,249.9,saccade
12:22:2.40040,93.0,249.6,saccade
12:22:2.4009,90.9,249.0,saccade
12:22:2.4014,87.7,247.8,saccade
12:22:2.40190,84.8,246.4,saccade
12:22:2.4024,83.4,245.5,saccade
12:22:2.40290,82.9,245.0,saccade
12:22:2.4034,82.1,247.4,saccade
12:22:2.4039,81.0,249.9,saccade
12:22:2.40440,80.2,252.3,saccade
12:22:2.4049,80.5,253.1,saccade
12:22:2.4054,82.6,254.1,saccade
12:22:2.40590,84.5,256.4,saccade
12:22:2.4064,86.0,257.9,saccade
12:22:2.40690,87.0,258.3,saccade
12:22:2.4074,90.3,257.9,saccade
12:22:2.4079,93.5,257.6,saccade
12:22:2.40840,96.2,258.1,saccade
12:22:2.4089,96.9,258.2,saccade
12:22:2.4094,98.7,258.2,saccade
12:22:2.40990,101.2,258.6,saccade
12:22:2.4104,103.4,259.0,saccade
12:22:2.41090,104.5,258.5,saccade
12:22:2.4114,105.4,257.7,saccade
12:22:2.4119,106.5,255.3,saccade
12:22:2.41240,107.3,253.8,saccade
12:22:2.4129,109.3,252.4,saccade
12:22:2.4134,110.8,254.0,saccade
12:22:2.41390,111.9,254.5,saccade
12:22:2.4144,110.9,254.9,saccade
12:22:2.41490,110.1,253.8,saccade
12:22:2.4154,109.7,253.8,saccade
12:22:2.4159,110.0,251.6,saccade
12:22:2.41640,111.6,249.5,saccade
12:22:2.4169,113.1,247.4,saccade
12:22:2.4174,114.2,247.5,saccade
12:22:2.41790,113.6,247.7,fixation
12:22:2.4184,112.8,250.0,fixation
12:22:2.41890,110.8,251.9,fixation
12:22:2.4194,109.0,253.5,fixation
12:22:2.4199,107.8,252.8,fixation
12:22:2.42040,108.5,253.8,fixation
12:22:2.4209,109.2,255.0,fixation
12:22:2.4214,108.7,254.9,fixation
12:22:2.42190,106.9,253.7,fixation
12:22:2.4224,105.3,251.8,fixation
12:22:2.42290,104.7,251.1,fixation
12:22:2.4234,104.3,253.3,fixation
12:22:2.4239,103.7,256.0,fixation
12:22:2.42440,102.4,258.7,fixation
12:22:2.4249,101.5,258.7,fixation
12:22:2.42540,100.8,258.9,fixation
12:22:2.4259,100.0,259.1,fixation
