TimeStamp,X,Y,Event
09:16:02.7887,608.4,190.6,fixation
9:16:2.7892,608.4,191.2,fixation
9:16:2.789700,608.0,191.2,fixation
9:16:2.7902,607.5,191.2,fixation
9:16:2.7907,607.2,191.0,fixation
9:16:2.791200,607.3,190.8,fixation
9:16:2.7917,607.8,191.3,fixation
9:16:2.792200,608.1,191.9,fixation
9:16:2.7927,608.2,192.4,fixation
9:16:2.7932,608.1,192.2,fixation
9:16:2.793700,608.6,191.7,fixation
9:16:2.7942,609.1,191.4,fixation
9:16:2.7947,608.9,190.7,fixation
9:16:2.795200,608.2,189.9,fixation
9:16:2.7957,607.6,189.0,fixation
9:16:2.796200,607.7,188.5,fixation
9:16:2.7967,607.7,188.4,fixation
9:16:2.7972,607.7,188.3,fixation
9:16:2.797700,607.6,188.4,fixation
9:16:2.7982,607.7,188.9,fixation
9:16:2.7987,607.9,189.4,fixation
9:16:2.799200,607.7,189.7,fixation
9:16:2.7997,607.3,189.4,fixation
9:16:2.800200,607.0,189.1,fixation
9:16:2.8007,607.1,189.0,fixation
9:16:2.8012,607.4,189.2,fixation
9:16:2.801700,607.6,189.3,fixation
9:16:2.8022,607.5,189.5,fixation
9:16:2.8027,607.3,189.2,fixation
9:16:2.803200,607.0,188.8,fixation
9:16:2.8037,606.9,188.9,fixation
9:16:2.804200,607.1,189.4,fixation
9:16:2.8047,607.3,190.1,fixation
9:16:2.8052,607.3,190.4,fixation
9:16:2.805700,606.8,190.7,fixation
9:16:2.8062,606.2,191.0,fixation
9:16:2.8067,606.0,191.1,fixation
9:16:2.807200,606.1,191.2,fixation
9:16:2.8077,606.6,191.2,fixation
9:16:2.808200,606.9,190.8,fixation
9:16:2.8087,606.8,190.3,fixation
9:16:2.8092,606.7,189.7,fixation
9:16:2.809700,607.2,189.6,fixation
9:16:2.8102,607.8,189.2,fixation
9:16:2.8107,608.2,189.0,fixation
9:16:2.811200,607.8,189.7,fixation
9:16:2.8117,607.4,190.8,fixation
9:16:2.812200,607.5,191.9,fixation
9:16:2.8127,608.0,190.9,fixation
9:16:2.8132,607.4,189.7,fixation
9:16:2.813700,606.6,188.5,fixation
9:16:2.8142,606.1,188.4,fixation
9:16:2.8147,606.5,188.4,fixation
9:16:2.815200,606.8,188.5,fixation
9:16:2.8157,606.4,188.7,fixation
9:16:2.816200,605.9,189.4,fixation
9:16:2.8167,606.2,190.0,fixation
9:16:2.8172,606.8,190.6,fixation
9:16:2.817700,607.1,190.3,fixation
9:16:2.8182,606.8,189.8,fixation
9:16:2.8187,606.5,189.6,fixation
9:16:2.819200,606.2,189.7,fixation
9:16:2.8197,605.9,189.9,fixation
9:16:2.820200,605.7,189.8,fixation
9:16:2.8207,605.8,189.8,fixation
9:16:2.8212,605.9,190.0,fixation
9:16:2.821700,605.8,190.5,fixation
9:16:2.8222,605.7,190.9,fixation
9:16:2.8227,606.4,191.4,fixation
9:16:2.823200,607.2,191.9,fixation
9:16:2.8237,608.2,192.1,fixation
9:16:2.824200,608.3,191.6,fixation
9:16:2.8247,608.5,190.5,fixation
9:16:2.8252,608.5,189.7,fixation
9:16:2.825700,608.4,189.8,fixation
9:16:2.8262,607.8,190.3,fixation
9:16:2.8267,607.1,190.8,fixation
9:16:2.827200,606.6,190.6,fixation
9:16:2.8277,606.7,190.5,fixation
9:16:2.828200,606.6,190.0,fixation
9:16:2.8287,606.5,189.5,fixation
9:16:2.8292,606.5,189.3,fixation
9:16:2.829700,606.4,190.0,fixation
9:16:2.8302,606.4,190.8,fixation
9:16:2.8307,606.5,190.7,fixation
9:16:2.831200,606.8,189.8,fixation
9:16:2.8317,606.9,188.9,fixation
9:16:2.832200,606.8,188.7,fixation
9:16:2.8327,606.5,188.7,fixation
9:16:2.8332,606.3,188.9,fixation
9:16:2.833700,606.3,189.3,fixation
9:16:2.8342,606.5,189.7,fixation
9:16:2.8347,606.4,190.0,fixation
9:16:2.835200,606.3,190.1,fixation
9:16:2.8357,606.2,190.1,fixation
9:16:2.836200,606.4,190.2,fixation
9:16:2.8367,606.7,190.4,fixation
9:16:2.8372,607.0,190.5,fixation
9:16:2.837700,607.1,190.7,fixation
9:16:2.8382,607.1,191.3,fixation
9:16:2.838700,607.1,191.9,fixation
9:16:2.8392,607.0,192.6,fixation
9:16:2.8397,606.8,192.8,fixation
9:16:2.840200,606.8,192.2,fixation
9:16:2.8407,606.6,191.4,fixation
9:16:2.8412,606.5,190.6,fixation
9:16:2.841700,606.3,190.3,fixation
9:16:2.8422,606.1,189.8,fixation
9:16:2.842700,605.8,189.4,fixation
9:16:2.8432,605.7,189.4,fixation
9:16:2.8437,605.9,190.2,fixation
9:16:2.844200,606.2,191.0,fixation
9:16:2.8447,606.1,190.9,fixation
9:16:2.8452,605.9,190.2,fixation
9:16:2.845700,605.7,189.9,fixation
9:16:2.8462,605.5,190.0,fixation
9:16:2.846700,605.4,190.2,fixation
9:16:2.8472,606.1,190.2,fixation
9:16:2.8477,606.8,190.9,fixation
9:16:2.848200,606.9,191.4,fixation
9:16:2.8487,606.4,191.8,fixation
9:16:2.8492,605.4,191.2,fixation
