TimeStamp,X,Y,Event
12:34:10.0651,886.3,203.4,fixation
12:34:10.0656,886.1,203.4,fixation
12:34:10.0661,885.6,203.4,fixation
12:34:10.0666,885.2,203.5,fixation
12:34:10.0671,885.1,202.5,fixation
12:34:10.0676,885.2,201.8,fixation
12:34:10.0681,885.3,201.3,fixation
12:34:10.0686,885.7,201.3,fixation
12:34:10.0691,885.9,201.6,fixation
12:34:10.0696,886.1,201.9,fixation
12:34:10.0701,886.2,202.0,fixation
12:34:10.0706,886.8,201.7,fixation
12:34:10.0711,887.4,201.5,fixation
12:34:10.0716,887.8,201.5,fixation
12:34:10.0721,887.8,201.8,fixation
12:34:10.0726,887.9,202.1,fixation
12:34:10.0731,888.0,202.2,fixation
12:34:10.0736,888.1,201.9,fixation
12:34:10.0741,888.1,201.5,fixation
12:34:10.0746,888.6,201.2,fixation
12:34:10.0751,889.1,201.2,fixation
12:34:10.0756,889.6,201.5,fixation
12:34:10.0761,889.0,202.0,fixation
12:34:10.0766,888.4,202.4,fixation
12:34:10.0771,888.2,202.6,fixation
12:34:10.0776,888.8,202.3,fixation
12:34:10.0781,889.4,202.1,fixation
12:34:10.0786,889.2,202.8,fixation
12:34:10.0791,888.8,204.1,fixation
12:34:10.0796,889.3,205.4,fixation
12:34:10.0801,890.2,205.7,fixation
12:34:10.0806,890.5,206.1,fixation
12:34:10.0811,890.0,206.4,fixation
12:34:10.0816,889.3,206.8,fixation
12:34:10.0821,889.2,206.4,fixation
12:34:10.0826,889.1,206.0,fixation
12:34:10.0831,889.1,205.6,fixation
12:34:10.0836,889.0,205.5,fixation
12:34:10.0841,888.8,205.5,fixation
12:34:10.0846,888.5,205.5,fixation
12:34:10.0851,888.4,205.7,fixation
12:34:10.0856,888.5,206.0,fixation
12:34:10.0861,888.7,205.3,fixation
12:34:10.0866,889.1,204.2,fixation
12:34:10.0871,889.3,203.0,fixation
12:34:10.0876,889.5,202.8,fixation
12:34:10.0881,888.9,202.8,fixation
12:34:10.0886,888.3,202.0,fixation
12:34:10.0891,887.8,201.0,fixation
12:34:10.0896,887.8,200.6,fixation
12:34:10.0901,888.5,201.4,fixation
12:34:10.0906,889.2,202.4,fixation
12:34:10.0911,889.9,203.0,fixation
12:34:10.0916,889.9,203.3,fixation
12:34:10.0921,889.5,203.5,fixation
12:34:10.0926,889.1,203.1,fixation
12:34:10.0931,889.1,202.1,fixation
12:34:10.0936,889.5,201.2,fixation
12:34:10.0941,889.9,200.7,fixation
12:34:10.0946,890.0,201.0,fixation
12:34:10.0951,890.1,201.3,fixation
12:34:10.0956,890.3,202.0,fixation
12:34:10.0961,891.0,202.3,fixation
12:34:10.0966,891.6,202.5,fixation
12:34:10.0971,892.1,201.6,fixation
12:34:10.0976,891.8,200.7,fixation
12:34:10.0981,891.4,199.9,fixation
12:34:10.0986,891.0,199.7,fixation
12:34:10.0991,890.9,200.4,fixation
12:34:10.0996,891.0,201.3,fixation
12:34:10.1001,891.2,201.8,fixation
12:34:10.1006,890.7,201.4,fixation
12:34:10.1011,890.0,200.0,fixation
12:34:10.1016,889.4,198.9,fixation
12:34:10.1021,889.4,198.3,fixation
12:34:10.1026,889.8,199.0,fixation
12:34:10.1031,890.3,200.7,fixation
12:34:10.1036,890.9,201.9,fixation
12:34:10.1041,891.0,202.7,fixation
12:34:10.1046,891.0,201.4,fixation
12:34:10.1051,891.3,200.3,fixation
12:34:10.1056,891.4,199.3,fixation
12:34:10.1061,891.6,199.3,fixation
12:34:10.1066,891.5,199.1,fixation
12:34:10.1071,891.3,198.8,fixation
12:34:10.1076,891.2,198.7,fixation
12:34:10.1081,891.4,199.1,fixation
12:34:10.1086,891.7,199.9,fixation
12:34:10.1091,891.9,200.9,fixation
12:34:10.1096,891.6,201.5,fixation
12:34:10.1101,891.2,201.4,fixation
12:34:10.1106,890.9,201.0,fixation
12:34:10.1111,890.7,201.5,fixation
12:34:10.1116,890.1,202.5,fixation
12:34:10.1121,889.7,203.2,fixation
12:34:10.1126,889.3,203.0,fixation
12:34:10.1131,889.3,202.8,fixation
12:34:10.1136,889.2,203.1,fixation
12:34:10.1141,889.1,203.7,fixation
12:34:10.1146,889.1,203.6,fixation
12:34:10.1151,889.1,203.4,fixation
12:34:10.1156,889.0,202.5,fixation
12:34:10.1161,889.2,202.0,fixation
12:34:10.1166,889.4,201.4,fixation
12:34:10.1171,889.3,201.6,fixation
12:34:10.1176,888.9,202.5,fixation
12:34:10.1181,888.5,203.0,fixation
12:34:10.1186,888.5,202.9,fixation
12:34:10.1191,888.8,202.4,fixation
12:34:10.1196,889.2,202.3,fixation
12:34:10.1201,889.6,202.1,fixation
12:34:10.1206,888.9,201.8,fixation
12:34:10.1211,888.2,201.6,fixation
12:34:10.1216,888.1,201.7,fixation
12:34:10.1221,889.0,201.8,fixation
12:34:10.1226,889.8,201.8,fixation
12:34:10.1231,889.6,201.7,fixation
12:34:10.1236,888.5,201.5,fixation
12:34:10.1241,887.2,201.3,fixation
12:34:10.1246,886.2,201.5,fixation
12:34:10.1251,886.1,202.0,fixation
12:34:10.1256,886.2,200.5,fixation
12:34:10.1261,886.5,198.6,fixation
12:34:10.1266,886.8,199.0,fixation
12:34:10.1271,886.6,201.3,fixation
12:34:10.1276,886.4,203.0,fixation
12:34:10.1281,886.7,202.4,fixation
12:34:10.1286,887.2,201.8,fixation
12:34:10.1291,887.8,201.9,fixation
12:34:10.1296,887.5,202.0,fixation
12:34:10.1301,887.2,202.0,fixation
12:34:10.1306,887.1,201.0,fixation
12:34:10.1311,887.2,200.0,fixation
12:34:10.1316,887.4,199.1,fixation
12:34:10.1321,887.4,197.6,fixation
12:34:10.1326,887.4,196.0,fixation
12:34:10.1331,887.1,195.4,fixation
12:34:10.1336,886.0,196.7,fixation
12:34:10.1341,884.9,198.4,fixation
12:34:10.1346,884.9,199.3,fixation
12:34:10.1351,885.9,199.8,fixation
12:34:10.1356,886.8,200.8,fixation
12:34:10.1361,886.8,202.4,fixation
12:34:10.1366,887.2,203.9,fixation
12:34:10.1371,887.5,204.1,fixation
12:34:10.1376,887.9,203.8,fixation
12:34:10.1381,888.1,203.7,fixation
12:34:10.1386,888.4,204.1,fixation
12:34:10.1391,888.6,204.4,fixation
12:34:10.1396,888.6,204.7,fixation
12:34:10.1401,888.8,205.9,fixation
12:34:10.1406,888.9,207.1,fixation
12:34:10.1411,888.8,206.7,fixation
12:34:10.1416,888.7,205.3,fixation
12:34:10.1421,888.4,203.9,fixation
12:34:10.1426,888.3,203.9,fixation
12:34:10.1431,888.0,203.8,fixation
12:34:10.1436,887.3,203.6,fixation
12:34:10.1441,886.6,203.0,fixation
12:34:10.1446,886.2,202.7,fixation
12:34:10.1451,886.2,202.8,fixation
12:34:10.1456,886.6,203.1,fixation
12:34:10.1461,887.0,203.1,fixation
12:34:10.1466,887.0,203.0,fixation
12:34:10.1471,886.7,202.7,fixation
12:34:10.1476,886.2,202.7,fixation
12:34:10.1481,886.0,202.7,fixation
12:34:10.1486,887.3,202.8,fixation
12:34:10.1491,888.8,203.0,fixation
12:34:10.1496,890.0,202.9,fixation
12:34:10.1501,889.7,202.3,fixation
12:34:10.1506,888.6,201.8,fixation
12:34:10.1511,887.7,202.4,fixation
12:34:10.1516,886.9,203.3,fixation
12:34:10.1521,886.8,203.9,fixation
12:34:10.1526,886.8,203.6,fixation
12:34:10.1531,886.9,203.3,fixation
12:34:10.1536,887.1,203.8,fixation
12:34:10.1541,887.3,204.3,fixation
12:34:10.1546,887.3,204.9,fixation
12:34:10.1551,887.2,204.4,fixation
12:34:10.1556,886.9,203.9,fixation
12:34:10.1561,886.6,203.3,fixation
12:34:10.1566,886.4,203.1,fixation
12:34:10.1571,887.0,202.9,fixation
12:34:10.1576,887.8,202.4,fixation
12:34:10.1581,888.7,200.6,fixation
12:34:10.1586,888.9,198.9,fixation
12:34:10.1591,889.2,197.5,fixation
12:34:10.1596,889.3,198.6,fixation
12:34:10.1601,889.3,199.8,fixation
12:34:10.1606,889.3,200.9,fixation
12:34:10.1611,889.2,200.7,fixation
12:34:10.1616,889.6,200.1,fixation
12:34:10.1621,889.9,199.6,fixation
12:34:10.1626,890.3,199.3,fixation
12:34:10.1631,890.2,198.9,fixation
12:34:10.1636,890.8,198.6,fixation
12:34:10.1641,891.4,198.3,fixation
12:34:10.1646,891.9,198.3,fixation
12:34:10.1651,891.6,198.5,fixation
12:34:10.1656,891.3,198.7,fixation
12:34:10.1661,891.0,199.7,fixation
12:34:10.1666,890.9,200.5,fixation
12:34:10.1671,890.7,201.7,fixation
12:34:10.1676,889.9,202.7,fixation
12:34:10.1681,889.1,203.7,fixation
12:34:10.1686,888.4,204.1,fixation
12:34:10.1691,888.4,204.0,fixation
12:34:10.1696,888.3,203.8,fixation
12:34:10.1701,888.2,203.9,fixation
12:34:10.1706,888.2,204.3,fixation
12:34:10.1711,888.4,204.6,fixation
12:34:10.1716,888.5,203.1,fixation
12:34:10.1721,888.3,201.4,fixation
12:34:10.1726,888.1,199.7,fixation
12:34:10.1731,887.7,199.7,fixation
12:34:10.1736,887.5,199.9,fixation
12:34:10.1741,887.4,200.3,fixation
12:34:10.1746,887.5,200.7,fixation
12:34:10.1751,888.7,198.7,fixation
12:34:10.1756,889.8,196.5,fixation
12:34:10.1761,891.0,195.3,fixation
12:34:10.1766,891.2,196.4,fixation
12:34:10.1771,890.4,197.5,fixation
12:34:10.1776,889.5,197.6,fixation
12:34:10.1781,888.6,197.7,fixation
12:34:10.1786,888.5,197.9,fixation
12:34:10.1791,887.9,198.6,fixation
12:34:10.1796,887.4,200.1,fixation
12:34:10.1801,886.9,201.2,fixation
12:34:10.1806,886.8,201.9,fixation
12:34:10.1811,886.6,201.9,fixation
12:34:10.1816,886.0,201.9,fixation
12:34:10.1821,885.5,201.0,fixation
12:34:10.1826,885.4,200.2,fixation
12:34:10.1831,885.7,200.3,fixation
12:34:10.1836,886.0,201.3,fixation
12:34:10.1841,886.6,202.3,fixation
12:34:10.1846,887.2,202.4,fixation
12:34:10.1851,888.0,202.6,fixation
12:34:10.1856,888.1,202.6,fixation
12:34:10.1861,888.1,202.7,fixation
12:34:10.1866,887.8,202.9,fixation
12:34:10.1871,887.7,203.0,fixation
12:34:10.1876,887.7,202.0,fixation
12:34:10.1881,887.7,201.0,fixation
12:34:10.1886,887.9,200.0,fixation
12:34:10.1891,888.0,200.0,fixation
12:34:10.1896,887.9,200.3,fixation
12:34:10.1901,887.8,200.5,fixation
12:34:10.1906,888.5,200.8,fixation
12:34:10.1911,889.4,201.0,fixation
12:34:10.1916,890.2,201.4,fixation
12:34:10.1921,889.9,200.5,fixation
12:34:10.1926,889.5,198.5,fixation
12:34:10.1931,889.3,196.6,fixation
12:34:10.1936,888.2,196.7,fixation
12:34:10.1941,887.2,197.4,fixation
12:34:10.1946,887.0,198.1,fixation
12:34:10.1951,887.9,198.0,fixation
12:34:10.1956,888.7,198.5,fixation
12:34:10.1961,888.6,199.6,fixation
12:34:10.1966,888.5,200.7,fixation
12:34:10.1971,888.6,201.2,fixation
12:34:10.1976,888.8,201.1,fixation
12:34:10.1981,889.0,201.0,fixation
12:34:10.1986,889.4,201.7,fixation
12:34:10.1991,889.8,202.5,fixation
12:34:10.1996,889.7,202.9,fixation
12:34:10.2001,889.3,200.6,fixation
12:34:10.2006,889.3,198.2,fixation
12:34:10.2011,889.8,196.2,fixation
12:34:10.2016,890.2,196.7,fixation
12:34:10.2021,889.7,197.2,fixation
12:34:10.2026,889.2,197.6,fixation
12:34:10.2031,889.1,196.8,fixation
12:34:10.2036,889.6,196.0,fixation
12:34:10.2041,890.2,195.3,fixation
12:34:10.2046,890.4,195.9,fixation
12:34:10.2051,890.7,196.4,fixation
12:34:10.2056,891.0,196.7,fixation
12:34:10.2061,891.1,196.7,fixation
12:34:10.2066,891.1,197.4,fixation
12:34:10.2071,891.0,198.1,fixation
12:34:10.2076,891.1,198.3,fixation
12:34:10.2081,891.1,197.8,fixation
12:34:10.2086,891.1,198.3,fixation
12:34:10.2091,891.2,199.1,fixation
12:34:10.2096,891.3,199.8,fixation
12:34:10.2101,891.9,198.5,fixation
12:34:10.2106,892.3,197.2,fixation
12:34:10.2111,892.0,196.1,fixation
12:34:10.2116,891.1,196.0,fixation
12:34:10.2121,890.1,196.0,fixation
12:34:10.2126,890.3,196.4,fixation
12:34:10.2131,890.7,197.0,fixation
12:34:10.2136,890.7,197.5,fixation
12:34:10.2141,890.2,198.2,fixation
12:34:10.2146,889.8,198.9,fixation
12:34:10.2151,890.1,199.6,fixation
12:34:10.2156,890.4,198.9,fixation
12:34:10.2161,890.6,197.5,fixation
12:34:10.2166,890.2,196.2,fixation
12:34:10.2171,889.9,195.7,fixation
12:34:10.2176,889.8,196.0,fixation
12:34:10.2181,890.0,196.6,fixation
12:34:10.2186,890.2,197.0,fixation
12:34:10.2191,890.4,197.9,fixation
12:34:10.2196,890.5,198.6,fixation
12:34:10.2201,890.6,198.4,fixation
12:34:10.2206,890.0,197.5,fixation
12:34:10.2211,889.3,197.5,fixation
12:34:10.2216,888.7,197.8,fixation
12:34:10.2221,889.1,198.2,fixation
12:34:10.2226,889.4,197.8,fixation
12:34:10.2231,889.8,197.8,fixation
12:34:10.2236,889.7,197.8,fixation
12:34:10.2241,889.7,196.6,fixation
12:34:10.2246,889.7,195.3,fixation
12:34:10.2251,889.8,194.4,fixation
12:34:10.2256,889.9,194.5,fixation
12:34:10.2261,890.0,194.7,fixation
12:34:10.2266,890.1,195.4,fixation
12:34:10.2271,890.7,196.0,fixation
12:34:10.2276,891.2,196.4,fixation
12:34:10.2281,891.6,195.4,fixation
12:34:10.2286,891.4,194.1,fixation
12:34:10.2291,891.2,193.0,fixation
12:34:10.2296,891.1,192.6,fixation
12:34:10.2301,891.3,193.1,fixation
12:34:10.2306,891.6,194.2,fixation
12:34:10.2311,890.9,195.1,fixation
12:34:10.2316,890.0,194.9,fixation
12:34:10.2321,889.7,194.0,fixation
12:34:10.2326,890.2,193.5,fixation
12:34:10.2331,890.6,193.8,fixation
12:34:10.2336,890.6,193.9,fixation
12:34:10.2341,890.7,193.6,fixation
12:34:10.2346,890.9,193.5,fixation
12:34:10.2351,891.1,193.4,fixation
12:34:10.2356,891.1,194.6,fixation
12:34:10.2361,890.8,195.8,fixation
12:34:10.2366,890.4,197.9,fixation
12:34:10.2371,890.0,198.8,fixation
12:34:10.2376,889.9,198.3,fixation
12:34:10.2381,889.9,196.8,fixation
12:34:10.2386,889.7,195.0,fixation
12:34:10.2391,889.6,194.8,fixation
12:34:10.2396,889.6,195.4,fixation
12:34:10.2401,889.1,197.1,fixation
12:34:10.2406,888.6,198.5,fixation
12:34:10.2411,888.4,199.0,fixation
12:34:10.2416,888.7,198.5,fixation
12:34:10.2421,889.0,198.3,fixation
12:34:10.2426,889.0,198.3,fixation
12:34:10.2431,889.0,198.5,fixation
12:34:10.2436,888.3,198.7,fixation
12:34:10.2441,887.6,198.7,fixation
12:34:10.2446,886.9,198.5,fixation
12:34:10.2451,887.6,197.8,fixation
12:34:10.2456,888.3,197.2,fixation
12:34:10.2461,888.1,197.9,fixation
12:34:10.2466,887.2,198.9,fixation
12:34:10.2471,886.1,199.1,fixation
12:34:10.2476,885.9,197.2,fixation
12:34:10.2481,886.3,195.3,fixation
12:34:10.2486,886.9,195.0,fixation
12:34:10.2491,887.4,196.2,fixation
12:34:10.2496,886.7,197.4,fixation
12:34:10.2501,886.1,198.0,fixation
12:34:10.2506,885.9,198.4,fixation
12:34:10.2511,886.7,198.8,fixation
12:34:10.2516,887.5,198.6,fixation
12:34:10.2521,888.0,198.3,fixation
12:34:10.2526,888.1,198.6,fixation
12:34:10.2531,888.3,199.3,fixation
12:34:10.2536,889.0,200.0,fixation
12:34:10.2541,889.5,200.1,fixation
12:34:10.2546,890.1,200.2,fixation
12:34:10.2551,890.2,200.3,fixation
12:34:10.2556,890.2,200.5,fixation
12:34:10.2561,890.0,200.4,fixation
12:34:10.2566,889.8,199.0,fixation
12:34:10.2571,889.3,197.5,fixation
12:34:10.2576,888.5,196.2,fixation
12:34:10.2581,887.9,196.3,fixation
12:34:10.2586,887.7,195.7,fixation
12:34:10.2591,887.7,195.1,fixation
12:34:10.2596,887.6,194.4,fixation
12:34:10.2601,887.4,195.3,fixation
12:34:10.2606,887.1,196.2,fixation
12:34:10.2611,887.0,197.1,fixation
12:34:10.2616,887.2,197.2,fixation
12:34:10.2621,887.4,196.9,fixation
12:34:10.2626,888.2,196.4,fixation
12:34:10.2631,888.9,196.0,fixation
12:34:10.2636,889.7,195.7,fixation
12:34:10.2641,889.8,195.3,fixation
12:34:10.2646,890.5,195.4,fixation
12:34:10.2651,891.2,196.5,fixation
12:34:10.2656,891.8,197.7,fixation
12:34:10.2661,891.9,197.9,fixation
12:34:10.2666,892.0,197.6,fixation
12:34:10.2671,892.1,197.3,fixation
12:34:10.2676,892.0,197.6,fixation
12:34:10.2681,891.8,198.0,fixation
12:34:10.2686,891.7,198.0,fixation
12:34:10.2691,891.7,197.2,fixation
12:34:10.2696,891.7,195.8,fixation
12:34:10.2701,891.6,194.9,fixation
12:34:10.2706,891.7,194.5,fixation
12:34:10.2711,891.9,194.7,fixation
12:34:10.2716,892.2,195.0,fixation
12:34:10.2721,892.3,195.4,fixation
12:34:10.2726,892.4,195.7,fixation
12:34:10.2731,891.6,196.1,fixation
12:34:10.2736,889.9,199.5,saccade
12:34:10.2741,890.0,201.3,saccade
12:34:10.2746,890.1,201.9,saccade
12:34:10.2751,889.9,201.2,saccade
12:34:10.2756,889.8,200.6,saccade
12:34:10.2761,889.7,200.4,saccade
12:34:10.2766,889.9,199.0,saccade
12:34:10.2771,890.1,197.5,saccade
12:34:10.2776,889.7,196.2,saccade
12:34:10.2781,888.8,197.1,saccade
12:34:10.2786,887.7,197.9,saccade
12:34:10.2791,886.8,197.7,saccade
12:34:10.2796,886.1,196.5,saccade
12:34:10.2801,885.6,195.3,saccade
12:34:10.2806,884.9,195.1,saccade
12:34:10.2811,882.2,195.2,saccade
12:34:10.2816,879.5,195.2,saccade
12:34:10.2821,876.2,195.0,saccade
12:34:10.2826,874.2,194.9,saccade
12:34:10.2831,870.4,193.7,saccade
12:34:10.2836,865.9,191.7,saccade
12:34:10.2841,859.5,189.5,saccade
12:34:10.2846,853.9,188.3,saccade
12:34:10.2851,847.0,189.2,saccade
12:34:10.2856,841.2,190.0,saccade
12:34:10.2861,835.4,190.8,saccade
12:34:10.2866,830.7,190.6,saccade
12:34:10.2871,825.8,190.3,saccade
