TimeStamp,X,Y,Event
10:28:55.8895,447.7,263.4,fixation
10:28:55.89,446.4,264.5,fixation
10:28:55.8905,445.5,263.5,fixation
10:28:55.8910,446.1,261.5,fixation
10:28:55.8915,446.8,259.5,fixation
10:28:55.892,446.6,259.5,fixation
10:28:55.8925,446.2,259.7,fixation
10:28:55.893,445.8,259.6,fixation
10:28:55.8935,445.8,259.5,fixation
10:28:55.8940,445.8,259.4,fixation
10:28:55.8945,445.8,259.2,fixation
10:28:55.895,445.5,258.9,fixation
10:28:55.8955,445.3,259.1,fixation
10:28:55.896,445.2,259.4,fixation
10:28:55.8965,445.4,259.7,fixation
10:28:55.8970,445.5,259.5,fixation
10:28:55.8975,445.2,259.4,fixation
10:28:55.898,445.1,259.0,fixation
10:28:55.8985,445.1,258.6,fixation
10:28:55.899,445.2,258.7,fixation
10:28:55.8995,445.4,259.3,fixation
10:28:55.9000,445.7,260.0,fixation
10:28:55.9005,445.9,260.3,fixation
10:28:55.901,446.2,259.8,fixation
10:28:55.9015,446.4,259.5,fixation
10:28:55.902,446.4,259.2,fixation
10:28:55.9025,446.2,257.8,fixation
10:28:55.9030,446.1,256.2,fixation
10:28:55.9035,446.0,256.0,fixation
10:28:55.904,445.8,257.8,fixation
10:28:55.9045,446.0,259.6,fixation
10:28:55.905,446.4,259.1,fixation
10:28:55.9055,446.8,258.1,fixation
10:28:55.9060,445.8,257.0,fixation
10:28:55.9065,444.7,256.5,fixation
10:28:55.9070,444.6,256.0,fixation
10:28:55.9075,445.5,255.5,fixation
10:28:55.908,446.2,256.8,fixation
10:28:55.9085,445.6,258.0,fixation
10:28:55.909,445.1,259.0,fixation
10:28:55.9095,444.5,258.8,fixation
10:28:55.9100,444.3,258.5,fixation
10:28:55.9105,444.1,258.4,fixation
10:28:55.911,445.0,258.3,fixation
10:28:55.9115,445.9,258.7,fixation
10:28:55.912,446.6,259.4,fixation
10:28:55.9125,446.0,259.6,fixation
10:28:55.9130,445.5,259.3,fixation
10:28:55.9135,445.1,259.8,fixation
10:28:55.914,446.2,260.7,fixation
10:28:55.9145,447.4,261.5,fixation
10:28:55.915,448.5,261.3,fixation
10:28:55.9155,448.2,261.1,fixation
10:28:55.9160,446.9,260.9,fixation
10:28:55.9165,445.8,261.6,fixation
10:28:55.917,445.0,262.3,fixation
10:28:55.9175,445.4,262.6,fixation
10:28:55.918,445.8,261.8,fixation
10:28:55.9185,446.0,259.6,fixation
10:28:55.9190,446.0,257.7,fixation
10:28:55.9195,445.7,258.1,fixation
10:28:55.92,445.3,259.9,fixation
10:28:55.9205,444.0,262.3,fixation
10:28:55.921,443.3,262.7,fixation
10:28:55.9215,442.5,263.2,fixation
10:28:55.9220,443.0,262.4,fixation
10:28:55.9225,443.4,261.6,fixation
10:28:55.923,443.7,261.5,fixation
10:28:55.9235,443.7,263.3,fixation
10:28:55.924,443.7,264.7,fixation
10:28:55.9245,444.1,265.5,fixation
10:28:55.9250,444.7,265.1,fixation
10:28:55.9255,445.2,265.2,fixation
10:28:55.926,445.2,265.2,fixation
10:28:55.9265,445.0,264.1,fixation
10:28:55.927,445.1,263.0,fixation
10:28:55.9275,445.4,261.9,fixation
10:28:55.9280,446.0,261.7,fixation
10:28:55.9285,446.2,261.2,fixation
10:28:55.929,445.4,260.8,fixation
10:28:55.9295,444.3,262.7,fixation
10:28:55.93,443.0,264.9,fixation
10:28:55.9305,442.8,266.9,fixation
10:28:55.9310,443.8,266.4,fixation
