TimeStamp,X,Y,Event
11:17:17.4567,472.7,257.4,fixation
11:17:17.4572,473.6,257.3,fixation
11:17:17.4577,474.0,258.0,fixation
11:17:17.4581,473.0,259.5,fixation
11:17:17.4586,471.2,261.0,fixation
11:17:17.4591,469.5,261.8,fixation
11:17:17.4596,469.1,261.7,fixation
11:17:17.4600,469.0,261.7,fixation
11:17:17.4605,469.0,261.7,fixation
11:17:17.461,469.3,261.3,fixation
11:17:17.4614,470.2,260.9,fixation
11:17:17.4619,470.6,262.3,fixation
11:17:17.4624,470.7,264.3,fixation
11:17:17.4628,470.0,266.3,fixation
11:17:17.4633,469.5,266.8,fixation
11:17:17.4638,469.0,267.2,fixation
11:17:17.4642,469.0,267.6,fixation
11:17:17.4647,469.5,266.3,fixation
11:17:17.4652,470.0,264.8,fixation
11:17:17.4657,470.4,263.3,fixation
11:17:17.4661,470.4,263.5,fixation
11:17:17.4666,470.7,264.0,fixation
11:17:17.4671,470.9,264.5,fixation
11:17:17.4675,471.1,264.8,fixation
11:17:17.468,471.1,264.8,fixation
11:17:17.4685,471.1,265.0,fixation
11:17:17.4689,471.2,265.2,fixation
11:17:17.4694,470.8,264.1,fixation
11:17:17.4699,470.3,262.9,fixation
11:17:17.4703,469.7,261.8,fixation
11:17:17.4708,469.6,262.1,fixation
11:17:17.4713,469.3,262.5,fixation
11:17:17.4717,469.0,263.4,fixation
11:17:17.4721,468.9,264.3,fixation
11:17:17.4726,468.8,265.1,fixation
11:17:17.4731,468.9,264.9,fixation
11:17:17.4735,468.9,264.5,fixation
11:17:17.474,469.2,264.2,fixation
11:17:17.4745,470.7,265.0,fixation
11:17:17.4749,472.0,266.0,fixation
11:17:17.4754,473.1,265.4,fixation
11:17:17.4759,472.6,263.8,fixation
11:17:17.4763,471.9,263.6,fixation
11:17:17.4767,471.2,264.9,fixation
11:17:17.4772,470.9,266.2,fixation
11:17:17.4777,470.3,266.2,fixation
11:17:17.4781,469.6,265.7,fixation
11:17:17.4786,468.9,265.4,fixation
11:17:17.4791,469.3,265.4,fixation
11:17:17.4795,469.9,266.5,fixation
