TimeStamp,X,Y,Event
09:17:09.5958,413.6,210.1,fixation
9:17:9.596300,413.5,210.5,fixation
9:17:9.5968,413.7,210.8,fixation
9:17:9.5973,414.1,210.6,fixation
9:17:9.597800,414.0,210.7,fixation
9:17:9.5983,413.8,211.0,fixation
9:17:9.5988,413.6,210.9,fixation
9:17:9.599300,413.8,210.5,fixation
9:17:9.5998,414.0,210.3,fixation
9:17:9.6003,414.1,210.4,fixation
9:17:9.600800,414.1,210.3,fixation
9:17:9.6013,414.2,210.3,fixation
9:17:9.6018,414.1,210.4,fixation
9:17:9.602300,414.0,210.8,fixation
9:17:9.6028,414.0,210.5,fixation
9:17:9.6033,414.1,210.0,fixation
9:17:9.603800,414.1,209.5,fixation
9:17:9.6043,414.1,209.3,fixation
9:17:9.604800,414.1,209.2,fixation
9:17:9.6053,414.1,209.1,fixation
9:17:9.6058,414.1,209.7,fixation
9:17:9.606300,414.0,210.2,fixation
9:17:9.6068,413.7,210.9,fixation
9:17:9.6073,413.6,211.0,fixation
9:17:9.607800,413.6,211.0,fixation
9:17:9.6083,413.6,211.0,fixation
9:17:9.6088,413.5,211.0,fixation
9:17:9.609300,413.3,210.9,fixation
9:17:9.6098,413.0,210.8,fixation
9:17:9.6103,412.8,210.2,fixation
9:17:9.610800,412.7,209.6,fixation
9:17:9.6113,412.7,209.9,fixation
9:17:9.6118,412.5,210.6,fixation
9:17:9.612300,412.6,210.3,fixation
9:17:9.6128,412.8,209.4,fixation
9:17:9.6133,413.1,208.5,fixation
9:17:9.613800,413.2,208.5,fixation
9:17:9.6143,413.6,208.6,fixation
9:17:9.6148,414.0,208.9,fixation
9:17:9.615300,414.2,209.3,fixation
9:17:9.6158,414.0,209.5,fixation
9:17:9.6163,413.8,209.7,fixation
9:17:9.616800,413.6,209.8,fixation
9:17:9.6173,413.6,209.5,fixation
9:17:9.6178,413.6,209.1,fixation
9:17:9.618300,413.4,208.7,fixation
9:17:9.6188,413.1,208.7,fixation
9:17:9.6193,412.7,208.8,fixation
9:17:9.619800,412.4,208.8,fixation
9:17:9.6203,412.3,209.0,fixation
9:17:9.620800,412.4,209.1,fixation
9:17:9.6213,412.6,209.1,fixation
9:17:9.6218,412.6,209.1,fixation
