TimeStamp,X,Y,Event
13:28:12.3623,326.6,316.1,fixation
13:28:12.3628,325.9,317.7,fixation
13:28:12.3633,325.7,319.0,fixation
13:28:12.3638,325.8,314.5,fixation
13:28:12.3643,326.0,310.3,fixation
13:28:12.3648,326.4,307.0,fixation
13:28:12.3653,325.5,308.1,fixation
13:28:12.3658,324.5,309.1,fixation
13:28:12.3663,323.7,309.7,fixation
13:28:12.3668,325.0,309.9,fixation
13:28:12.3673,326.3,309.9,fixation
13:28:12.3678,328.3,308.0,fixation
13:28:12.3683,330.1,306.0,fixation
13:28:12.3688,331.8,304.3,fixation
13:28:12.3693,332.6,304.4,fixation
13:28:12.3698,333.0,308.4,fixation
13:28:12.3703,333.3,312.4,fixation
13:28:12.3708,333.4,317.8,fixation
13:28:12.3713,333.0,319.1,fixation
13:28:12.3718,330.1,318.5,fixation
13:28:12.3723,327.7,313.1,fixation
13:28:12.3728,326.6,307.7,fixation
13:28:12.3733,327.4,310.0,fixation
13:28:12.3738,328.6,315.9,fixation
13:28:12.3743,328.8,321.7,fixation
13:28:12.3748,328.4,320.1,fixation
13:28:12.3753,327.5,316.2,fixation
13:28:12.3758,326.8,312.5,fixation
13:28:12.3763,327.1,311.0,fixation
13:28:12.3768,329.1,310.6,fixation
13:28:12.3773,330.8,310.3,fixation
13:28:12.3778,332.1,310.1,fixation
13:28:12.3783,330.3,310.6,fixation
13:28:12.3788,328.8,311.0,fixation
13:28:12.3793,327.5,310.9,fixation
13:28:12.3798,327.1,308.8,fixation
13:28:12.3803,326.8,306.7,fixation
13:28:12.3808,326.5,304.1,fixation
13:28:12.3813,326.7,303.7,fixation
13:28:12.3818,326.9,303.7,fixation
13:28:12.3823,326.4,304.5,fixation
13:28:12.3828,325.8,305.2,fixation
13:28:12.3833,325.1,306.0,fixation
13:28:12.3838,325.0,306.7,fixation
13:28:12.3843,324.5,308.2,fixation
13:28:12.3848,323.9,310.0,fixation
13:28:12.3853,325.7,313.0,fixation
13:28:12.3858,328.0,315.1,fixation
13:28:12.3863,329.6,316.1,fixation
13:28:12.3868,328.7,314.0,fixation
13:28:12.3873,327.9,312.2,fixation
13:28:12.3878,327.9,310.9,fixation
13:28:12.3883,327.9,312.8,fixation
13:28:12.3888,327.2,314.5,fixation
13:28:12.3893,326.2,314.5,fixation
13:28:12.3898,325.5,312.3,fixation
13:28:12.3903,325.3,310.1,fixation
13:28:12.3908,324.8,309.4,fixation
13:28:12.3913,324.1,307.1,fixation
13:28:12.3918,323.5,305.6,fixation
13:28:12.3923,322.9,304.0,fixation
13:28:12.3928,322.1,304.6,fixation
13:28:12.3933,322.7,308.4,fixation
13:28:12.3938,324.1,312.2,fixation
13:28:12.3943,326.3,315.7,fixation
13:28:12.3948,327.1,315.3,fixation
13:28:12.3953,328.1,314.9,fixation
13:28:12.3958,328.3,314.3,fixation
13:28:12.3963,328.6,313.8,fixation
13:28:12.3968,327.3,313.3,fixation
13:28:12.3973,325.9,312.9,fixation
13:28:12.3978,326.0,312.7,fixation
13:28:12.3983,327.4,314.5,fixation
13:28:12.3988,328.7,316.5,fixation
13:28:12.3993,328.6,317.4,fixation
13:28:12.3998,327.3,313.5,fixation
13:28:12.4003,325.2,309.6,fixation
13:28:12.4008,322.3,308.9,fixation
13:28:12.4013,320.9,310.7,fixation
13:28:12.4018,322.3,312.4,fixation
13:28:12.4023,324.3,311.8,fixation
13:28:12.4028,326.2,312.4,fixation
13:28:12.4033,326.6,313.7,fixation
13:28:12.4038,327.3,314.9,fixation
13:28:12.4043,328.1,315.4,fixation
13:28:12.4048,328.2,315.6,fixation
13:28:12.4053,328.1,315.8,fixation
13:28:12.4058,328.3,312.5,fixation
13:28:12.4063,328.5,309.0,fixation
13:28:12.4068,328.7,306.8,fixation
13:28:12.4073,328.0,308.1,fixation
13:28:12.4078,327.2,309.5,fixation
13:28:12.4083,327.4,309.7,fixation
13:28:12.4088,328.2,310.0,fixation
13:28:12.4093,329.0,310.3,fixation
13:28:12.4098,328.7,310.5,fixation
13:28:12.4103,328.2,310.7,fixation
13:28:12.4108,327.2,310.8,fixation
13:28:12.4113,326.8,309.1,fixation
13:28:12.4118,326.7,307.5,fixation
13:28:12.4123,327.0,306.7,fixation
13:28:12.4128,326.8,307.6,fixation
13:28:12.4133,326.8,308.5,fixation
13:28:12.4138,326.9,308.6,fixation
13:28:12.4143,325.9,308.6,fixation
13:28:12.4148,323.9,305.9,fixation
13:28:12.4153,322.0,303.1,fixation
13:28:12.4158,323.2,303.1,fixation
13:28:12.4163,325.2,305.8,fixation
13:28:12.4168,327.4,307.3,fixation
13:28:12.4173,326.3,306.0,fixation
13:28:12.4178,324.7,304.7,fixation
13:28:12.4183,323.0,304.5,fixation
13:28:12.4188,324.5,304.3,fixation
13:28:12.4193,326.6,303.8,fixation
13:28:12.4198,327.5,300.5,fixation
13:28:12.4203,326.3,297.7,fixation
13:28:12.4208,324.9,295.2,fixation
13:28:12.4213,324.7,295.5,fixation
13:28:12.4218,326.1,296.8,fixation
13:28:12.4223,327.6,299.4,fixation
13:28:12.4228,327.8,303.9,fixation
