TimeStamp,X,Y,Event
12:17:20.6403,512.8,242.4,fixation
12:17:20.6408,515.2,241.6,fixation
12:17:20.6412,516.4,240.7,fixation
12:17:20.6417,515.2,240.6,fixation
12:17:20.6422,514.0,240.3,fixation
12:17:20.6426,514.0,240.1,fixation
12:17:20.6431,513.9,240.3,fixation
12:17:20.6436,513.9,241.6,fixation
12:17:20.6440,513.8,242.9,fixation
12:17:20.6444,513.8,244.0,fixation
12:17:20.6449,513.9,244.2,fixation
12:17:20.6454,513.8,244.4,fixation
12:17:20.6458,513.5,244.3,fixation
12:17:20.6463,513.0,243.9,fixation
12:17:20.6468,512.9,242.6,fixation
12:17:20.6472,513.2,241.4,fixation
12:17:20.6477,513.5,240.7,fixation
12:17:20.6482,513.7,241.0,fixation
12:17:20.6486,513.8,241.4,fixation
12:17:20.6490,513.1,241.3,fixation
12:17:20.6495,512.3,241.0,fixation
12:17:20.65,511.6,240.8,fixation
12:17:20.6504,511.6,240.5,fixation
12:17:20.6509,512.5,240.7,fixation
12:17:20.6514,513.5,240.9,fixation
12:17:20.6518,514.2,240.9,fixation
12:17:20.6523,513.7,240.7,fixation
12:17:20.6528,513.2,240.5,fixation
12:17:20.6532,512.5,240.7,fixation
12:17:20.6536,512.1,240.9,fixation
12:17:20.6541,512.1,241.1,fixation
12:17:20.6546,512.5,241.0,fixation
12:17:20.6550,513.0,240.9,fixation
12:17:20.6555,513.2,240.8,fixation
12:17:20.656,513.5,241.0,fixation
12:17:20.6564,513.8,241.1,fixation
12:17:20.6569,514.1,241.2,fixation
12:17:20.6574,514.2,241.2,fixation
12:17:20.6578,514.0,241.3,fixation
12:17:20.6583,513.5,241.6,fixation
12:17:20.6588,513.1,242.3,fixation
12:17:20.6592,513.0,242.9,fixation
12:17:20.6596,512.8,243.8,fixation
12:17:20.6601,512.6,244.2,fixation
12:17:20.6606,512.4,244.6,fixation
12:17:20.6610,512.6,243.5,fixation
12:17:20.6615,513.2,242.3,fixation
12:17:20.662,513.7,241.8,fixation
12:17:20.6624,514.0,242.8,fixation
12:17:20.6629,513.6,243.7,fixation
12:17:20.6634,513.7,242.6,fixation
12:17:20.6638,513.9,241.3,fixation
12:17:20.6642,514.2,239.9,fixation
12:17:20.6647,514.3,239.9,fixation
12:17:20.6652,514.0,240.4,fixation
12:17:20.6656,513.8,241.2,fixation
12:17:20.6661,513.6,242.1,fixation
12:17:20.6666,513.8,242.4,fixation
12:17:20.6670,513.9,243.4,fixation
12:17:20.6675,513.9,244.2,fixation
12:17:20.668,513.7,245.2,fixation
12:17:20.6684,514.3,245.4,fixation
12:17:20.6688,514.9,245.7,fixation
12:17:20.6693,514.5,245.8,fixation
12:17:20.6698,513.8,245.1,fixation
12:17:20.6702,513.4,244.5,fixation
12:17:20.6707,514.0,243.9,fixation
12:17:20.6712,513.9,244.1,fixation
12:17:20.6716,513.6,244.3,fixation
12:17:20.6721,513.4,244.5,fixation
12:17:20.6726,513.3,244.7,fixation
12:17:20.6730,513.6,243.7,fixation
12:17:20.6734,514.2,242.5,fixation
12:17:20.6739,514.8,241.6,fixation
12:17:20.6744,515.6,242.4,fixation
12:17:20.6748,516.1,243.0,fixation
12:17:20.6753,516.7,243.2,fixation
12:17:20.6758,516.7,243.1,fixation
12:17:20.6762,516.7,243.2,fixation
12:17:20.6767,516.9,243.4,fixation
12:17:20.6772,517.1,244.0,fixation
12:17:20.6776,515.8,244.4,fixation
12:17:20.6781,514.2,245.1,fixation
12:17:20.6786,512.7,245.4,fixation
12:17:20.6791,512.7,246.1,fixation
12:17:20.6795,512.8,246.3,fixation
12:17:20.68,513.1,246.1,fixation
12:17:20.6805,513.4,245.2,fixation
12:17:20.6809,514.2,243.5,fixation
12:17:20.6814,515.3,242.4,fixation
12:17:20.6819,516.3,241.8,fixation
12:17:20.6823,516.0,242.0,fixation
12:17:20.6828,515.2,242.0,fixation
12:17:20.6833,515.6,242.6,fixation
12:17:20.6837,516.7,243.2,fixation
12:17:20.6842,517.7,243.9,fixation
12:17:20.6847,517.6,244.1,fixation
12:17:20.6852,517.4,244.3,fixation
12:17:20.6856,516.9,244.6,fixation
12:17:20.6861,516.6,244.8,fixation
12:17:20.6866,516.3,244.9,fixation
12:17:20.6870,516.9,245.9,fixation
12:17:20.6875,517.1,246.8,fixation
12:17:20.688,517.5,246.8,fixation
12:17:20.6884,517.3,245.8,fixation
12:17:20.6889,517.4,244.7,fixation
12:17:20.6894,517.0,244.5,fixation
12:17:20.6898,516.7,244.6,fixation
12:17:20.6903,516.4,244.8,fixation
12:17:20.6908,516.4,244.5,fixation
12:17:20.6913,516.6,242.9,fixation
12:17:20.6917,516.0,241.2,fixation
12:17:20.6922,515.3,240.1,fixation
12:17:20.6927,513.7,241.8,fixation
12:17:20.6931,513.1,243.6,fixation
12:17:20.6936,512.8,245.3,fixation
12:17:20.6941,513.2,244.9,fixation
12:17:20.6945,513.8,244.5,fixation
12:17:20.695,514.0,244.5,fixation
12:17:20.6955,514.3,244.6,fixation
12:17:20.6959,514.3,244.8,fixation
12:17:20.6964,514.4,245.3,fixation
12:17:20.6969,514.7,246.0,fixation
12:17:20.6974,515.2,246.2,fixation
12:17:20.6978,515.9,245.9,fixation
12:17:20.6983,516.5,244.9,fixation
12:17:20.6988,516.1,244.3,fixation
12:17:20.6992,515.5,243.6,fixation
12:17:20.6997,514.8,244.0,fixation
12:17:20.7002,514.7,245.0,fixation
12:17:20.7006,514.5,246.1,fixation
12:17:20.7011,514.2,246.7,fixation
12:17:20.7016,514.2,246.7,fixation
12:17:20.7020,514.3,245.6,fixation
12:17:20.7025,515.2,244.5,fixation
12:17:20.703,516.2,243.4,fixation
12:17:20.7035,517.0,243.6,fixation
12:17:20.7039,517.6,243.9,fixation
12:17:20.7044,518.2,244.2,fixation
12:17:20.7049,518.5,244.2,fixation
12:17:20.7053,518.3,244.2,fixation
12:17:20.7058,518.3,244.0,fixation
12:17:20.7063,518.0,243.9,fixation
12:17:20.7067,517.6,243.9,fixation
12:17:20.7072,517.3,244.1,fixation
12:17:20.7077,517.3,243.9,fixation
12:17:20.7081,516.9,243.4,fixation
12:17:20.7086,516.0,242.3,fixation
12:17:20.7091,515.1,241.8,fixation
12:17:20.7096,514.2,241.6,fixation
12:17:20.7100,513.8,242.4,fixation
12:17:20.7105,514.1,243.3,fixation
12:17:20.711,514.8,243.7,fixation
12:17:20.7114,515.6,243.5,fixation
12:17:20.7119,515.3,243.2,fixation
12:17:20.7124,515.1,242.7,fixation
12:17:20.7128,515.4,242.6,fixation
12:17:20.7133,516.2,242.4,fixation
12:17:20.7138,516.8,242.5,fixation
12:17:20.7142,516.6,242.6,fixation
12:17:20.7147,516.4,242.7,fixation
12:17:20.7152,516.0,242.8,fixation
12:17:20.7157,516.0,242.5,fixation
12:17:20.7161,516.4,242.0,fixation
12:17:20.7166,516.6,243.3,fixation
12:17:20.7171,516.6,244.9,fixation
12:17:20.7175,516.6,245.5,fixation
12:17:20.718,517.0,243.6,fixation
12:17:20.7185,517.3,241.8,fixation
12:17:20.7189,517.4,241.1,fixation
12:17:20.7194,517.3,241.3,fixation
12:17:20.7199,517.2,241.6,fixation
12:17:20.7203,516.9,242.1,fixation
12:17:20.7208,516.4,242.1,fixation
12:17:20.7213,515.5,242.0,fixation
12:17:20.7217,514.9,242.1,fixation
12:17:20.7221,514.4,242.7,fixation
12:17:20.7226,514.6,243.7,fixation
12:17:20.7231,514.8,244.2,fixation
12:17:20.7235,514.7,244.8,fixation
12:17:20.724,514.3,245.1,fixation
12:17:20.7245,514.0,244.5,fixation
12:17:20.7249,513.6,243.9,fixation
12:17:20.7254,513.5,243.3,fixation
12:17:20.7259,513.5,242.9,fixation
12:17:20.7263,514.9,242.5,fixation
12:17:20.7267,516.4,242.2,fixation
12:17:20.7272,517.3,242.2,fixation
12:17:20.7277,517.0,241.8,fixation
12:17:20.7281,516.7,241.3,fixation
12:17:20.7286,516.6,240.9,fixation
12:17:20.7291,516.4,240.9,fixation
12:17:20.7295,516.3,240.9,fixation
12:17:20.73,515.7,241.0,fixation
12:17:20.7305,515.1,241.1,fixation
12:17:20.7309,515.0,239.9,fixation
12:17:20.7313,516.0,238.8,fixation
12:17:20.7318,516.8,238.3,fixation
12:17:20.7323,517.1,239.6,fixation
12:17:20.7327,516.8,241.0,fixation
12:17:20.7332,516.7,242.1,fixation
12:17:20.7337,516.8,242.3,fixation
12:17:20.7341,516.7,242.3,fixation
12:17:20.7346,516.2,243.6,fixation
12:17:20.7351,515.8,245.1,fixation
12:17:20.7355,515.6,246.0,fixation
12:17:20.7359,515.7,245.2,fixation
12:17:20.7364,515.8,244.3,fixation
12:17:20.7369,515.7,244.1,fixation
12:17:20.7373,515.9,242.8,fixation
12:17:20.7378,516.1,241.5,fixation
12:17:20.7383,516.4,240.8,fixation
12:17:20.7387,516.4,241.4,fixation
12:17:20.7392,516.0,241.5,fixation
12:17:20.7397,515.7,241.0,fixation
12:17:20.7401,515.2,240.8,fixation
12:17:20.7406,514.9,241.5,fixation
12:17:20.7411,514.8,242.0,fixation
12:17:20.7416,514.0,242.1,fixation
12:17:20.7420,513.2,242.4,fixation
12:17:20.7425,513.5,243.2,fixation
12:17:20.743,514.5,244.1,fixation
12:17:20.7434,515.5,245.0,fixation
12:17:20.7439,515.4,245.8,fixation
12:17:20.7444,515.3,246.5,fixation
12:17:20.7448,515.3,246.8,fixation
12:17:20.7453,515.3,246.8,fixation
12:17:20.7458,515.9,246.4,fixation
12:17:20.7462,516.5,245.2,fixation
12:17:20.7467,516.6,244.3,fixation
12:17:20.7472,516.1,243.7,fixation
12:17:20.7477,515.6,243.8,fixation
12:17:20.7481,515.6,243.7,fixation
12:17:20.7486,515.2,243.7,fixation
12:17:20.7491,514.8,243.8,fixation
