TimeStamp,X,Y,Event
12:21:22.7775,397.4,245.6,fixation
12:21:22.778,398.8,246.0,fixation
12:21:22.7784,397.4,244.6,fixation
12:21:22.7789,396.1,243.3,fixation
12:21:22.7794,395.1,242.6,fixation
12:21:22.7798,395.5,243.2,fixation
12:21:22.7803,396.3,244.3,fixation
12:21:22.7808,396.7,245.3,fixation
12:21:22.7812,396.7,245.8,fixation
12:21:22.7816,396.3,245.8,fixation
12:21:22.7821,396.2,243.4,fixation
12:21:22.7826,396.1,241.0,fixation
12:21:22.7830,396.5,238.8,fixation
12:21:22.7835,396.8,239.2,fixation
12:21:22.784,397.0,239.9,fixation
12:21:22.7844,395.3,240.1,fixation
12:21:22.7849,393.6,240.2,fixation
12:21:22.7854,392.4,240.1,fixation
12:21:22.7858,393.8,241.1,fixation
12:21:22.7862,395.4,242.8,fixation
12:21:22.7867,396.5,244.2,fixation
12:21:22.7872,396.7,244.4,fixation
12:21:22.7876,398.0,243.5,fixation
12:21:22.7881,399.2,243.0,fixation
12:21:22.7886,398.7,242.5,fixation
12:21:22.7890,397.1,242.9,fixation
12:21:22.7895,395.2,243.7,fixation
12:21:22.79,394.9,244.7,fixation
12:21:22.7904,394.7,245.0,fixation
12:21:22.7909,394.8,242.9,fixation
12:21:22.7914,395.0,240.8,fixation
12:21:22.7919,395.0,239.7,fixation
12:21:22.7923,394.9,241.5,fixation
12:21:22.7928,396.2,243.4,fixation
12:21:22.7933,397.5,244.4,fixation
12:21:22.7937,398.9,244.4,fixation
12:21:22.7942,396.8,243.9,fixation
12:21:22.7947,394.7,243.9,fixation
12:21:22.7951,392.8,244.0,fixation
12:21:22.7956,393.1,245.0,fixation
12:21:22.7961,395.2,245.6,fixation
12:21:22.7965,397.2,246.3,fixation
12:21:22.797,399.0,246.6,fixation
12:21:22.7975,398.7,246.8,fixation
12:21:22.798,397.5,246.9,fixation
12:21:22.7984,396.3,246.1,fixation
12:21:22.7989,397.2,245.3,fixation
12:21:22.7994,398.8,244.5,fixation
12:21:22.7998,399.6,244.1,fixation
12:21:22.8003,398.6,243.5,fixation
12:21:22.8008,397.4,243.2,fixation
12:21:22.8012,397.1,243.5,fixation
12:21:22.8017,395.7,243.6,fixation
12:21:22.8022,394.6,242.1,fixation
12:21:22.8026,393.9,240.4,fixation
12:21:22.8031,394.2,239.8,fixation
12:21:22.8036,394.3,240.8,fixation
12:21:22.8041,393.9,242.5,fixation
12:21:22.8045,393.6,243.2,fixation
12:21:22.805,393.5,242.8,fixation
12:21:22.8055,394.0,241.9,fixation
12:21:22.8059,395.5,241.0,fixation
12:21:22.8064,397.0,240.9,fixation
12:21:22.8069,397.4,240.8,fixation
12:21:22.8073,396.5,240.5,fixation
12:21:22.8078,395.6,239.5,fixation
12:21:22.8083,396.7,238.7,fixation
12:21:22.8087,398.2,240.3,fixation
12:21:22.8092,399.2,242.8,fixation
12:21:22.8097,398.3,245.1,fixation
12:21:22.8102,397.6,244.3,fixation
12:21:22.8106,397.2,243.5,fixation
12:21:22.8111,397.3,243.1,fixation
12:21:22.8116,398.1,243.4,fixation
