TimeStamp,X,Y,Event
11:42:40.1234,447.7,131.9,fixation
11:42:40.1239,446.9,132.0,fixation
11:42:40.1244,446.4,131.8,fixation
11:42:40.1249,445.8,131.6,fixation
11:42:40.1254,445.0,131.7,fixation
11:42:40.1259,444.3,132.6,fixation
11:42:40.1264,443.8,133.7,fixation
11:42:40.1269,443.7,135.1,fixation
11:42:40.1274,443.9,136.6,fixation
11:42:40.1279,444.1,137.4,fixation
11:42:40.1284,444.1,137.7,fixation
11:42:40.1289,443.9,137.1,fixation
11:42:40.1294,443.1,136.8,fixation
11:42:40.1299,442.5,136.5,fixation
11:42:40.1304,442.1,136.1,fixation
11:42:40.1309,442.8,135.3,fixation
11:42:40.1314,443.5,134.7,fixation
11:42:40.1319,444.1,134.2,fixation
11:42:40.1324,444.0,134.4,fixation
11:42:40.1329,444.2,134.7,fixation
11:42:40.1334,444.3,135.0,fixation
11:42:40.1339,444.0,135.0,fixation
11:42:40.1344,443.4,135.1,fixation
11:42:40.1349,442.8,135.1,fixation
11:42:40.1354,442.7,134.5,fixation
11:42:40.1359,442.8,133.1,fixation
11:42:40.1364,443.0,131.6,fixation
11:42:40.1369,443.1,131.2,fixation
11:42:40.1374,442.9,132.0,fixation
11:42:40.1379,442.4,133.7,fixation
11:42:40.1384,442.3,135.0,fixation
11:42:40.1389,442.4,136.2,fixation
11:42:40.1394,442.6,136.8,fixation
11:42:40.1399,443.2,137.0,fixation
11:42:40.1404,443.8,137.0,fixation
11:42:40.1409,444.1,136.8,fixation
11:42:40.1414,443.7,137.2,fixation
11:42:40.1419,443.4,137.7,fixation
11:42:40.1424,444.0,138.0,fixation
11:42:40.1429,444.5,136.4,fixation
11:42:40.1434,445.0,135.2,fixation
11:42:40.1439,445.1,134.3,fixation
11:42:40.1444,445.1,135.0,fixation
11:42:40.1449,445.0,135.2,fixation
11:42:40.1454,444.8,135.1,fixation
11:42:40.1459,444.6,134.6,fixation
11:42:40.1464,444.6,134.1,fixation
11:42:40.1469,444.7,134.5,fixation
11:42:40.1474,444.7,135.4,fixation
11:42:40.1479,444.6,136.2,fixation
11:42:40.1484,444.6,136.2,fixation
11:42:40.1489,444.4,136.2,fixation
11:42:40.1494,444.3,136.1,fixation
11:42:40.1499,444.3,135.5,fixation
11:42:40.1504,443.7,135.0,fixation
11:42:40.1509,443.0,134.5,fixation
11:42:40.1514,442.2,134.6,fixation
11:42:40.1519,442.2,134.9,fixation
11:42:40.1524,442.2,135.3,fixation
11:42:40.1529,442.9,136.4,fixation
11:42:40.1534,443.4,137.3,fixation
11:42:40.1539,443.9,138.0,fixation
11:42:40.1544,443.2,137.8,fixation
11:42:40.1549,442.7,137.4,fixation
11:42:40.1554,442.1,137.1,fixation
11:42:40.1559,442.0,136.8,fixation
11:42:40.1564,442.9,137.0,fixation
11:42:40.1569,443.8,137.9,fixation
11:42:40.1574,444.5,138.7,fixation
11:42:40.1579,444.3,138.2,fixation
11:42:40.1584,444.2,137.2,fixation
11:42:40.1589,443.9,136.3,fixation
11:42:40.1594,443.6,137.1,fixation
11:42:40.1599,443.2,137.8,fixation
11:42:40.1604,443.4,138.5,fixation
11:42:40.1609,443.7,138.6,fixation
11:42:40.1614,444.0,138.3,fixation
11:42:40.1619,444.1,138.0,fixation
11:42:40.1624,444.0,137.7,fixation
11:42:40.1629,443.9,137.7,fixation
11:42:40.1634,443.7,139.2,fixation
11:42:40.1639,442.2,140.8,fixation
11:42:40.1644,440.7,142.4,fixation
11:42:40.1649,440.5,142.3,fixation
11:42:40.1654,441.5,142.3,fixation
11:42:40.1659,442.6,142.3,fixation
11:42:40.1664,442.4,142.6,fixation
11:42:40.1669,442.3,142.1,fixation
11:42:40.1674,442.3,141.2,fixation
11:42:40.1679,442.6,140.2,fixation
11:42:40.1684,442.9,139.8,fixation
11:42:40.1689,443.1,139.8,fixation
11:42:40.1694,442.7,139.9,fixation
11:42:40.1699,442.2,139.7,fixation
11:42:40.1704,441.9,139.4,fixation
11:42:40.1709,442.0,139.0,fixation
11:42:40.1714,442.4,138.7,fixation
11:42:40.1719,443.0,138.2,fixation
11:42:40.1724,443.4,138.2,fixation
11:42:40.1729,442.8,138.9,fixation
11:42:40.1734,441.6,140.0,fixation
11:42:40.1739,440.5,140.5,fixation
11:42:40.1744,440.8,140.3,fixation
11:42:40.1749,441.5,139.7,fixation
11:42:40.1754,442.0,139.4,fixation
11:42:40.1759,441.9,139.1,fixation
11:42:40.1764,441.7,138.9,fixation
11:42:40.1769,441.7,138.6,fixation
11:42:40.1774,441.9,138.6,fixation
11:42:40.1779,442.0,138.4,fixation
11:42:40.1784,442.2,138.1,fixation
11:42:40.1789,442.4,137.7,fixation
11:42:40.1794,442.8,137.6,fixation
11:42:40.1799,443.4,137.6,fixation
11:42:40.1804,444.1,137.9,fixation
11:42:40.1809,444.6,138.1,fixation
11:42:40.1814,444.7,138.3,fixation
11:42:40.1819,444.5,138.9,fixation
11:42:40.1824,444.3,139.6,fixation
11:42:40.1829,444.2,139.8,fixation
11:42:40.1834,444.5,139.4,fixation
11:42:40.1839,444.9,139.0,fixation
11:42:40.1844,445.2,139.0,fixation
11:42:40.1849,444.9,139.0,fixation
11:42:40.1854,444.6,139.1,fixation
11:42:40.1859,444.3,139.2,fixation
11:42:40.1864,443.9,139.3,fixation
11:42:40.1869,443.7,139.0,fixation
11:42:40.1874,443.6,138.5,fixation
11:42:40.1879,443.6,138.0,fixation
11:42:40.1884,443.6,137.8,fixation
11:42:40.1889,443.4,138.1,fixation
11:42:40.1894,443.1,138.2,fixation
11:42:40.1899,442.8,138.1,fixation
11:42:40.1904,442.7,137.5,fixation
11:42:40.1909,443.2,137.2,fixation
11:42:40.1914,443.7,135.9,fixation
11:42:40.1919,444.0,134.5,fixation
11:42:40.1924,443.7,134.5,fixation
11:42:40.1929,443.2,135.7,fixation
11:42:40.1934,443.3,137.1,fixation
11:42:40.1939,443.4,137.5,fixation
11:42:40.1944,443.6,137.8,fixation
11:42:40.1949,443.2,137.3,fixation
11:42:40.1954,443.0,136.7,fixation
11:42:40.1959,442.8,135.7,fixation
11:42:40.1964,442.9,135.5,fixation
11:42:40.1969,442.9,135.6,fixation
11:42:40.1974,442.9,136.2,fixation
11:42:40.1979,443.0,136.6,fixation
11:42:40.1984,443.1,136.6,fixation
11:42:40.1989,442.9,136.6,fixation
11:42:40.1994,442.7,137.0,fixation
11:42:40.1999,442.8,137.4,fixation
11:42:40.2004,443.1,137.8,fixation
11:42:40.2009,443.4,138.7,fixation
11:42:40.2014,443.4,139.6,fixation
11:42:40.2019,443.5,140.1,fixation
11:42:40.2024,443.5,139.3,fixation
11:42:40.2029,443.4,138.5,fixation
11:42:40.2034,443.8,138.9,fixation
11:42:40.2039,444.4,139.7,fixation
11:42:40.2044,444.4,140.3,fixation
11:42:40.2049,443.8,140.1,fixation
11:42:40.2054,443.1,139.8,fixation
11:42:40.2059,443.6,139.8,fixation
11:42:40.2064,444.2,139.5,fixation
11:42:40.2069,443.3,138.3,fixation
11:42:40.2074,441.9,137.3,fixation
