TimeStamp,X,Y,Event
13:39:15.9287,296.3,301.2,fixation
13:39:15.9292,298.1,298.6,fixation
13:39:15.9297,303.7,307.9,fixation
13:39:15.9302,310.1,317.2,fixation
13:39:15.9307,310.6,321.7,fixation
13:39:15.9312,311.5,321.8,fixation
13:39:15.9317,304.4,310.4,fixation
13:39:15.9322,296.8,298.9,fixation
13:39:15.9327,289.2,287.5,fixation
13:39:15.9332,289.5,292.9,fixation
13:39:15.9337,291.0,298.4,fixation
13:39:15.9342,298.3,305.4,fixation
13:39:15.9347,305.1,306.9,fixation
13:39:15.9352,301.8,292.2,fixation
13:39:15.9357,292.8,276.2,fixation
13:39:15.9362,287.6,277.8,fixation
13:39:15.9367,291.5,294.6,fixation
13:39:15.9372,296.5,312.3,fixation
13:39:15.9377,297.8,312.2,fixation
13:39:15.9382,298.9,313.1,fixation
13:39:15.9387,299.2,309.9,fixation
13:39:15.9392,292.4,302.7,fixation
13:39:15.9397,285.6,295.4,fixation
13:39:15.9402,290.0,302.0,fixation
13:39:15.9407,301.8,313.2,fixation
13:39:15.9412,313.7,325.0,fixation
13:39:15.9417,314.1,326.3,fixation
13:39:15.9422,314.3,331.0,fixation
13:39:15.9427,309.6,334.5,fixation
13:39:15.9432,304.9,338.1,fixation
13:39:15.9437,298.7,337.4,fixation
13:39:15.9442,296.2,329.2,fixation
13:39:15.9447,292.8,320.9,fixation
13:39:15.9452,291.2,310.5,fixation
13:39:15.9457,295.6,306.3,fixation
13:39:15.9462,300.8,302.3,fixation
13:39:15.9467,305.3,302.2,fixation
13:39:15.9472,301.9,303.5,fixation
13:39:15.9477,298.4,305.1,fixation
13:39:15.9482,297.1,305.2,fixation
13:39:15.9487,298.7,305.3,fixation
13:39:15.9492,299.0,304.6,fixation
13:39:15.9497,297.8,303.7,fixation
13:39:15.9502,306.1,304.8,fixation
13:39:15.9507,306.5,304.8,fixation
13:39:15.9512,306.9,304.8,fixation
13:39:15.9517,298.8,301.9,fixation
13:39:15.9522,300.7,300.8,fixation
13:39:15.9527,310.6,315.7,fixation
13:39:15.9532,319.4,331.9,fixation
13:39:15.9537,316.4,324.4,fixation
13:39:15.9542,306.7,306.6,fixation
13:39:15.9547,296.1,295.4,fixation
13:39:15.9552,296.1,307.8,fixation
13:39:15.9557,295.5,311.2,fixation
13:39:15.9562,295.7,308.0,fixation
13:39:15.9567,296.1,304.8,fixation
13:39:15.9572,296.1,305.1,fixation
13:39:15.9577,296.1,305.7,fixation
13:39:15.9582,297.0,310.3,fixation
13:39:15.9587,297.8,314.5,fixation
13:39:15.9592,298.2,323.4,fixation
13:39:15.9597,307.0,334.3,fixation
13:39:15.9602,315.7,345.1,fixation
13:39:15.9607,315.6,325.6,fixation
13:39:15.9612,311.2,314.9,fixation
13:39:15.9617,306.8,302.9,fixation
13:39:15.9622,309.4,314.8,fixation
13:39:15.9627,307.2,311.9,fixation
13:39:15.9632,305.7,314.8,fixation
13:39:15.9637,306.6,319.2,fixation
13:39:15.9642,308.8,323.4,fixation
13:39:15.9647,310.5,320.8,fixation
13:39:15.9652,311.2,318.1,fixation
13:39:15.9657,310.8,313.1,fixation
13:39:15.9662,310.1,310.3,fixation
13:39:15.9667,310.1,311.4,fixation
13:39:15.9672,311.5,317.1,fixation
