TimeStamp,X,Y,Event
11:38:20.8830,276.5,224.7,fixation
11:38:20.8834,276.5,225.4,fixation
11:38:20.8839,276.6,225.5,fixation
11:38:20.8844,276.7,225.6,fixation
11:38:20.8849,276.9,225.8,fixation
11:38:20.8853,276.5,226.0,fixation
11:38:20.8858,276.2,226.1,fixation
11:38:20.8863,276.0,226.2,fixation
11:38:20.8867,276.3,226.5,fixation
11:38:20.8872,276.5,226.6,fixation
11:38:20.8877,276.6,226.6,fixation
11:38:20.8881,276.6,226.5,fixation
11:38:20.8886,277.0,226.4,fixation
11:38:20.8891,277.3,226.6,fixation
11:38:20.8895,277.5,227.1,fixation
11:38:20.89,277.3,227.7,fixation
11:38:20.8905,277.2,228.2,fixation
11:38:20.891,277.1,228.5,fixation
11:38:20.8914,277.2,228.1,fixation
11:38:20.8919,277.3,227.6,fixation
11:38:20.8924,277.1,227.0,fixation
11:38:20.8928,276.8,226.8,fixation
11:38:20.8933,276.6,226.3,fixation
11:38:20.8938,277.9,226.0,fixation
11:38:20.8942,279.1,226.4,fixation
11:38:20.8947,279.6,227.5,fixation
11:38:20.8952,278.4,228.4,fixation
11:38:20.8956,277.3,228.7,fixation
11:38:20.8961,277.3,227.9,fixation
11:38:20.8966,277.7,227.3,fixation
11:38:20.8971,278.0,226.9,fixation
11:38:20.8975,277.9,228.0,fixation
11:38:20.898,278.0,229.1,fixation
11:38:20.8985,278.1,230.1,fixation
11:38:20.8989,278.2,230.3,fixation
11:38:20.8994,278.3,230.4,fixation
11:38:20.8999,278.1,230.0,fixation
11:38:20.9003,277.8,229.4,fixation
11:38:20.9008,277.3,229.1,fixation
11:38:20.9013,277.0,229.2,fixation
11:38:20.9017,276.7,229.4,fixation
11:38:20.9022,276.6,229.3,fixation
11:38:20.9027,276.7,229.0,fixation
11:38:20.9032,277.0,228.3,fixation
11:38:20.9036,277.6,227.2,fixation
11:38:20.9041,277.9,226.4,fixation
11:38:20.9046,278.1,225.4,fixation
11:38:20.9050,278.6,224.9,fixation
11:38:20.9055,278.9,226.3,fixation
11:38:20.906,279.1,228.2,fixation
11:38:20.9064,278.9,230.0,fixation
