TimeStamp,X,Y,Event
11:19:54.0090,372.9,193.1,fixation
11:19:54.0095,373.0,192.7,fixation
11:19:54.0100,373.0,193.2,fixation
11:19:54.0105,372.8,193.7,fixation
11:19:54.011,372.5,194.7,fixation
11:19:54.0115,372.9,194.9,fixation
11:19:54.012,373.9,195.1,fixation
11:19:54.0125,375.0,194.8,fixation
11:19:54.0130,375.3,194.6,fixation
11:19:54.0135,375.4,194.4,fixation
11:19:54.014,375.4,194.2,fixation
11:19:54.0145,375.2,193.9,fixation
11:19:54.015,375.0,194.0,fixation
11:19:54.0155,375.3,194.2,fixation
11:19:54.0160,375.9,194.3,fixation
11:19:54.0165,376.5,194.6,fixation
11:19:54.017,376.5,194.8,fixation
11:19:54.0175,376.5,195.4,fixation
11:19:54.018,376.5,196.2,fixation
11:19:54.0185,375.8,196.8,fixation
11:19:54.0190,375.0,197.0,fixation
11:19:54.0195,374.2,197.1,fixation
11:19:54.02,374.7,197.3,fixation
11:19:54.0205,375.1,196.9,fixation
11:19:54.021,375.6,196.2,fixation
11:19:54.0215,375.5,195.9,fixation
11:19:54.0220,375.6,196.3,fixation
11:19:54.0225,375.5,196.6,fixation
11:19:54.023,375.3,196.5,fixation
11:19:54.0235,376.3,196.2,fixation
11:19:54.024,377.3,195.7,fixation
11:19:54.0245,377.7,194.9,fixation
11:19:54.0250,377.4,194.2,fixation
11:19:54.0255,377.2,193.8,fixation
11:19:54.026,377.0,193.6,fixation
11:19:54.0265,376.2,194.1,fixation
11:19:54.027,375.4,194.7,fixation
11:19:54.0275,375.1,195.1,fixation
11:19:54.0280,374.5,193.6,fixation
11:19:54.0285,373.9,192.2,fixation
11:19:54.029,373.6,190.9,fixation
11:19:54.0295,373.8,190.6,fixation
11:19:54.03,374.0,191.2,fixation
11:19:54.0305,374.0,192.0,fixation
11:19:54.0310,374.2,192.9,fixation
11:19:54.0315,374.4,192.8,fixation
11:19:54.0320,374.9,192.8,fixation
11:19:54.0325,375.2,192.8,fixation
11:19:54.033,375.5,192.9,fixation
11:19:54.0335,375.5,192.9,fixation
11:19:54.034,375.7,191.6,fixation
11:19:54.0345,375.6,190.2,fixation
11:19:54.0350,375.2,190.4,fixation
11:19:54.0355,374.6,192.1,fixation
11:19:54.036,374.3,193.8,fixation
11:19:54.0365,374.1,193.9,fixation
11:19:54.037,374.1,193.9,fixation
11:19:54.0375,373.9,194.0,fixation
11:19:54.0380,373.6,194.0,fixation
11:19:54.0385,373.8,194.0,fixation
11:19:54.039,374.2,194.0,fixation
11:19:54.0395,374.6,193.6,fixation
11:19:54.04,374.4,193.2,fixation
11:19:54.0405,374.3,192.9,fixation
11:19:54.0410,374.1,193.1,fixation
11:19:54.0415,374.1,193.3,fixation
11:19:54.042,374.1,193.6,fixation
11:19:54.0425,374.2,193.8,fixation
11:19:54.043,374.0,194.0,fixation
11:19:54.0435,373.9,193.9,fixation
11:19:54.0440,373.9,193.6,fixation
11:19:54.0445,374.1,193.5,fixation
11:19:54.045,374.3,193.5,fixation
11:19:54.0455,374.2,194.0,fixation
11:19:54.046,374.3,194.4,fixation
11:19:54.0465,374.5,194.1,fixation
11:19:54.0470,374.5,193.4,fixation
11:19:54.0475,374.4,192.4,fixation
11:19:54.048,374.2,192.1,fixation
11:19:54.0485,374.3,192.1,fixation
11:19:54.049,374.4,192.3,fixation
11:19:54.0495,374.0,192.4,fixation
11:19:54.0500,373.4,192.3,fixation
11:19:54.0505,372.9,192.1,fixation
11:19:54.051,373.1,192.1,fixation
11:19:54.0515,373.8,192.5,fixation
11:19:54.052,374.5,193.0,fixation
11:19:54.0525,375.2,193.5,fixation
11:19:54.0530,375.4,193.6,fixation
11:19:54.0535,375.7,193.6,fixation
11:19:54.054,375.8,193.5,fixation
11:19:54.0545,375.7,193.5,fixation
11:19:54.055,375.6,193.3,fixation
11:19:54.0555,375.5,193.1,fixation
11:19:54.0560,375.5,193.2,fixation
11:19:54.0565,375.4,192.9,fixation
11:19:54.057,374.9,192.3,fixation
11:19:54.0575,374.5,191.5,fixation
11:19:54.058,374.1,191.1,fixation
11:19:54.0585,373.9,191.1,fixation
11:19:54.0590,374.4,191.8,fixation
11:19:54.0595,375.4,192.3,fixation
11:19:54.06,376.3,192.8,fixation
11:19:54.0605,375.5,192.7,fixation
11:19:54.061,374.4,193.4,fixation
11:19:54.0615,373.3,194.2,fixation
11:19:54.0620,373.6,195.0,fixation
11:19:54.0625,374.0,194.5,fixation
11:19:54.063,374.4,193.9,fixation
11:19:54.0635,374.5,193.7,fixation
11:19:54.064,374.6,193.9,fixation
11:19:54.0645,374.6,194.1,fixation
11:19:54.0650,374.5,194.5,fixation
11:19:54.0655,374.6,195.1,fixation
11:19:54.066,374.8,195.3,fixation
11:19:54.0665,374.8,195.0,fixation
11:19:54.067,374.6,194.1,fixation
11:19:54.0675,374.1,193.7,fixation
11:19:54.0680,373.8,193.3,fixation
11:19:54.0685,373.6,193.3,fixation
11:19:54.069,373.5,193.3,fixation
11:19:54.0695,373.5,193.8,fixation
11:19:54.07,373.5,194.3,fixation
11:19:54.0705,373.5,194.7,fixation
11:19:54.0710,373.6,194.3,fixation
11:19:54.0715,373.7,194.0,fixation
11:19:54.072,373.8,193.7,fixation
11:19:54.0725,374.0,193.8,fixation
11:19:54.073,374.2,193.7,fixation
11:19:54.0735,374.5,193.6,fixation
11:19:54.0740,374.6,193.9,fixation
11:19:54.0745,374.7,194.5,fixation
11:19:54.075,374.5,195.2,fixation
11:19:54.0755,374.0,195.5,fixation
11:19:54.076,373.0,194.6,fixation
11:19:54.0765,372.1,193.6,fixation
11:19:54.0770,371.5,192.4,fixation
11:19:54.0775,371.4,192.1,fixation
11:19:54.078,371.3,191.9,fixation
11:19:54.0785,371.4,191.7,fixation
11:19:54.079,372.7,191.7,fixation
11:19:54.0795,373.9,192.0,fixation
11:19:54.0800,374.5,192.3,fixation
11:19:54.0805,374.1,192.2,fixation
11:19:54.081,373.7,191.5,fixation
11:19:54.0815,373.1,190.9,fixation
11:19:54.082,372.7,190.8,fixation
11:19:54.0825,372.7,191.9,fixation
11:19:54.0830,373.3,193.1,fixation
11:19:54.0835,373.6,193.5,fixation
11:19:54.084,373.4,192.9,fixation
11:19:54.0845,373.3,192.2,fixation
11:19:54.085,373.0,192.1,fixation
11:19:54.0855,372.9,192.2,fixation
11:19:54.0860,372.7,193.1,fixation
11:19:54.0865,372.7,194.0,fixation
11:19:54.087,372.1,194.7,fixation
11:19:54.0875,371.5,193.3,fixation
11:19:54.088,371.6,192.0,fixation
11:19:54.0885,372.1,192.2,fixation
11:19:54.0890,372.9,193.6,fixation
11:19:54.0895,373.7,193.3,fixation
11:19:54.09,374.7,191.6,fixation
11:19:54.0905,375.1,191.5,fixation
11:19:54.091,375.2,193.4,fixation
11:19:54.0915,375.3,195.1,fixation
11:19:54.0920,374.7,195.2,fixation
11:19:54.0925,373.4,194.6,fixation
11:19:54.093,372.0,194.3,fixation
11:19:54.0935,372.1,194.2,fixation
11:19:54.094,372.8,194.5,fixation
11:19:54.0945,373.5,195.0,fixation
11:19:54.095,373.7,195.3,fixation
11:19:54.0955,373.4,194.4,fixation
11:19:54.0960,373.1,193.5,fixation
11:19:54.0965,372.8,192.8,fixation
11:19:54.097,372.7,193.9,fixation
11:19:54.0975,372.6,194.8,fixation
11:19:54.098,372.7,194.1,fixation
11:19:54.0985,372.8,192.8,fixation
11:19:54.0990,373.0,191.4,fixation
11:19:54.0995,372.9,191.4,fixation
11:19:54.1,372.7,191.8,fixation
11:19:54.1005,373.3,192.0,fixation
11:19:54.101,374.2,192.1,fixation
11:19:54.1015,374.8,191.5,fixation
11:19:54.1020,374.2,190.9,fixation
11:19:54.1025,373.5,191.5,fixation
11:19:54.103,373.1,192.5,fixation
11:19:54.1035,372.6,193.9,fixation
11:19:54.104,372.1,194.3,fixation
11:19:54.1045,371.8,195.3,fixation
11:19:54.1050,371.9,196.5,fixation
11:19:54.1055,372.2,197.5,fixation
11:19:54.106,372.6,197.7,fixation
11:19:54.1065,373.0,197.0,fixation
11:19:54.107,372.8,195.2,fixation
11:19:54.1075,372.4,193.8,fixation
11:19:54.1080,371.9,193.3,fixation
11:19:54.1085,371.7,194.1,fixation
11:19:54.109,371.5,194.9,fixation
11:19:54.1095,371.3,195.2,fixation
11:19:54.11,371.4,195.5,fixation
11:19:54.1105,371.7,195.7,fixation
11:19:54.1110,372.2,195.7,fixation
11:19:54.1115,372.6,195.4,fixation
11:19:54.112,372.9,195.0,fixation
11:19:54.1125,373.0,194.5,fixation
11:19:54.113,373.4,194.6,fixation
11:19:54.1135,373.9,193.6,fixation
11:19:54.1140,374.3,192.6,fixation
11:19:54.1145,373.8,192.7,fixation
11:19:54.115,373.1,193.7,fixation
11:19:54.1155,372.5,194.8,fixation
11:19:54.116,372.5,193.6,fixation
11:19:54.1165,372.6,193.0,fixation
11:19:54.1170,372.7,192.9,fixation
11:19:54.1175,372.6,194.0,fixation
11:19:54.118,372.6,194.5,fixation
11:19:54.1185,372.5,194.7,fixation
11:19:54.119,372.3,194.9,fixation
11:19:54.1195,372.2,195.0,fixation
11:19:54.1200,372.1,194.9,fixation
11:19:54.1205,372.2,194.8,fixation
11:19:54.121,372.6,194.9,fixation
11:19:54.1215,373.0,195.1,fixation
11:19:54.122,373.2,195.3,fixation
11:19:54.1225,373.1,195.2,fixation
11:19:54.1230,373.9,195.0,fixation
11:19:54.1235,374.7,194.8,fixation
11:19:54.124,375.5,195.0,fixation
11:19:54.1245,374.8,195.1,fixation
11:19:54.125,374.2,195.2,fixation
11:19:54.1255,373.8,195.3,fixation
11:19:54.1260,373.8,195.5,fixation
11:19:54.1265,373.7,195.7,fixation
11:19:54.127,373.5,195.8,fixation
11:19:54.1275,373.5,195.1,fixation
11:19:54.128,373.5,194.3,fixation
11:19:54.1285,373.7,193.6,fixation
11:19:54.1290,373.9,193.5,fixation
11:19:54.1295,374.1,193.6,fixation
11:19:54.13,374.4,193.7,fixation
11:19:54.1305,374.5,194.3,fixation
11:19:54.131,374.4,194.5,fixation
11:19:54.1315,374.3,194.5,fixation
11:19:54.1320,374.1,194.8,fixation
11:19:54.1325,373.9,195.4,fixation
11:19:54.133,373.9,194.9,fixation
11:19:54.1335,373.9,193.7,fixation
11:19:54.134,374.1,192.4,fixation
11:19:54.1345,373.8,192.3,fixation
11:19:54.1350,373.5,192.2,fixation
11:19:54.1355,373.8,193.3,fixation
11:19:54.136,374.5,194.4,fixation
11:19:54.1365,374.0,195.7,fixation
11:19:54.137,372.8,195.8,fixation
11:19:54.1375,371.9,195.9,fixation
11:19:54.1380,372.1,195.8,fixation
11:19:54.1385,372.3,195.4,fixation
11:19:54.139,372.4,194.8,fixation
11:19:54.1395,372.5,194.3,fixation
11:19:54.14,373.2,194.4,fixation
11:19:54.1405,373.8,194.7,fixation
11:19:54.1410,374.4,194.1,fixation
11:19:54.1415,373.7,193.2,fixation
11:19:54.142,373.0,192.5,fixation
11:19:54.1425,372.5,192.7,fixation
11:19:54.143,372.8,193.5,fixation
11:19:54.1435,373.1,194.2,fixation
11:19:54.1440,373.0,195.0,fixation
11:19:54.1445,373.2,195.6,fixation
11:19:54.145,373.5,196.2,fixation
11:19:54.1455,373.8,196.5,fixation
11:19:54.146,373.8,196.5,fixation
11:19:54.1465,373.7,196.5,fixation
11:19:54.1470,373.4,196.5,fixation
11:19:54.1475,373.3,196.5,fixation
11:19:54.148,373.2,196.5,fixation
11:19:54.1485,372.9,196.5,fixation
11:19:54.149,372.8,196.2,fixation
11:19:54.1495,372.3,195.9,fixation
11:19:54.1500,371.6,195.5,fixation
11:19:54.1505,370.8,195.6,fixation
11:19:54.151,370.4,195.8,fixation
11:19:54.1515,370.4,196.0,fixation
11:19:54.152,371.1,196.0,fixation
11:19:54.1525,371.8,196.1,fixation
11:19:54.1530,372.8,194.9,fixation
11:19:54.1535,373.2,193.6,fixation
11:19:54.154,373.4,193.4,fixation
11:19:54.1545,373.3,194.4,fixation
11:19:54.155,373.3,195.5,fixation
11:19:54.1555,373.3,195.4,fixation
11:19:54.1560,373.3,195.3,fixation
11:19:54.1565,373.2,195.2,fixation
11:19:54.1570,372.6,195.0,fixation
11:19:54.1575,372.1,194.8,fixation
11:19:54.158,372.4,195.6,fixation
11:19:54.1585,373.3,196.4,fixation
11:19:54.159,374.2,197.1,fixation
11:19:54.1595,374.2,197.0,fixation
11:19:54.1600,373.9,196.9,fixation
11:19:54.1605,373.7,196.9,fixation
11:19:54.161,374.3,195.5,fixation
11:19:54.1615,375.2,194.1,fixation
11:19:54.162,375.9,193.2,fixation
11:19:54.1625,374.9,193.9,fixation
11:19:54.1630,373.9,194.3,fixation
11:19:54.1635,373.1,194.4,fixation
11:19:54.164,373.2,194.1,fixation
11:19:54.1645,373.3,193.9,fixation
11:19:54.165,373.4,193.9,fixation
11:19:54.1655,373.6,194.2,fixation
11:19:54.1660,373.9,195.0,fixation
11:19:54.1665,374.4,195.6,fixation
11:19:54.167,375.0,196.0,fixation
11:19:54.1675,375.4,196.1,fixation
11:19:54.168,375.7,196.2,fixation
11:19:54.1685,375.9,196.2,fixation
11:19:54.1690,375.8,195.9,fixation
11:19:54.1695,375.4,195.3,fixation
11:19:54.17,374.8,195.2,fixation
11:19:54.1705,374.4,195.2,fixation
11:19:54.171,374.3,195.0,fixation
11:19:54.1715,374.4,194.4,fixation
11:19:54.1720,374.5,193.9,fixation
11:19:54.1725,374.5,193.6,fixation
11:19:54.173,374.3,193.5,fixation
11:19:54.1735,374.0,193.4,fixation
11:19:54.174,373.6,193.7,fixation
11:19:54.1745,373.3,193.8,fixation
11:19:54.1750,373.3,194.1,fixation
11:19:54.1755,374.0,194.5,fixation
11:19:54.176,374.6,195.0,fixation
11:19:54.1765,375.2,195.3,fixation
11:19:54.177,375.3,195.2,fixation
11:19:54.1775,375.9,195.2,fixation
11:19:54.1780,376.6,195.3,fixation
11:19:54.1785,377.3,195.7,fixation
11:19:54.179,376.6,195.7,fixation
11:19:54.1795,375.8,196.3,fixation
11:19:54.18,374.6,196.9,fixation
11:19:54.1805,374.2,197.5,fixation
11:19:54.1810,373.8,197.3,fixation
11:19:54.1815,374.0,196.8,fixation
11:19:54.182,374.1,196.3,fixation
11:19:54.1825,374.3,195.6,fixation
11:19:54.183,374.6,195.5,fixation
11:19:54.1835,374.9,195.4,fixation
11:19:54.1840,375.2,195.4,fixation
11:19:54.1845,375.3,195.1,fixation
11:19:54.185,375.2,194.8,fixation
11:19:54.1855,375.1,194.7,fixation
11:19:54.186,374.4,194.3,fixation
11:19:54.1865,373.9,193.9,fixation
11:19:54.1870,373.5,194.1,fixation
11:19:54.1875,373.7,194.5,fixation
11:19:54.188,374.0,195.0,fixation
11:19:54.1885,374.3,194.4,fixation
11:19:54.189,373.8,193.7,fixation
11:19:54.1895,373.0,193.1,fixation
11:19:54.1900,372.9,193.5,fixation
11:19:54.1905,373.6,193.8,fixation
11:19:54.191,374.4,194.1,fixation
11:19:54.1915,375.1,193.6,fixation
11:19:54.192,375.8,193.2,fixation
11:19:54.1925,376.4,194.1,fixation
11:19:54.1930,376.6,195.5,fixation
11:19:54.1935,376.8,197.0,fixation
11:19:54.194,376.6,197.0,fixation
11:19:54.1945,375.9,197.5,fixation
11:19:54.195,375.1,197.8,fixation
11:19:54.1955,374.9,196.3,fixation
11:19:54.1960,375.0,194.4,fixation
11:19:54.1965,374.9,194.8,fixation
11:19:54.197,374.6,197.0,fixation
11:19:54.1975,374.4,199.5,fixation
11:19:54.198,374.4,199.7,fixation
11:19:54.1985,374.2,199.2,fixation
11:19:54.1990,374.0,198.6,fixation
11:19:54.1995,373.9,196.2,fixation
11:19:54.2,374.0,194.6,fixation
11:19:54.2005,374.3,193.1,fixation
11:19:54.201,375.3,193.4,fixation
11:19:54.2015,376.4,194.6,fixation
11:19:54.2020,377.2,195.8,fixation
11:19:54.2025,377.2,197.3,fixation
11:19:54.203,377.0,197.8,fixation
11:19:54.2035,376.4,198.5,fixation
11:19:54.204,376.0,198.7,fixation
11:19:54.2045,376.0,196.5,fixation
11:19:54.2050,376.4,194.1,fixation
11:19:54.2055,377.0,191.7,fixation
11:19:54.206,377.3,191.8,fixation
11:19:54.2065,377.0,193.4,fixation
11:19:54.207,376.5,194.9,fixation
