TimeStamp,X,Y,Event
09:32:06.9928,370.7,170.2,fixation
9:32:6.9933,372.8,173.0,fixation
9:32:6.993799,373.5,174.0,fixation
9:32:6.994299,372.1,173.3,fixation
9:32:6.994798,370.7,172.5,fixation
9:32:6.995298,367.7,171.9,fixation
9:32:6.995798,364.8,170.2,fixation
9:32:6.996297,362.3,168.7,fixation
9:32:6.996797,363.3,168.9,fixation
9:32:6.997297,365.9,169.2,fixation
9:32:6.997796,368.1,169.6,fixation
9:32:6.998296,369.8,170.1,fixation
9:32:6.998796,370.1,170.5,fixation
9:32:6.999295,370.5,170.7,fixation
9:32:6.999795,370.9,170.5,fixation
9:32:7.000294,370.9,170.7,fixation
9:32:7.000794,370.4,170.9,fixation
9:32:7.001294,369.3,170.9,fixation
9:32:7.001793,366.9,170.7,fixation
9:32:7.002293,365.3,170.4,fixation
9:32:7.002793,364.3,170.3,fixation
9:32:7.003292,364.1,167.9,fixation
9:32:7.003792,363.6,165.4,fixation
9:32:7.004291,363.3,161.9,fixation
9:32:7.004791,363.5,160.8,fixation
9:32:7.005291,363.8,161.2,fixation
9:32:7.005790,363.9,162.7,fixation
9:32:7.00629,364.0,164.7,fixation
9:32:7.00679,364.2,165.2,fixation
9:32:7.007289,364.4,165.5,fixation
9:32:7.007789,364.9,163.9,fixation
9:32:7.008288,365.1,162.5,fixation
9:32:7.008788,365.1,161.6,fixation
9:32:7.009288,364.5,162.0,fixation
9:32:7.009787,363.4,162.4,fixation
9:32:7.010287,362.3,162.9,fixation
9:32:7.010787,362.1,163.8,fixation
9:32:7.011286,362.4,164.9,fixation
9:32:7.011786,362.8,165.5,fixation
9:32:7.012286,363.0,165.4,fixation
9:32:7.012785,363.2,165.2,fixation
9:32:7.013285,364.1,164.2,fixation
9:32:7.013784,365.3,163.6,fixation
9:32:7.014284,366.4,163.0,fixation
9:32:7.014784,366.6,163.3,fixation
9:32:7.015283,366.4,163.5,fixation
9:32:7.015783,365.9,165.9,fixation
9:32:7.016283,365.3,168.9,fixation
9:32:7.016782,364.2,171.8,fixation
9:32:7.017282,363.7,171.8,fixation
9:32:7.017781,364.2,170.4,fixation
9:32:7.018281,365.1,169.0,fixation
9:32:7.018781,365.8,168.6,fixation
9:32:7.019280,365.8,168.8,fixation
9:32:7.01978,365.9,169.0,fixation
9:32:7.02028,366.0,171.6,fixation
9:32:7.020779,366.0,174.3,fixation
9:32:7.021279,363.7,174.4,fixation
9:32:7.021778,361.8,169.4,fixation
9:32:7.022278,362.2,164.7,fixation
9:32:7.022778,365.0,161.7,fixation
9:32:7.023277,367.6,161.9,fixation
9:32:7.023777,367.9,162.4,fixation
9:32:7.024277,367.6,163.2,fixation
9:32:7.024776,366.7,163.0,fixation
9:32:7.025276,365.1,163.1,fixation
9:32:7.025776,363.1,164.5,fixation
9:32:7.026275,362.2,166.4,fixation
9:32:7.026775,362.1,166.6,fixation
9:32:7.027274,363.1,163.8,fixation
9:32:7.027774,363.5,160.9,fixation
9:32:7.028274,363.6,159.7,fixation
9:32:7.028773,363.2,162.7,fixation
9:32:7.029273,362.3,165.5,fixation
9:32:7.029773,361.6,168.6,fixation
9:32:7.030272,361.3,169.6,fixation
9:32:7.030772,361.8,168.3,fixation
9:32:7.031271,362.2,166.0,fixation
9:32:7.031771,362.3,164.4,fixation
9:32:7.032271,361.8,165.1,fixation
9:32:7.032770,361.2,166.8,fixation
9:32:7.03327,363.1,167.9,fixation
9:32:7.03377,365.4,168.1,fixation
9:32:7.034269,367.8,167.5,fixation
9:32:7.034769,369.7,163.1,fixation
9:32:7.035268,371.4,159.6,fixation
9:32:7.035768,372.0,158.7,fixation
9:32:7.036268,372.1,161.3,fixation
9:32:7.036767,371.8,163.6,fixation
9:32:7.037267,372.3,163.4,fixation
9:32:7.037767,369.7,164.4,fixation
9:32:7.038266,367.0,165.6,fixation
9:32:7.038766,364.7,166.2,fixation
9:32:7.039266,364.6,167.0,fixation
9:32:7.039765,365.1,167.9,fixation
9:32:7.040265,366.1,169.0,fixation
9:32:7.040764,367.0,168.6,fixation
9:32:7.041264,367.1,170.8,fixation
9:32:7.041764,366.6,173.5,fixation
9:32:7.042263,365.8,173.1,fixation
9:32:7.042763,365.3,170.3,fixation
9:32:7.043263,364.6,167.5,fixation
9:32:7.043762,364.1,168.2,fixation
9:32:7.044262,363.8,168.5,fixation
9:32:7.044761,363.5,169.5,fixation
9:32:7.045261,364.1,170.8,fixation
9:32:7.045761,364.3,172.1,fixation
