TimeStamp,X,Y,Event
14:29:54.0353,369.3,269.0,saccade
14:29:54.0358,371.5,269.6,saccade
14:29:54.0363,374.5,269.7,saccade
14:29:54.0368,377.1,269.2,saccade
14:29:54.0373,379.5,268.7,saccade
14:29:54.0378,381.8,268.6,saccade
14:29:54.0383,384.1,269.0,saccade
14:29:54.0388,386.7,269.3,saccade
14:29:54.0393,388.7,269.0,saccade
14:29:54.0398,389.5,268.4,saccade
14:29:54.0403,390.9,268.6,saccade
14:29:54.0408,392.3,269.5,saccade
14:29:54.0413,394.1,269.2,saccade
14:29:54.0418,394.6,268.1,saccade
14:29:54.0423,394.9,266.7,saccade
14:29:54.0428,394.7,266.3,saccade
14:29:54.0433,394.5,265.9,saccade
14:29:54.0438,393.3,265.4,saccade
14:29:54.0443,392.2,264.8,saccade
14:29:54.0448,390.3,263.9,saccade
14:29:54.0453,389.1,263.2,saccade
14:29:54.0458,386.9,262.6,saccade
14:29:54.0463,384.7,262.1,saccade
14:29:54.0468,382.7,261.3,saccade
14:29:54.0473,381.1,260.6,saccade
14:29:54.0478,379.3,260.6,saccade
14:29:54.0483,377.2,261.0,saccade
14:29:54.0488,374.1,261.8,saccade
14:29:54.0493,371.7,262.3,saccade
14:29:54.0498,369.6,262.8,saccade
14:29:54.0503,368.6,263.1,saccade
14:29:54.0508,367.0,262.9,saccade
14:29:54.0513,365.5,262.7,saccade
14:29:54.0518,364.2,262.3,saccade
14:29:54.0523,363.4,262.1,saccade
14:29:54.0528,362.6,262.0,saccade
14:29:54.0533,360.9,262.0,saccade
14:29:54.0538,360.2,262.5,saccade
14:29:54.0543,359.5,262.9,saccade
14:29:54.0548,359.4,263.1,saccade
14:29:54.0553,359.1,263.0,saccade
14:29:54.0558,358.6,262.4,fixation
14:29:54.0563,358.6,262.2,fixation
14:29:54.0568,358.7,262.3,fixation
14:29:54.0573,359.2,262.4,fixation
14:29:54.0578,360.0,262.6,fixation
14:29:54.0583,360.7,262.7,fixation
14:29:54.0588,361.2,262.9,fixation
14:29:54.0593,361.3,263.2,fixation
14:29:54.0598,361.5,263.5,fixation
14:29:54.0603,361.7,263.8,fixation
14:29:54.0608,361.7,264.0,fixation
14:29:54.0613,362.1,264.0,fixation
14:29:54.0618,362.5,263.9,fixation
14:29:54.0623,363.0,264.0,fixation
14:29:54.0628,363.1,264.3,fixation
14:29:54.0633,364.3,264.9,fixation
14:29:54.0638,365.4,265.2,fixation
14:29:54.0643,366.2,265.3,fixation
14:29:54.0648,365.5,265.1,fixation
14:29:54.0653,364.8,265.0,fixation
14:29:54.0658,364.2,265.7,fixation
14:29:54.0663,364.0,266.7,fixation
14:29:54.0668,363.8,267.7,fixation
14:29:54.0673,363.9,267.6,fixation
14:29:54.0678,364.0,267.5,fixation
14:29:54.0683,363.9,268.0,fixation
14:29:54.0688,363.8,268.6,fixation
14:29:54.0693,363.6,268.9,fixation
14:29:54.0698,363.6,268.5,fixation
14:29:54.0703,363.8,268.1,fixation
14:29:54.0708,364.3,268.0,fixation
14:29:54.0713,364.8,268.1,fixation
14:29:54.0718,365.2,268.1,fixation
14:29:54.0723,365.3,267.6,fixation
14:29:54.0728,365.6,267.2,fixation
14:29:54.0733,365.9,266.8,fixation
14:29:54.0738,365.9,267.4,fixation
14:29:54.0743,365.8,268.0,fixation
14:29:54.0748,365.9,268.5,fixation
14:29:54.0753,366.0,268.6,fixation
14:29:54.0758,366.2,268.5,fixation
14:29:54.0763,366.6,268.5,fixation
14:29:54.0768,367.1,268.5,fixation
14:29:54.0773,367.1,268.3,fixation
14:29:54.0778,366.5,267.9,fixation
14:29:54.0783,366.0,267.5,fixation
14:29:54.0788,366.1,267.2,fixation
14:29:54.0793,366.1,266.9,fixation
14:29:54.0798,366.3,266.6,fixation
14:29:54.0803,366.9,266.7,fixation
14:29:54.0808,367.2,266.8,fixation
14:29:54.0813,367.4,266.3,fixation
14:29:54.0818,367.1,265.6,fixation
14:29:54.0823,367.2,264.9,fixation
14:29:54.0828,367.4,264.8,fixation
14:29:54.0833,367.9,265.2,fixation
14:29:54.0838,368.4,265.4,fixation
14:29:54.0843,368.4,265.3,fixation
14:29:54.0848,368.2,265.1,fixation
14:29:54.0853,368.0,264.8,fixation
14:29:54.0858,368.0,264.7,fixation
14:29:54.0863,368.2,264.5,fixation
14:29:54.0868,367.8,264.2,fixation
14:29:54.0873,367.3,264.0,fixation
14:29:54.0878,367.0,263.9,fixation
14:29:54.0883,367.2,263.9,fixation
14:29:54.0888,367.3,264.0,fixation
14:29:54.0893,367.7,263.7,fixation
14:29:54.0898,368.1,263.4,fixation
14:29:54.0903,368.4,263.2,fixation
14:29:54.0908,368.3,263.4,fixation
14:29:54.0913,368.2,264.3,fixation
14:29:54.0918,367.6,264.9,fixation
14:29:54.0923,367.1,265.5,fixation
14:29:54.0928,366.7,265.3,fixation
14:29:54.0933,366.8,265.1,fixation
14:29:54.0938,367.4,264.6,fixation
14:29:54.0943,367.8,264.1,fixation
14:29:54.0948,368.2,264.2,fixation
14:29:54.0953,368.1,264.7,fixation
14:29:54.0958,367.9,265.1,fixation
14:29:54.0963,367.9,264.9,fixation
14:29:54.0968,367.5,264.5,fixation
14:29:54.0973,367.1,264.2,fixation
14:29:54.0978,367.3,264.2,fixation
14:29:54.0983,367.7,264.3,fixation
14:29:54.0988,367.8,264.4,fixation
14:29:54.0993,367.3,264.4,fixation
14:29:54.0998,367.0,264.3,fixation
14:29:54.1003,367.0,264.2,fixation
14:29:54.1008,367.0,264.2,fixation
14:29:54.1013,366.5,264.3,fixation
14:29:54.1018,366.0,264.6,fixation
14:29:54.1023,366.2,265.2,fixation
14:29:54.1028,366.4,265.5,fixation
14:29:54.1033,366.3,265.6,fixation
14:29:54.1038,365.5,266.2,fixation
14:29:54.1043,365.1,266.9,fixation
14:29:54.1048,365.3,266.9,fixation
14:29:54.1053,365.5,266.3,fixation
14:29:54.1058,365.6,265.8,fixation
14:29:54.1063,365.5,266.3,fixation
14:29:54.1068,365.6,266.7,fixation
14:29:54.1073,365.7,266.8,fixation
14:29:54.1078,365.9,265.6,fixation
14:29:54.1083,366.2,264.6,fixation
14:29:54.1088,366.3,264.4,fixation
14:29:54.1093,366.2,265.1,fixation
14:29:54.1098,366.1,265.7,fixation
14:29:54.1103,366.1,265.4,fixation
14:29:54.1108,366.1,265.1,fixation
14:29:54.1113,366.0,265.4,fixation
14:29:54.1118,366.1,265.9,fixation
14:29:54.1123,366.2,266.2,fixation
14:29:54.1128,366.4,265.4,fixation
14:29:54.1133,366.7,264.5,fixation
14:29:54.1138,367.0,263.7,fixation
14:29:54.1143,367.1,264.2,fixation
14:29:54.1148,367.3,264.8,fixation
14:29:54.1153,367.3,265.3,fixation
14:29:54.1158,367.6,265.1,fixation
14:29:54.1163,367.9,265.0,fixation
14:29:54.1168,368.3,265.2,fixation
14:29:54.1173,368.3,265.5,fixation
14:29:54.1178,368.3,265.0,fixation
14:29:54.1183,368.4,264.2,fixation
14:29:54.1188,368.4,263.3,fixation
14:29:54.1193,368.6,263.9,fixation
14:29:54.1198,368.7,264.5,fixation
14:29:54.1203,368.8,265.4,fixation
14:29:54.1208,368.8,265.7,fixation
14:29:54.1213,368.8,265.8,fixation
14:29:54.1218,369.0,265.6,fixation
14:29:54.1223,369.0,265.4,fixation
14:29:54.1228,369.2,263.3,fixation
14:29:54.1233,369.4,261.2,fixation
14:29:54.1238,369.4,260.2,fixation
14:29:54.1243,368.5,261.2,fixation
14:29:54.1248,367.6,262.8,fixation
14:29:54.1253,367.1,263.5,fixation
14:29:54.1258,367.3,264.2,fixation
14:29:54.1263,367.6,264.3,fixation
14:29:54.1268,367.6,264.3,fixation
14:29:54.1273,367.8,263.7,fixation
14:29:54.1278,368.0,263.0,fixation
14:29:54.1283,368.4,262.3,fixation
14:29:54.1288,368.7,262.2,fixation
14:29:54.1293,369.0,262.2,fixation
14:29:54.1298,368.6,262.1,fixation
14:29:54.1303,367.9,262.0,fixation
14:29:54.1308,367.3,261.5,fixation
14:29:54.1313,366.9,261.1,fixation
14:29:54.1318,366.8,260.9,fixation
14:29:54.1323,366.5,261.3,fixation
14:29:54.1328,366.8,261.8,fixation
14:29:54.1333,366.8,262.4,fixation
14:29:54.1338,366.9,262.7,fixation
14:29:54.1343,366.9,263.0,fixation
14:29:54.1348,367.1,263.1,fixation
14:29:54.1353,367.3,263.3,fixation
14:29:54.1358,367.2,263.3,fixation
14:29:54.1363,367.0,263.3,fixation
14:29:54.1368,367.2,263.2,fixation
14:29:54.1373,367.4,263.1,fixation
14:29:54.1378,367.7,263.0,fixation
14:29:54.1383,367.9,262.8,fixation
14:29:54.1388,368.2,262.7,fixation
14:29:54.1393,368.4,262.8,fixation
14:29:54.1398,367.5,262.7,fixation
14:29:54.1403,366.6,262.5,fixation
14:29:54.1408,365.9,262.4,fixation
14:29:54.1413,366.4,262.3,fixation
14:29:54.1418,366.9,262.2,fixation
14:29:54.1423,367.6,262.6,fixation
14:29:54.1428,368.0,263.0,fixation
14:29:54.1433,368.3,263.6,fixation
14:29:54.1438,368.1,263.6,fixation
14:29:54.1443,368.1,263.7,fixation
14:29:54.1448,368.3,263.7,fixation
14:29:54.1453,368.6,263.4,fixation
14:29:54.1458,368.9,263.0,fixation
14:29:54.1463,369.0,262.7,fixation
14:29:54.1468,368.9,263.6,fixation
14:29:54.1473,368.8,264.5,fixation
14:29:54.1478,368.5,264.5,fixation
14:29:54.1483,368.2,263.4,fixation
14:29:54.1488,367.4,262.3,fixation
14:29:54.1493,366.8,262.2,fixation
14:29:54.1498,367.4,262.4,fixation
14:29:54.1503,368.4,262.8,fixation
14:29:54.1508,369.6,263.8,fixation
14:29:54.1513,369.7,264.3,fixation
14:29:54.1518,369.6,264.5,fixation
14:29:54.1523,369.5,264.4,fixation
14:29:54.1528,369.3,264.3,fixation
