TimeStamp,X,Y,Event
13:37:18.5675,337.4,173.5,fixation
13:37:18.5679,337.4,174.1,fixation
13:37:18.5684,338.1,174.2,fixation
13:37:18.5689,338.7,174.1,fixation
13:37:18.5693,338.2,172.7,fixation
13:37:18.5697,337.2,172.4,fixation
13:37:18.5702,337.3,172.5,fixation
13:37:18.5707,337.4,172.9,fixation
13:37:18.5711,337.8,173.3,fixation
13:37:18.5716,338.3,173.5,fixation
13:37:18.5721,337.2,172.7,fixation
13:37:18.5725,337.8,172.6,fixation
13:37:18.573,337.7,172.9,fixation
13:37:18.5735,336.8,172.8,fixation
13:37:18.5739,336.9,173.0,fixation
13:37:18.5743,337.6,174.3,fixation
13:37:18.5748,336.7,173.7,fixation
13:37:18.5753,335.8,171.6,fixation
13:37:18.5757,336.4,170.9,fixation
13:37:18.5762,337.1,170.9,fixation
13:37:18.5767,336.4,170.6,fixation
13:37:18.5771,335.9,171.2,fixation
13:37:18.5776,336.4,171.4,fixation
13:37:18.5781,336.5,171.7,fixation
13:37:18.5785,337.5,171.8,fixation
13:37:18.5789,337.5,170.6,fixation
13:37:18.5794,336.1,168.6,fixation
13:37:18.5799,336.9,170.2,fixation
13:37:18.5803,336.8,171.2,fixation
13:37:18.5808,336.3,171.2,fixation
13:37:18.5813,337.1,171.1,fixation
13:37:18.5817,337.6,171.3,fixation
13:37:18.5822,336.8,170.4,fixation
13:37:18.5827,336.5,169.8,fixation
13:37:18.5831,337.0,170.8,fixation
13:37:18.5836,336.9,170.9,fixation
13:37:18.5841,335.7,172.1,fixation
13:37:18.5846,334.7,172.3,fixation
13:37:18.5850,335.2,171.8,fixation
13:37:18.5855,336.3,172.8,fixation
13:37:18.586,336.6,173.1,fixation
13:37:18.5864,336.8,173.0,fixation
13:37:18.5869,337.0,172.7,fixation
13:37:18.5874,336.7,172.7,fixation
13:37:18.5878,335.4,172.6,fixation
13:37:18.5883,335.8,171.4,fixation
13:37:18.5888,334.8,171.9,fixation
13:37:18.5892,334.9,173.5,fixation
13:37:18.5897,335.9,173.7,fixation
13:37:18.5902,335.6,173.5,fixation
13:37:18.5907,334.8,173.4,fixation
13:37:18.5911,335.0,172.8,fixation
13:37:18.5916,335.1,172.8,fixation
13:37:18.5921,335.1,172.6,fixation
13:37:18.5925,335.3,172.7,fixation
13:37:18.593,335.1,172.8,fixation
13:37:18.5935,334.8,172.4,fixation
13:37:18.5939,333.3,171.9,fixation
13:37:18.5944,332.6,172.1,fixation
13:37:18.5949,333.1,173.1,fixation
13:37:18.5953,334.6,172.9,fixation
13:37:18.5958,334.6,172.1,fixation
13:37:18.5963,333.7,171.8,fixation
13:37:18.5967,333.5,171.0,fixation
13:37:18.5971,334.7,171.9,fixation
13:37:18.5976,335.3,173.5,fixation
13:37:18.5981,334.8,174.1,fixation
13:37:18.5985,334.4,173.1,fixation
13:37:18.599,334.3,173.4,fixation
13:37:18.5995,334.2,173.5,fixation
13:37:18.5999,333.4,173.7,fixation
13:37:18.6004,333.2,173.9,fixation
13:37:18.6009,333.5,174.2,fixation
13:37:18.6013,333.4,174.3,fixation
13:37:18.6017,333.6,173.4,fixation
13:37:18.6022,334.3,172.4,fixation
13:37:18.6027,335.0,173.0,fixation
13:37:18.6031,334.6,173.0,fixation
13:37:18.6036,334.5,172.5,fixation
13:37:18.6041,334.5,172.1,fixation
13:37:18.6045,335.1,171.9,fixation
13:37:18.605,335.7,171.0,fixation
13:37:18.6055,335.8,172.0,fixation
13:37:18.6059,334.6,173.5,fixation
13:37:18.6063,334.0,173.5,fixation
13:37:18.6068,334.0,173.5,fixation
