TimeStamp,X,Y,Event
13:24:24.1809,843.6,267.7,fixation
13:24:24.1814,841.3,268.2,fixation
13:24:24.1819,841.7,272.1,fixation
13:24:24.1823,842.1,276.0,fixation
13:24:24.1828,843.0,276.2,fixation
13:24:24.1833,843.7,271.1,fixation
13:24:24.1837,843.9,266.3,fixation
13:24:24.1842,843.9,261.4,fixation
13:24:24.1847,843.1,259.5,fixation
13:24:24.1852,842.7,257.2,fixation
13:24:24.1856,842.9,253.6,fixation
13:24:24.1861,843.3,252.2,fixation
13:24:24.1866,843.5,253.0,fixation
13:24:24.1870,842.8,260.5,fixation
13:24:24.1875,841.4,271.6,fixation
13:24:24.188,840.3,279.6,fixation
13:24:24.1884,839.0,282.1,fixation
13:24:24.1889,838.4,281.0,fixation
13:24:24.1894,840.5,270.1,fixation
13:24:24.1898,842.7,259.3,fixation
13:24:24.1903,843.6,257.4,fixation
13:24:24.1908,841.6,266.4,fixation
13:24:24.1913,839.4,273.9,fixation
13:24:24.1917,837.4,272.5,fixation
13:24:24.1922,835.4,270.7,fixation
13:24:24.1927,836.8,270.3,fixation
13:24:24.1931,838.2,269.9,fixation
13:24:24.1936,839.6,269.7,fixation
13:24:24.1941,838.6,269.4,fixation
13:24:24.1945,838.5,269.1,fixation
13:24:24.195,839.9,268.9,fixation
13:24:24.1955,840.9,268.9,fixation
13:24:24.1959,841.9,267.3,fixation
13:24:24.1964,840.8,265.5,fixation
13:24:24.1969,840.2,263.7,fixation
13:24:24.1974,840.3,265.0,fixation
13:24:24.1978,842.0,267.7,fixation
13:24:24.1983,843.2,274.0,fixation
13:24:24.1988,843.3,279.0,fixation
13:24:24.1992,842.5,283.4,fixation
13:24:24.1997,842.4,284.0,fixation
13:24:24.2002,843.5,267.9,fixation
13:24:24.2006,844.0,251.1,fixation
13:24:24.2011,844.6,243.4,fixation
13:24:24.2016,844.1,252.4,fixation
13:24:24.2020,843.8,265.2,fixation
13:24:24.2025,843.2,268.8,fixation
13:24:24.203,843.9,271.7,fixation
13:24:24.2035,845.1,270.1,fixation
13:24:24.2039,846.4,267.7,fixation
13:24:24.2044,845.4,266.5,fixation
13:24:24.2049,844.1,266.8,fixation
13:24:24.2053,845.7,268.0,fixation
13:24:24.2058,848.7,267.7,fixation
13:24:24.2063,849.1,266.9,fixation
13:24:24.2067,846.5,267.3,fixation
13:24:24.2072,842.9,268.6,fixation
13:24:24.2077,841.9,269.9,fixation
13:24:24.2081,840.7,271.3,fixation
13:24:24.2086,840.0,273.8,fixation
13:24:24.2091,839.1,276.2,fixation
13:24:24.2096,838.6,277.2,fixation
13:24:24.2100,838.3,276.8,fixation
13:24:24.2105,838.4,276.4,fixation
13:24:24.211,838.4,275.9,fixation
13:24:24.2114,839.1,272.4,fixation
13:24:24.2119,839.7,268.9,fixation
13:24:24.2124,838.0,267.7,fixation
13:24:24.2128,835.7,268.4,fixation
13:24:24.2133,836.2,269.4,fixation
13:24:24.2138,839.2,268.2,fixation
13:24:24.2142,842.0,271.4,fixation
13:24:24.2147,842.3,274.1,fixation
13:24:24.2152,842.1,276.7,fixation
13:24:24.2157,841.5,275.2,fixation
13:24:24.2161,841.0,273.9,fixation
13:24:24.2166,840.9,272.6,fixation
13:24:24.2171,838.4,273.3,fixation
13:24:24.2175,835.6,274.0,fixation
13:24:24.218,832.5,271.9,fixation
13:24:24.2185,832.4,269.1,fixation
13:24:24.2189,832.5,266.0,fixation
13:24:24.2194,833.9,265.6,fixation
13:24:24.2199,835.0,265.3,fixation
13:24:24.2203,835.8,265.4,fixation
13:24:24.2208,835.3,265.9,fixation
13:24:24.2213,834.4,265.8,fixation
13:24:24.2217,833.9,265.6,fixation
13:24:24.2221,834.3,263.5,fixation
13:24:24.2226,835.2,261.8,fixation
13:24:24.2231,835.9,259.2,fixation
13:24:24.2235,835.9,258.3,fixation
13:24:24.224,835.3,263.2,fixation
13:24:24.2245,832.5,269.1,fixation
13:24:24.2249,829.5,277.3,fixation
13:24:24.2254,826.2,279.5,fixation
13:24:24.2259,825.3,277.6,fixation
13:24:24.2263,827.6,275.5,fixation
13:24:24.2267,831.5,273.5,fixation
13:24:24.2272,837.2,275.8,fixation
13:24:24.2277,840.0,275.9,fixation
13:24:24.2281,842.4,271.7,fixation
13:24:24.2286,842.6,265.8,fixation
13:24:24.2291,839.8,259.7,fixation
13:24:24.2295,836.5,262.0,fixation
13:24:24.23,834.5,266.0,fixation
13:24:24.2305,835.5,270.8,fixation
13:24:24.2309,837.1,271.4,fixation
13:24:24.2313,837.3,271.1,fixation
13:24:24.2318,837.4,270.0,fixation
13:24:24.2323,834.7,265.4,fixation
13:24:24.2327,832.0,261.7,fixation
13:24:24.2332,832.1,259.7,fixation
13:24:24.2337,834.6,264.6,fixation
13:24:24.2341,839.0,270.4,fixation
13:24:24.2346,840.7,274.8,fixation
13:24:24.2351,842.7,272.0,fixation
13:24:24.2355,842.5,268.2,fixation
13:24:24.2359,841.2,264.5,fixation
13:24:24.2364,839.6,264.4,fixation
13:24:24.2369,838.2,264.6,fixation
13:24:24.2373,838.3,265.2,fixation
13:24:24.2378,839.1,268.9,fixation
13:24:24.2383,839.8,272.6,fixation
13:24:24.2387,837.3,276.1,fixation
13:24:24.2392,834.3,276.6,fixation
13:24:24.2397,834.9,276.4,fixation
13:24:24.2401,838.3,276.0,fixation
13:24:24.2406,841.8,275.7,fixation
13:24:24.2411,842.8,269.8,fixation
13:24:24.2416,844.6,264.0,fixation
13:24:24.2420,846.0,265.0,fixation
13:24:24.2425,845.1,271.9,fixation
13:24:24.243,842.6,271.6,fixation
13:24:24.2434,840.7,264.4,fixation
13:24:24.2439,838.3,260.1,fixation
13:24:24.2444,836.8,263.3,fixation
13:24:24.2448,835.2,266.8,fixation
13:24:24.2453,835.4,267.5,fixation
13:24:24.2458,837.4,268.0,fixation
13:24:24.2462,839.4,267.9,fixation
13:24:24.2467,841.2,266.5,fixation
13:24:24.2472,841.5,265.0,fixation
13:24:24.2477,842.0,266.4,fixation
13:24:24.2481,842.6,271.2,fixation
13:24:24.2486,840.2,276.0,fixation
13:24:24.2491,837.8,272.9,fixation
13:24:24.2495,835.5,269.3,fixation
13:24:24.25,835.1,265.7,fixation
