TimeStamp,X,Y,Event
11:46:29.9574,583.9,248.3,fixation
11:46:29.9579,583.4,248.8,fixation
11:46:29.9583,582.2,250.3,fixation
11:46:29.9588,581.0,251.9,fixation
11:46:29.9593,579.7,251.9,fixation
11:46:29.9597,579.3,254.1,fixation
11:46:29.9602,578.9,256.4,fixation
11:46:29.9607,578.1,259.0,fixation
11:46:29.9611,577.7,259.5,fixation
11:46:29.9615,576.9,259.8,fixation
11:46:29.962,576.7,259.8,fixation
11:46:29.9625,576.4,259.6,fixation
11:46:29.9629,576.4,259.6,fixation
11:46:29.9634,576.7,261.5,fixation
11:46:29.9639,578.0,263.6,fixation
11:46:29.9643,579.2,265.8,fixation
11:46:29.9648,580.5,266.3,fixation
11:46:29.9653,582.8,267.0,fixation
11:46:29.9657,585.0,266.9,fixation
11:46:29.9661,586.8,266.0,fixation
11:46:29.9666,586.7,264.1,fixation
11:46:29.9671,585.9,261.8,fixation
11:46:29.9675,584.3,259.9,fixation
11:46:29.968,582.9,258.8,fixation
11:46:29.9685,582.1,258.6,fixation
11:46:29.9689,582.2,256.8,fixation
11:46:29.9694,582.8,255.2,fixation
11:46:29.9699,583.4,253.6,fixation
11:46:29.9703,581.1,251.8,fixation
11:46:29.9708,578.3,249.9,fixation
11:46:29.9713,576.0,248.2,fixation
11:46:29.9717,576.4,249.5,fixation
11:46:29.9721,576.9,251.8,fixation
11:46:29.9726,576.5,253.8,fixation
11:46:29.9731,576.0,255.0,fixation
11:46:29.9735,575.2,255.5,fixation
11:46:29.974,574.6,255.2,fixation
11:46:29.9745,574.9,254.7,fixation
11:46:29.9749,575.2,254.9,fixation
11:46:29.9754,575.5,256.1,fixation
11:46:29.9759,575.1,257.2,fixation
11:46:29.9763,575.4,257.0,fixation
11:46:29.9767,576.0,256.6,fixation
11:46:29.9772,577.5,257.3,fixation
11:46:29.9777,578.6,258.8,fixation
11:46:29.9781,579.4,260.2,fixation
11:46:29.9786,580.4,260.9,fixation
11:46:29.9791,581.3,261.1,fixation
11:46:29.9795,582.2,259.7,fixation
11:46:29.98,582.9,258.4,fixation
11:46:29.9805,583.7,257.2,fixation
11:46:29.9809,584.4,257.4,fixation
11:46:29.9813,583.6,257.3,fixation
11:46:29.9818,582.4,257.1,fixation
11:46:29.9823,579.5,256.5,fixation
11:46:29.9827,576.3,254.8,fixation
11:46:29.9832,573.6,253.3,fixation
11:46:29.9837,572.3,254.7,fixation
11:46:29.9841,571.9,256.8,fixation
11:46:29.9846,571.5,258.8,fixation
11:46:29.9851,571.3,258.6,fixation
11:46:29.9855,571.7,259.1,fixation
11:46:29.9859,572.8,258.3,fixation
11:46:29.9864,573.8,257.1,fixation
11:46:29.9869,574.6,256.0,fixation
11:46:29.9873,575.1,256.1,fixation
11:46:29.9878,575.5,257.7,fixation
11:46:29.9883,575.7,259.2,fixation
11:46:29.9887,575.8,259.3,fixation
11:46:29.9892,576.0,258.3,fixation
11:46:29.9897,576.4,257.6,fixation
11:46:29.9901,576.6,258.2,fixation
11:46:29.9906,576.8,257.6,fixation
11:46:29.9911,576.2,256.6,fixation
11:46:29.9916,575.6,254.8,fixation
11:46:29.9920,575.3,254.0,fixation
11:46:29.9925,575.7,253.1,fixation
11:46:29.993,576.0,252.5,fixation
11:46:29.9934,575.8,251.8,fixation
11:46:29.9939,575.7,251.5,fixation
11:46:29.9944,575.6,249.9,fixation
11:46:29.9948,575.7,248.4,fixation
11:46:29.9953,575.8,249.2,fixation
11:46:29.9958,575.5,251.5,fixation
11:46:29.9962,574.9,253.8,fixation
11:46:29.9967,574.4,254.0,fixation
11:46:29.9972,575.8,254.7,fixation
11:46:29.9977,577.6,253.6,fixation
11:46:29.9981,579.3,252.3,fixation
11:46:29.9986,579.3,250.9,fixation
11:46:29.9991,579.2,251.3,fixation
11:46:29.9995,579.3,252.1,fixation
11:46:30.,579.3,252.6,fixation
11:46:30.0005,579.3,252.7,fixation
11:46:30.0009,579.0,252.4,fixation
11:46:30.0014,578.5,252.9,fixation
11:46:30.0019,578.0,254.4,fixation
11:46:30.0023,578.0,256.1,fixation
11:46:30.0028,578.0,256.9,fixation
11:46:30.0033,578.0,256.7,fixation
