TimeStamp,X,Y,Event
14:10:3.0791,462.9,163.9,fixation
14:10:3.0796,464.2,162.4,fixation
14:10:3.08010,465.6,160.8,fixation
14:10:3.0806,465.5,161.4,fixation
14:10:3.0811,464.9,164.4,fixation
14:10:3.08160,464.1,168.2,fixation
14:10:3.0821,462.1,170.3,fixation
14:10:3.08260,460.7,168.6,fixation
14:10:3.0831,459.5,166.0,fixation
14:10:3.0836,463.1,159.7,fixation
14:10:3.08410,466.4,155.5,fixation
14:10:3.0846,469.1,151.6,fixation
14:10:3.0851,468.3,153.3,fixation
14:10:3.08560,467.5,155.1,fixation
14:10:3.0861,467.8,156.7,fixation
14:10:3.08660,468.9,156.5,fixation
14:10:3.0871,470.1,156.1,fixation
14:10:3.0876,470.1,155.9,fixation
14:10:3.08810,469.2,157.9,fixation
14:10:3.0886,468.1,161.7,fixation
14:10:3.0891,467.1,164.1,fixation
14:10:3.08960,466.2,164.7,fixation
14:10:3.0901,465.4,163.5,fixation
14:10:3.09060,465.1,163.5,fixation
14:10:3.0911,466.7,160.6,fixation
14:10:3.0916,468.4,158.9,fixation
14:10:3.09210,469.6,158.2,fixation
14:10:3.0926,468.7,159.9,fixation
14:10:3.0931,468.1,161.2,fixation
14:10:3.09360,468.1,162.5,fixation
14:10:3.0941,468.8,162.4,fixation
14:10:3.09460,469.6,160.2,fixation
14:10:3.0951,470.3,157.4,fixation
14:10:3.0956,469.9,158.6,fixation
14:10:3.09610,468.8,161.1,fixation
14:10:3.0966,467.8,162.7,fixation
14:10:3.0971,467.6,161.6,fixation
14:10:3.09760,468.1,160.7,fixation
14:10:3.0981,468.8,161.1,fixation
14:10:3.09860,469.4,161.6,fixation
14:10:3.0991,470.7,158.7,fixation
14:10:3.0996,472.2,155.6,fixation
14:10:3.10010,473.3,155.2,fixation
14:10:3.1006,473.4,158.1,fixation
14:10:3.1011,471.2,160.3,fixation
14:10:3.10160,468.2,159.3,fixation
14:10:3.1021,465.6,155.8,fixation
14:10:3.10260,464.7,152.8,fixation
14:10:3.1031,464.7,151.4,fixation
14:10:3.1036,465.1,153.9,fixation
14:10:3.10410,465.0,157.1,fixation
14:10:3.1046,464.4,159.8,fixation
14:10:3.1051,462.8,163.2,fixation
14:10:3.10560,463.6,166.3,fixation
14:10:3.1061,466.5,167.1,fixation
14:10:3.10660,470.2,162.7,fixation
14:10:3.1071,472.0,158.0,fixation
14:10:3.1076,471.5,158.0,fixation
14:10:3.10810,469.9,160.9,fixation
14:10:3.1086,467.7,163.2,fixation
14:10:3.1091,466.7,161.8,fixation
14:10:3.10960,466.2,160.4,fixation
14:10:3.1101,465.8,160.6,fixation
14:10:3.11060,464.8,162.1,fixation
14:10:3.1111,464.1,163.8,fixation
14:10:3.1116,464.8,160.6,fixation
14:10:3.11210,465.8,156.6,fixation
14:10:3.1126,466.7,153.2,fixation
14:10:3.1131,466.9,154.3,fixation
14:10:3.11360,465.7,156.4,fixation
14:10:3.1141,464.5,158.0,fixation
14:10:3.11460,463.4,160.0,fixation
14:10:3.1151,464.7,161.1,fixation
14:10:3.1156,466.3,158.9,fixation
14:10:3.11610,467.9,155.7,fixation
14:10:3.1166,467.3,155.5,fixation
14:10:3.1171,464.9,161.1,fixation
14:10:3.11760,462.6,166.2,fixation
14:10:3.1181,461.6,167.5,fixation
14:10:3.11860,461.6,165.1,fixation
14:10:3.1191,461.7,162.3,fixation
14:10:3.1196,463.1,161.7,fixation
14:10:3.12010,464.5,163.5,fixation
14:10:3.1206,464.9,166.4,fixation
14:10:3.1211,463.1,167.4,fixation
14:10:3.12160,461.5,167.2,fixation
14:10:3.1221,461.5,166.2,fixation
14:10:3.12260,463.0,165.5,fixation
14:10:3.1231,465.7,166.5,fixation
14:10:3.1236,468.6,168.4,fixation
14:10:3.12410,471.1,169.1,fixation
14:10:3.1246,472.6,167.0,fixation
14:10:3.1251,472.4,164.9,fixation
14:10:3.12560,471.9,164.1,fixation
14:10:3.1261,471.2,162.8,fixation
14:10:3.12660,471.1,161.3,fixation
14:10:3.1271,471.5,159.3,fixation
14:10:3.1276,472.1,157.7,fixation
14:10:3.12810,472.1,156.3,fixation
14:10:3.1286,471.7,155.7,fixation
14:10:3.1291,471.1,156.7,fixation
14:10:3.12960,471.3,155.6,fixation
14:10:3.1301,471.5,153.9,fixation
14:10:3.13060,469.8,155.5,fixation
14:10:3.1311,468.2,159.0,fixation
14:10:3.1316,466.6,162.5,fixation
14:10:3.13210,467.0,162.2,fixation
14:10:3.1326,467.0,163.8,fixation
14:10:3.1331,466.8,166.9,fixation
14:10:3.13360,466.5,169.9,fixation
14:10:3.1341,466.4,171.4,fixation
14:10:3.13460,467.6,170.5,fixation
14:10:3.1351,468.8,169.6,fixation
14:10:3.1356,470.2,168.8,fixation
14:10:3.13610,470.8,168.9,fixation
14:10:3.1366,471.4,169.0,fixation
14:10:3.1371,471.7,170.2,fixation
14:10:3.13760,471.4,171.3,fixation
14:10:3.1381,471.0,173.3,fixation
14:10:3.13860,470.6,175.2,fixation
14:10:3.1391,467.9,176.8,fixation
14:10:3.1396,464.4,175.0,fixation
14:10:3.14010,461.0,172.7,fixation
14:10:3.1406,460.3,170.8,fixation
14:10:3.14110,461.1,169.8,fixation
14:10:3.1416,462.7,167.3,fixation
14:10:3.1421,464.9,163.9,fixation
14:10:3.14260,466.9,161.6,fixation
14:10:3.1431,469.5,160.2,fixation
14:10:3.1436,471.4,159.3,fixation
14:10:3.14410,472.7,158.9,fixation
14:10:3.1446,471.7,164.6,fixation
14:10:3.14510,470.6,170.6,fixation
14:10:3.1456,467.9,173.4,fixation
14:10:3.1461,464.7,169.8,fixation
14:10:3.14660,461.5,166.3,fixation
14:10:3.1471,465.2,161.6,fixation
14:10:3.1476,470.4,157.2,fixation
14:10:3.14810,473.9,159.9,fixation
14:10:3.1486,470.0,166.7,fixation
14:10:3.14910,466.7,173.5,fixation
14:10:3.1496,465.9,173.0,fixation
14:10:3.1501,466.9,172.9,fixation
14:10:3.15060,467.1,172.1,fixation
14:10:3.1511,466.8,171.4,fixation
14:10:3.1516,467.0,170.8,fixation
14:10:3.15210,467.8,174.0,fixation
14:10:3.1526,467.8,177.1,fixation
14:10:3.15310,467.5,178.3,fixation
14:10:3.1536,467.0,174.6,fixation
14:10:3.1541,466.1,170.4,fixation
14:10:3.15460,466.2,163.6,fixation
14:10:3.1551,465.7,158.4,fixation
14:10:3.1556,465.3,158.6,fixation
14:10:3.15610,466.7,163.7,fixation
14:10:3.1566,469.7,170.2,fixation
14:10:3.15710,473.5,172.1,fixation
14:10:3.1576,473.3,173.3,fixation
14:10:3.1581,471.8,173.4,fixation
14:10:3.15860,470.3,173.4,fixation
14:10:3.1591,471.0,171.8,fixation
14:10:3.1596,471.8,169.2,fixation
14:10:3.16010,471.4,164.1,fixation
14:10:3.1606,470.4,160.8,fixation
14:10:3.16110,469.3,158.5,fixation
14:10:3.1616,469.5,158.6,fixation
14:10:3.1621,471.8,159.0,fixation
14:10:3.16260,473.9,159.4,fixation
14:10:3.1631,475.2,159.5,fixation
14:10:3.1636,473.9,159.2,fixation
14:10:3.16410,472.1,162.3,fixation
14:10:3.1646,472.4,165.8,fixation
14:10:3.16510,473.9,167.5,fixation
14:10:3.1656,475.7,167.6,fixation
14:10:3.1661,475.8,167.4,fixation
14:10:3.16660,475.4,168.9,fixation
14:10:3.1671,472.8,167.9,fixation
14:10:3.1676,470.4,166.3,fixation
14:10:3.16810,470.4,163.0,fixation
14:10:3.1686,472.7,160.6,fixation
14:10:3.16910,473.5,158.8,fixation
14:10:3.1696,472.1,158.7,fixation
14:10:3.1701,470.5,158.7,fixation
14:10:3.17060,470.3,159.0,fixation
14:10:3.1711,473.3,158.8,fixation
14:10:3.1716,476.3,158.6,fixation
14:10:3.17210,477.2,158.0,fixation
14:10:3.1726,475.1,157.4,fixation
14:10:3.17310,473.4,156.6,fixation
14:10:3.1736,474.0,156.3,fixation
14:10:3.1741,474.5,156.5,fixation
14:10:3.17460,473.7,160.1,fixation
14:10:3.1751,472.8,163.5,fixation
14:10:3.1756,471.8,166.6,fixation
14:10:3.17610,473.7,162.6,fixation
14:10:3.1766,475.6,158.8,fixation
14:10:3.17710,476.7,158.4,fixation
14:10:3.1776,475.5,165.1,fixation
14:10:3.1781,473.9,171.7,fixation
14:10:3.17860,473.6,169.2,fixation
14:10:3.1791,473.9,163.3,fixation
14:10:3.1796,475.5,155.9,fixation
14:10:3.18010,476.5,154.1,fixation
14:10:3.1806,477.6,152.3,fixation
14:10:3.18110,475.8,151.6,fixation
14:10:3.1816,474.9,151.3,fixation
14:10:3.1821,474.0,149.4,fixation
14:10:3.18260,474.6,147.9,fixation
14:10:3.1831,473.8,149.4,fixation
14:10:3.1836,472.9,153.7,fixation
14:10:3.18410,472.5,156.4,fixation
14:10:3.1846,472.8,156.0,fixation
14:10:3.18510,472.8,154.3,fixation
14:10:3.1856,472.9,151.8,fixation
14:10:3.1861,474.1,149.4,fixation
14:10:3.18660,475.3,148.2,fixation
14:10:3.1871,476.2,150.6,fixation
14:10:3.1876,476.5,151.3,fixation
14:10:3.18810,477.6,149.4,fixation
14:10:3.1886,478.2,145.8,fixation
14:10:3.18910,478.3,143.6,fixation
14:10:3.1896,477.7,144.2,fixation
14:10:3.1901,477.1,145.3,fixation
14:10:3.19060,476.5,146.4,fixation
14:10:3.1911,476.8,145.7,fixation
14:10:3.1916,478.2,145.1,fixation
14:10:3.19210,479.6,144.3,fixation
14:10:3.1926,480.6,144.2,fixation
14:10:3.19310,480.9,144.5,fixation
14:10:3.1936,480.4,145.0,fixation
14:10:3.1941,478.9,145.3,fixation
14:10:3.19460,477.2,147.5,fixation
14:10:3.1951,476.4,149.8,fixation
14:10:3.1956,474.4,153.2,fixation
14:10:3.19610,472.4,154.7,fixation
14:10:3.1966,470.5,156.3,fixation
14:10:3.19710,473.3,155.3,fixation
14:10:3.1976,476.0,154.0,fixation
14:10:3.1981,478.5,153.0,fixation
14:10:3.19860,478.2,153.6,fixation
14:10:3.1991,477.9,153.9,fixation
14:10:3.1996,476.9,158.7,fixation
14:10:3.20010,475.5,163.3,fixation
14:10:3.2006,474.5,167.4,fixation
14:10:3.20110,474.6,166.0,fixation
14:10:3.2016,475.2,164.4,fixation
14:10:3.2021,475.4,163.3,fixation
14:10:3.20260,475.4,162.8,fixation
14:10:3.2031,477.1,162.8,fixation
14:10:3.20360,479.8,163.1,fixation
14:10:3.2041,482.9,160.5,fixation
14:10:3.2046,483.0,158.4,fixation
14:10:3.20510,482.2,157.2,fixation
14:10:3.2056,480.8,159.8,fixation
14:10:3.2061,480.5,161.6,fixation
14:10:3.20660,480.3,162.4,fixation
14:10:3.2071,480.2,162.0,fixation
14:10:3.20760,480.2,161.6,fixation
14:10:3.2081,479.0,161.5,fixation
14:10:3.2086,477.7,162.3,fixation
14:10:3.20910,476.8,163.1,fixation
14:10:3.2096,477.9,160.4,fixation
14:10:3.2101,479.1,157.4,fixation
14:10:3.21060,480.8,154.4,fixation
14:10:3.2111,481.4,157.0,fixation
14:10:3.21160,480.9,162.1,fixation
14:10:3.2121,479.0,166.9,fixation
14:10:3.2126,476.3,167.3,fixation
14:10:3.21310,475.0,163.2,fixation
14:10:3.2136,473.9,160.9,fixation
14:10:3.2141,474.1,160.5,fixation
14:10:3.21460,474.0,162.1,fixation
14:10:3.2151,474.0,163.4,fixation
14:10:3.21560,473.7,165.9,fixation
14:10:3.2161,472.6,168.2,fixation
14:10:3.2166,472.1,165.5,fixation
14:10:3.21710,472.0,161.6,fixation
14:10:3.2176,472.6,159.4,fixation
14:10:3.2181,472.6,161.0,fixation
14:10:3.21860,473.7,162.5,fixation
14:10:3.2191,475.0,162.2,fixation
14:10:3.21960,474.9,161.7,fixation
14:10:3.2201,473.3,162.4,fixation
14:10:3.2206,472.9,163.4,fixation
14:10:3.22110,474.7,160.8,fixation
14:10:3.2216,476.2,157.0,fixation
14:10:3.2221,476.5,151.0,fixation
14:10:3.22260,476.2,148.8,fixation
14:10:3.2231,477.6,146.1,fixation
14:10:3.22360,479.6,145.7,fixation
14:10:3.2241,482.1,145.5,fixation
14:10:3.2246,482.3,152.6,fixation
14:10:3.22510,481.7,159.4,fixation
14:10:3.2256,477.0,165.7,fixation
14:10:3.2261,473.5,165.2,fixation
14:10:3.22660,469.8,163.4,fixation
14:10:3.2271,469.7,161.9,fixation
14:10:3.22760,471.1,163.5,fixation
14:10:3.2281,472.6,166.5,fixation
14:10:3.2286,475.3,161.7,fixation
14:10:3.22910,476.5,154.3,fixation
14:10:3.2296,477.6,147.1,fixation
14:10:3.2301,478.1,153.7,fixation
14:10:3.23060,478.7,160.1,fixation
14:10:3.2311,479.3,165.9,fixation
14:10:3.23160,479.3,165.0,fixation
14:10:3.2321,479.6,161.6,fixation
14:10:3.2326,479.9,157.1,fixation
14:10:3.23310,479.1,152.8,fixation
14:10:3.2336,478.1,152.9,fixation
14:10:3.2341,477.0,154.4,fixation
14:10:3.23460,477.1,156.0,fixation
14:10:3.2351,477.5,155.9,fixation
14:10:3.23560,477.7,155.9,fixation
14:10:3.2361,477.8,156.3,fixation
14:10:3.2366,477.1,158.4,fixation
14:10:3.23710,476.7,160.3,fixation
14:10:3.2376,477.7,157.6,fixation
14:10:3.2381,479.1,153.1,fixation
14:10:3.23860,479.4,148.5,fixation
14:10:3.2391,478.8,149.0,fixation
14:10:3.23960,478.1,150.2,fixation
14:10:3.2401,478.5,151.6,fixation
14:10:3.2406,478.4,152.2,fixation
14:10:3.24110,478.2,153.2,fixation
14:10:3.2416,478.0,154.3,fixation
14:10:3.2421,478.6,154.0,fixation
14:10:3.24260,479.3,151.4,fixation
14:10:3.2431,480.0,148.9,fixation
14:10:3.24360,480.5,146.9,fixation
14:10:3.2441,480.9,146.6,fixation
14:10:3.2446,481.4,146.7,fixation
14:10:3.24510,481.1,147.6,fixation
14:10:3.2456,480.8,148.1,fixation
14:10:3.2461,482.4,147.4,fixation
14:10:3.24660,484.4,146.7,fixation
14:10:3.2471,484.2,148.2,fixation
14:10:3.24760,482.5,150.5,fixation
14:10:3.2481,480.9,152.3,fixation
14:10:3.2486,481.6,151.9,fixation
14:10:3.24910,481.7,151.6,fixation
14:10:3.2496,481.7,151.7,fixation
14:10:3.2501,481.7,151.9,fixation
14:10:3.25060,479.4,151.6,fixation
14:10:3.2511,477.2,151.3,fixation
14:10:3.25160,474.5,153.0,fixation
14:10:3.2521,474.1,155.0,fixation
14:10:3.2526,474.8,152.1,fixation
14:10:3.25310,476.2,147.3,fixation
14:10:3.2536,477.1,149.8,fixation
14:10:3.2541,476.7,157.3,fixation
14:10:3.25460,476.8,158.7,fixation
14:10:3.2551,476.8,153.4,fixation
14:10:3.25560,476.8,148.2,fixation
14:10:3.2561,475.2,147.8,fixation
14:10:3.2566,474.5,146.8,fixation
14:10:3.25710,478.0,146.5,fixation
14:10:3.2576,482.4,146.8,fixation
14:10:3.2581,486.9,147.2,fixation
14:10:3.25860,484.5,148.0,fixation
14:10:3.2591,481.9,147.8,fixation
14:10:3.25960,481.3,148.4,fixation
14:10:3.2601,483.3,148.2,fixation
14:10:3.2606,483.0,152.8,fixation
14:10:3.26110,481.1,156.7,fixation
14:10:3.2616,480.5,155.9,fixation
14:10:3.2621,482.8,151.7,fixation
14:10:3.26260,484.2,146.4,fixation
14:10:3.2631,484.1,144.3,fixation
14:10:3.26360,483.1,142.1,fixation
14:10:3.2641,482.4,142.3,fixation
14:10:3.2646,481.5,146.8,fixation
14:10:3.26510,480.7,151.3,fixation
14:10:3.2656,480.3,154.2,fixation
14:10:3.26610,480.4,153.9,fixation
14:10:3.2666,481.2,153.8,fixation
14:10:3.2671,483.7,147.2,fixation
14:10:3.26760,486.2,140.7,fixation
14:10:3.2681,487.6,134.0,fixation
14:10:3.2686,487.2,133.9,fixation
14:10:3.26910,487.1,135.3,fixation
14:10:3.2696,486.2,136.8,fixation
14:10:3.27010,485.2,138.4,fixation
14:10:3.2706,485.9,137.6,fixation
14:10:3.2711,487.7,136.8,fixation
14:10:3.27160,487.4,138.6,fixation
14:10:3.2721,485.1,142.2,fixation
14:10:3.2726,482.2,146.7,fixation
14:10:3.27310,481.4,149.5,fixation
14:10:3.2736,480.6,152.4,fixation
14:10:3.27410,480.6,154.7,fixation
14:10:3.2746,481.0,156.0,fixation
14:10:3.2751,481.5,156.1,fixation
14:10:3.27560,482.3,156.1,fixation
14:10:3.2761,483.1,156.0,fixation
14:10:3.2766,483.5,156.8,fixation
14:10:3.27710,483.2,157.5,fixation
14:10:3.2776,482.5,158.2,fixation
14:10:3.27810,482.3,152.5,fixation
14:10:3.2786,482.5,146.7,fixation
14:10:3.2791,482.8,140.9,fixation
14:10:3.27960,482.7,140.9,fixation
14:10:3.2801,481.8,145.7,fixation
14:10:3.2806,481.4,150.7,fixation
14:10:3.28110,482.3,152.8,fixation
14:10:3.2816,484.4,150.1,fixation
14:10:3.28210,485.7,148.1,fixation
14:10:3.2826,485.9,148.9,fixation
14:10:3.2831,485.3,149.9,fixation
14:10:3.28360,484.9,150.3,fixation
14:10:3.2841,484.2,149.4,fixation
14:10:3.2846,484.1,146.9,fixation
14:10:3.28510,484.0,144.2,fixation
14:10:3.2856,484.7,144.4,fixation
14:10:3.28610,485.7,147.6,fixation
14:10:3.2866,486.2,151.1,fixation
14:10:3.2871,485.8,155.6,fixation
14:10:3.28760,485.7,158.7,fixation
14:10:3.2881,487.3,155.8,fixation
14:10:3.2886,489.2,150.4,fixation
14:10:3.28910,489.2,151.6,fixation
14:10:3.2896,487.9,158.4,fixation
14:10:3.29010,485.6,156.7,saccade
14:10:3.2906,484.7,153.1,saccade
14:10:3.2911,484.5,153.0,saccade
14:10:3.29160,484.6,154.0,saccade
14:10:3.2921,485.8,153.8,saccade
14:10:3.2926,487.3,150.9,saccade
14:10:3.29310,488.2,144.9,saccade
14:10:3.2936,488.2,138.7,saccade
14:10:3.29410,484.7,139.8,saccade
14:10:3.2946,482.0,144.1,saccade
14:10:3.2951,479.8,146.1,saccade
14:10:3.29560,480.2,143.9,saccade
14:10:3.2961,479.8,142.3,saccade
14:10:3.2966,479.0,143.9,saccade
14:10:3.29710,477.2,148.0,saccade
14:10:3.2976,475.1,149.2,saccade
14:10:3.29810,471.5,147.5,saccade
14:10:3.2986,469.2,143.4,saccade
14:10:3.2991,465.9,141.2,saccade
14:10:3.29960,464.5,139.5,saccade
14:10:3.3001,461.2,137.4,saccade
14:10:3.3006,458.9,138.0,saccade
14:10:3.30110,456.1,140.1,saccade
14:10:3.3016,452.9,142.1,saccade
14:10:3.30210,448.6,146.3,saccade
14:10:3.3026,443.2,150.3,saccade
14:10:3.3031,441.8,146.2,saccade
14:10:3.30360,442.1,137.5,saccade
14:10:3.3041,443.7,129.0,saccade
14:10:3.3046,442.0,137.3,saccade
14:10:3.30510,439.5,145.4,saccade
14:10:3.3056,436.7,153.5,saccade
14:10:3.30610,435.9,153.2,saccade
14:10:3.3066,435.7,153.1,saccade
14:10:3.3071,433.0,154.9,saccade
14:10:3.30760,430.0,159.1,saccade
14:10:3.3081,426.8,164.6,saccade
14:10:3.3086,426.4,168.0,saccade
14:10:3.30910,427.6,169.8,saccade
14:10:3.3096,428.9,170.3,saccade
14:10:3.31010,431.6,170.8,saccade
14:10:3.3106,433.6,168.7,saccade
14:10:3.3111,435.9,166.7,saccade
14:10:3.31160,437.1,164.7,saccade
14:10:3.3121,438.0,164.9,saccade
14:10:3.3126,438.2,168.5,saccade
14:10:3.31310,438.0,172.0,saccade
14:10:3.3136,438.0,175.8,saccade
14:10:3.31410,438.7,176.1,saccade
14:10:3.3146,441.4,166.9,saccade
14:10:3.3151,444.4,157.6,saccade
14:10:3.31560,446.8,149.4,saccade
14:10:3.3161,447.0,154.7,saccade
14:10:3.3166,446.6,159.9,saccade
14:10:3.31710,446.3,163.9,saccade
14:10:3.3176,446.5,163.3,saccade
14:10:3.31810,445.2,163.4,saccade
14:10:3.3186,443.9,163.7,saccade
14:10:3.3191,443.1,157.0,saccade
14:10:3.31960,443.4,149.6,saccade
14:10:3.3201,443.9,140.5,saccade
14:10:3.3206,443.5,138.6,saccade
14:10:3.32110,443.3,137.4,saccade
14:10:3.3216,445.1,139.0,saccade
14:10:3.32210,445.8,149.5,saccade
14:10:3.3226,444.9,159.1,saccade
14:10:3.3231,442.0,166.3,saccade
14:10:3.32360,440.6,164.6,saccade
14:10:3.3241,441.1,162.2,saccade
14:10:3.3246,442.1,160.4,saccade
14:10:3.32510,442.7,158.4,saccade
14:10:3.3256,443.2,157.1,saccade
14:10:3.32610,442.5,157.5,saccade
14:10:3.3266,441.9,158.7,saccade
14:10:3.3271,441.3,163.6,saccade
14:10:3.32760,441.6,167.7,saccade
14:10:3.3281,442.0,171.9,saccade
14:10:3.32860,440.5,172.4,saccade
14:10:3.3291,440.2,163.7,saccade
14:10:3.3296,441.1,154.4,saccade
14:10:3.33010,443.9,145.7,saccade
14:10:3.3306,444.9,146.5,saccade
14:10:3.3311,444.3,148.0,saccade
14:10:3.33160,443.8,149.3,saccade
14:10:3.3321,445.8,148.4,saccade
14:10:3.33260,447.9,147.3,saccade
14:10:3.3331,449.9,146.1,saccade
14:10:3.3336,449.5,146.7,saccade
14:10:3.33410,449.5,147.5,saccade
14:10:3.3346,449.7,150.3,fixation
14:10:3.3351,449.9,150.9,fixation
14:10:3.33560,450.2,151.0,fixation
14:10:3.3361,450.1,151.6,fixation
14:10:3.33660,448.8,151.9,fixation
14:10:3.3371,447.5,152.3,fixation
14:10:3.3376,448.6,155.1,fixation
14:10:3.33810,451.2,158.7,fixation
14:10:3.3386,453.8,162.4,fixation
14:10:3.3391,454.1,162.5,fixation
14:10:3.33960,454.3,161.3,fixation
14:10:3.3401,452.6,160.8,fixation
14:10:3.34060,451.4,161.1,fixation
14:10:3.3411,450.4,163.5,fixation
14:10:3.3416,451.1,165.5,fixation
14:10:3.34210,451.1,167.4,fixation
14:10:3.3426,450.6,167.5,fixation
14:10:3.3431,450.3,166.9,fixation
14:10:3.34360,451.1,164.9,fixation
14:10:3.3441,452.0,163.3,fixation
14:10:3.34460,452.2,161.3,fixation
14:10:3.3451,451.7,160.0,fixation
14:10:3.3456,451.2,158.8,fixation
14:10:3.34610,451.3,158.3,fixation
14:10:3.3466,450.7,162.2,fixation
14:10:3.3471,450.4,166.1,fixation
14:10:3.34760,449.8,172.1,fixation
14:10:3.3481,449.9,174.3,fixation
14:10:3.34860,450.6,170.8,fixation
14:10:3.3491,451.6,165.2,fixation
14:10:3.3496,453.0,159.1,fixation
14:10:3.35010,453.4,158.6,fixation
14:10:3.3506,452.2,164.2,fixation
14:10:3.3511,450.0,170.2,fixation
14:10:3.35160,448.9,170.8,fixation
14:10:3.3521,449.9,164.7,fixation
14:10:3.35260,452.0,158.8,fixation
14:10:3.3531,454.1,160.2,fixation
14:10:3.3536,455.8,162.3,fixation
14:10:3.35410,454.5,162.4,fixation
14:10:3.3546,451.1,160.5,fixation
14:10:3.3551,447.9,157.5,fixation
14:10:3.35560,447.3,156.3,fixation
14:10:3.3561,447.8,153.6,fixation
14:10:3.35660,447.9,151.8,fixation
14:10:3.3571,447.3,153.5,fixation
14:10:3.3576,446.5,156.1,fixation
14:10:3.35810,446.3,158.8,fixation
14:10:3.3586,446.6,159.6,fixation
14:10:3.3591,447.0,161.2,fixation
14:10:3.35960,447.3,162.0,fixation
14:10:3.3601,449.4,160.7,fixation
14:10:3.36060,451.3,159.4,fixation
14:10:3.3611,452.2,159.7,fixation
14:10:3.3616,450.7,160.5,fixation
14:10:3.36210,448.6,158.2,fixation
14:10:3.3626,447.3,155.0,fixation
14:10:3.3631,447.0,156.7,fixation
14:10:3.36360,446.7,161.3,fixation
14:10:3.3641,446.5,166.6,fixation
14:10:3.36460,445.9,167.8,fixation
14:10:3.3651,445.9,168.4,fixation
14:10:3.3656,446.9,168.4,fixation
14:10:3.36610,448.3,166.6,fixation
14:10:3.3666,447.1,165.1,fixation
14:10:3.3671,443.8,168.5,fixation
14:10:3.36760,442.7,173.5,fixation
14:10:3.3681,444.9,174.7,fixation
14:10:3.36860,448.2,169.3,fixation
14:10:3.3691,448.4,163.5,fixation
14:10:3.3696,447.8,161.7,fixation
14:10:3.37010,447.1,161.0,fixation
14:10:3.3706,449.2,159.3,fixation
14:10:3.3711,450.9,157.9,fixation
14:10:3.37160,451.4,159.5,fixation
14:10:3.3721,449.4,162.0,fixation
14:10:3.37260,447.9,164.7,fixation
14:10:3.3731,447.4,164.8,fixation
14:10:3.3736,448.7,164.1,fixation
14:10:3.37410,450.0,163.2,fixation
14:10:3.3746,450.6,162.3,fixation
14:10:3.3751,449.9,162.3,fixation
14:10:3.37560,449.2,164.0,fixation
14:10:3.3761,448.7,167.5,fixation
14:10:3.37660,448.2,171.0,fixation
