TimeStamp,X,Y,Event
11:42:03.8521,422.2,170.5,fixation
11:42:3.85260,420.9,171.3,fixation
11:42:3.8531,419.5,172.2,fixation
11:42:3.8536,418.3,172.3,fixation
11:42:3.85410,417.3,173.9,fixation
11:42:3.8546,416.4,175.5,fixation
11:42:3.8551,415.7,177.0,fixation
11:42:3.85560,415.7,176.7,fixation
11:42:3.8561,415.6,175.3,fixation
11:42:3.85660,414.9,174.0,fixation
11:42:3.8571,414.2,173.0,fixation
11:42:3.8576,413.7,173.1,fixation
11:42:3.85810,413.7,173.1,fixation
11:42:3.8586,413.8,173.1,fixation
11:42:3.8591,413.9,171.4,fixation
11:42:3.85960,414.0,169.9,fixation
11:42:3.8601,414.2,168.3,fixation
11:42:3.86060,414.1,167.9,fixation
11:42:3.8611,414.2,167.0,fixation
11:42:3.8616,414.3,165.4,fixation
11:42:3.86210,413.9,164.3,fixation
11:42:3.8626,413.1,163.8,fixation
11:42:3.8631,412.3,164.2,fixation
11:42:3.86360,411.9,165.3,fixation
11:42:3.8641,411.8,166.0,fixation
11:42:3.86460,411.6,166.8,fixation
11:42:3.8651,411.4,166.8,fixation
11:42:3.8656,410.9,167.0,fixation
11:42:3.86610,409.8,167.2,fixation
11:42:3.8666,408.8,169.9,fixation
11:42:3.8671,408.0,172.8,fixation
11:42:3.86760,407.8,175.7,fixation
11:42:3.8681,407.6,176.8,fixation
11:42:3.86860,407.3,178.1,fixation
11:42:3.8691,407.1,179.6,fixation
11:42:3.8696,406.5,180.9,fixation
11:42:3.87010,405.7,182.8,fixation
11:42:3.8706,405.0,184.3,fixation
11:42:3.8711,404.8,185.5,fixation
11:42:3.87160,404.7,185.6,fixation
11:42:3.8721,404.6,185.2,fixation
11:42:3.87260,404.2,184.6,fixation
11:42:3.8731,403.6,185.7,fixation
11:42:3.8736,403.3,187.3,fixation
11:42:3.87410,403.1,189.0,fixation
11:42:3.8746,403.1,189.1,fixation
11:42:3.8751,403.1,189.2,fixation
11:42:3.87560,403.2,189.3,fixation
11:42:3.8761,403.7,190.0,fixation
11:42:3.87660,404.2,190.7,fixation
11:42:3.8771,404.7,190.6,fixation
11:42:3.8776,404.8,189.9,fixation
11:42:3.87810,404.9,189.6,fixation
11:42:3.8786,405.0,189.7,fixation
11:42:3.8791,404.9,189.9,fixation
11:42:3.87960,404.7,190.4,fixation
11:42:3.8801,404.3,191.3,fixation
11:42:3.88060,404.2,192.2,fixation
11:42:3.8811,404.2,192.7,fixation
11:42:3.8816,404.3,193.2,fixation
11:42:3.88210,404.6,193.6,fixation
11:42:3.8826,405.0,193.7,fixation
11:42:3.8831,405.5,194.2,fixation
11:42:3.88360,405.5,194.6,fixation
11:42:3.8841,405.5,194.9,fixation
11:42:3.88460,405.5,194.6,fixation
11:42:3.8851,405.5,194.3,fixation
11:42:3.8856,405.5,194.0,fixation
11:42:3.88610,405.4,193.9,fixation
11:42:3.8866,405.4,193.6,fixation
11:42:3.8871,405.4,193.0,fixation
11:42:3.88760,405.4,192.6,fixation
11:42:3.8881,406.0,192.5,fixation
11:42:3.88860,406.7,192.6,fixation
11:42:3.8891,407.5,192.5,fixation
11:42:3.8896,407.7,193.4,fixation
11:42:3.89010,407.9,194.4,fixation
11:42:3.8906,407.9,196.1,fixation
11:42:3.89110,407.9,196.6,fixation
11:42:3.8916,407.1,196.6,fixation
11:42:3.8921,406.3,195.5,fixation
11:42:3.89260,405.6,194.0,fixation
11:42:3.8931,405.6,193.1,fixation
11:42:3.8936,405.6,192.8,fixation
11:42:3.89410,405.5,193.0,fixation
11:42:3.8946,405.5,193.1,fixation
11:42:3.89510,405.9,192.8,fixation
11:42:3.8956,406.6,192.4,fixation
11:42:3.8961,407.5,192.4,fixation
11:42:3.89660,407.8,192.8,fixation
11:42:3.8971,408.0,193.4,fixation
11:42:3.8976,407.9,193.9,fixation
11:42:3.89810,408.2,194.8,fixation
11:42:3.8986,408.6,195.8,fixation
11:42:3.89910,408.5,196.7,fixation
11:42:3.8996,408.1,197.0,fixation
11:42:3.9001,408.0,196.7,fixation
11:42:3.90060,408.3,196.4,fixation
11:42:3.9011,408.6,196.7,fixation
11:42:3.9016,408.5,197.3,fixation
11:42:3.90210,409.0,198.2,fixation
11:42:3.9026,409.6,198.9,fixation
11:42:3.90310,410.0,199.9,fixation
11:42:3.9036,409.8,200.6,fixation
11:42:3.9041,409.6,200.8,fixation
11:42:3.90460,409.5,200.7,fixation
11:42:3.9051,409.4,200.6,fixation
11:42:3.9056,409.4,200.6,fixation
11:42:3.90610,409.5,200.6,fixation
11:42:3.9066,409.5,200.6,fixation
11:42:3.90710,409.1,200.6,fixation
11:42:3.9076,408.6,200.5,fixation
11:42:3.9081,408.2,200.8,fixation
11:42:3.90860,408.0,201.4,fixation
11:42:3.9091,407.8,201.7,fixation
11:42:3.9096,407.6,201.7,fixation
11:42:3.91010,407.7,201.3,fixation
11:42:3.9106,407.8,202.0,fixation
11:42:3.91110,408.2,202.8,fixation
11:42:3.9116,408.4,203.6,fixation
11:42:3.9121,408.6,203.8,fixation
11:42:3.91260,408.5,203.9,fixation
11:42:3.9131,408.4,204.1,fixation
11:42:3.9136,408.4,204.1,fixation
11:42:3.91410,407.6,203.7,fixation
11:42:3.9146,406.9,203.2,fixation
11:42:3.91510,406.1,203.8,fixation
11:42:3.9156,406.1,204.8,fixation
11:42:3.9161,406.4,205.8,fixation
11:42:3.91660,406.8,205.8,fixation
11:42:3.9171,407.1,205.7,fixation
11:42:3.9176,407.1,205.6,fixation
11:42:3.91810,407.0,205.4,fixation
11:42:3.9186,406.7,205.3,fixation
11:42:3.91910,406.3,205.1,fixation
11:42:3.9196,405.9,205.0,fixation
11:42:3.9201,405.6,205.1,fixation
11:42:3.92060,405.5,204.8,fixation
11:42:3.9211,405.4,204.5,fixation
11:42:3.9216,405.4,204.2,fixation
11:42:3.92210,405.4,204.3,fixation
11:42:3.9226,405.2,204.3,fixation
11:42:3.92310,404.7,204.2,fixation
11:42:3.9236,404.2,204.0,fixation
11:42:3.9241,404.0,203.8,fixation
11:42:3.92460,404.2,203.5,fixation
11:42:3.9251,404.5,203.4,fixation
11:42:3.9256,404.6,203.6,fixation
11:42:3.92610,404.5,203.8,fixation
11:42:3.9266,404.5,203.9,fixation
11:42:3.92710,404.8,204.0,fixation
11:42:3.9276,405.6,204.6,fixation
11:42:3.9281,406.4,205.0,fixation
11:42:3.92860,406.8,205.3,fixation
11:42:3.9291,406.4,205.2,fixation
11:42:3.9296,405.3,206.3,fixation
11:42:3.93010,404.4,207.4,fixation
11:42:3.9306,403.7,207.6,fixation
11:42:3.93110,404.7,206.3,fixation
11:42:3.9316,405.5,205.1,fixation
11:42:3.9321,405.7,204.7,fixation
11:42:3.93260,405.1,204.8,fixation
11:42:3.9331,404.4,205.3,fixation
11:42:3.9336,404.4,206.4,fixation
11:42:3.93410,404.2,207.8,fixation
11:42:3.9346,404.1,208.5,fixation
11:42:3.93510,404.0,208.7,fixation
11:42:3.9356,403.9,209.3,fixation
11:42:3.9361,403.8,210.0,fixation
11:42:3.93660,403.9,210.7,fixation
11:42:3.9371,404.6,211.7,fixation
11:42:3.9376,405.3,212.8,fixation
11:42:3.93810,405.8,213.9,fixation
11:42:3.9386,406.0,214.0,fixation
11:42:3.93910,406.3,214.0,fixation
11:42:3.9396,406.6,214.2,fixation
11:42:3.9401,406.8,214.8,fixation
11:42:3.94060,406.9,215.5,fixation
11:42:3.9411,406.5,216.3,fixation
11:42:3.9416,406.1,216.6,fixation
11:42:3.94210,405.8,216.7,fixation
11:42:3.9426,405.7,216.5,fixation
11:42:3.94310,406.0,216.3,fixation
11:42:3.9436,406.2,216.6,fixation
11:42:3.9441,406.1,217.2,fixation
11:42:3.94460,406.0,217.4,fixation
11:42:3.9451,406.4,217.1,fixation
11:42:3.9456,407.1,216.9,fixation
11:42:3.94610,407.7,217.0,fixation
11:42:3.9466,407.7,216.7,fixation
11:42:3.94710,407.7,216.4,fixation
11:42:3.9476,407.4,216.1,fixation
11:42:3.9481,407.1,216.7,fixation
11:42:3.94860,406.9,217.4,fixation
11:42:3.9491,406.0,218.1,fixation
11:42:3.9496,405.1,217.6,fixation
11:42:3.95010,404.1,216.4,fixation
11:42:3.9506,403.9,215.1,fixation
11:42:3.95110,404.4,215.6,fixation
11:42:3.9516,405.0,216.7,fixation
11:42:3.9521,405.9,217.9,fixation
11:42:3.95260,406.1,217.8,fixation
11:42:3.9531,406.0,218.0,fixation
11:42:3.95360,405.6,218.3,fixation
11:42:3.9541,405.3,218.7,fixation
11:42:3.9546,405.5,218.4,fixation
11:42:3.95510,405.7,218.0,fixation
11:42:3.9556,405.7,217.7,fixation
11:42:3.9561,405.7,217.5,fixation
11:42:3.95660,405.7,217.4,fixation
11:42:3.9571,405.6,217.8,fixation
11:42:3.95760,405.6,218.4,fixation
11:42:3.9581,405.7,218.8,fixation
11:42:3.9586,406.8,218.5,fixation
11:42:3.95910,407.9,218.3,fixation
11:42:3.9596,408.0,218.5,fixation
11:42:3.9601,407.3,218.9,fixation
11:42:3.96060,406.9,219.8,fixation
11:42:3.9611,407.1,220.5,fixation
11:42:3.96160,408.3,221.5,fixation
11:42:3.9621,409.2,221.6,fixation
11:42:3.9626,409.9,221.7,fixation
11:42:3.96310,409.7,221.6,fixation
11:42:3.9636,409.7,221.8,fixation
11:42:3.9641,409.8,222.2,fixation
11:42:3.96460,409.9,222.6,fixation
11:42:3.9651,410.2,222.6,fixation
11:42:3.96560,410.6,221.9,fixation
11:42:3.9661,411.2,221.2,fixation
11:42:3.9666,411.7,221.1,fixation
11:42:3.96710,412.2,222.0,fixation
11:42:3.9676,412.8,223.1,fixation
11:42:3.9681,413.3,223.8,fixation
11:42:3.96860,413.7,224.8,fixation
11:42:3.9691,413.9,225.3,fixation
11:42:3.96960,414.1,225.8,fixation
11:42:3.9701,414.3,225.7,fixation
11:42:3.9706,414.5,225.8,fixation
11:42:3.97110,414.4,225.9,fixation
11:42:3.9716,414.4,225.9,fixation
11:42:3.9721,414.4,226.0,fixation
11:42:3.97260,414.4,226.1,fixation
11:42:3.9731,414.5,226.1,fixation
11:42:3.97360,414.5,225.5,fixation
11:42:3.9741,413.9,225.0,fixation
11:42:3.9746,413.4,223.8,fixation
11:42:3.97510,413.3,222.9,fixation
11:42:3.9756,413.8,222.2,fixation
11:42:3.9761,414.0,222.5,fixation
11:42:3.97660,413.6,222.8,fixation
11:42:3.9771,413.3,223.0,fixation
11:42:3.97760,413.1,222.7,fixation
11:42:3.9781,413.2,222.4,fixation
11:42:3.9786,411.7,223.0,fixation
11:42:3.97910,410.3,223.9,fixation
11:42:3.9796,408.8,224.3,fixation
11:42:3.9801,408.8,223.8,fixation
11:42:3.98060,408.7,223.0,fixation
11:42:3.9811,408.5,222.8,fixation
11:42:3.98160,408.3,222.6,fixation
11:42:3.9821,408.2,222.7,fixation
11:42:3.9826,408.2,223.2,fixation
11:42:3.98310,408.4,224.4,fixation
11:42:3.9836,409.2,225.1,fixation
11:42:3.9841,410.0,225.2,fixation
11:42:3.98460,410.9,224.4,fixation
11:42:3.9851,411.3,223.8,fixation
