TimeStamp,X,Y,Event
13:39:14.4717,386.7,166.2,fixation
13:39:14.4722,387.8,166.4,fixation
13:39:14.4727,388.0,166.2,fixation
13:39:14.4732,387.3,164.8,fixation
13:39:14.4737,388.8,163.6,fixation
13:39:14.4742,389.4,163.9,fixation
13:39:14.4747,388.0,165.0,fixation
13:39:14.4752,387.1,165.0,fixation
13:39:14.4757,386.5,164.7,fixation
13:39:14.4762,387.0,164.7,fixation
13:39:14.4767,387.4,164.6,fixation
13:39:14.4772,387.2,164.2,fixation
13:39:14.4777,387.4,164.6,fixation
13:39:14.4782,388.1,166.1,fixation
13:39:14.4787,388.5,165.8,fixation
13:39:14.4792,387.9,164.8,fixation
13:39:14.4797,386.9,163.9,fixation
13:39:14.4802,386.5,164.0,fixation
13:39:14.4807,387.5,164.9,fixation
13:39:14.4812,387.7,165.6,fixation
13:39:14.4817,388.2,164.0,fixation
13:39:14.4822,388.4,163.1,fixation
13:39:14.4827,388.6,163.3,fixation
13:39:14.4832,388.2,162.9,fixation
13:39:14.4837,388.5,163.5,fixation
13:39:14.4842,387.8,163.9,fixation
13:39:14.4847,386.4,163.7,fixation
13:39:14.4852,387.0,163.6,fixation
13:39:14.4857,387.9,162.8,fixation
13:39:14.4862,387.6,162.5,fixation
13:39:14.4867,386.2,163.1,fixation
13:39:14.4872,386.9,163.9,fixation
13:39:14.4877,387.2,164.3,fixation
13:39:14.4882,388.2,164.6,fixation
13:39:14.4887,388.8,165.0,fixation
13:39:14.4892,388.0,164.7,fixation
13:39:14.4897,387.5,165.2,fixation
13:39:14.4902,386.4,166.2,fixation
13:39:14.4907,385.4,166.2,fixation
13:39:14.4912,386.3,165.3,fixation
13:39:14.4917,386.4,165.9,fixation
13:39:14.4922,385.1,166.2,fixation
13:39:14.4927,383.9,165.8,fixation
13:39:14.4932,384.2,165.9,fixation
13:39:14.4937,384.9,165.7,fixation
13:39:14.4942,385.1,166.3,fixation
13:39:14.4947,385.4,166.5,fixation
13:39:14.4952,385.1,167.8,fixation
13:39:14.4957,383.6,169.2,fixation
13:39:14.4962,383.5,169.1,fixation
13:39:14.4967,384.0,169.0,fixation
13:39:14.4972,384.4,168.6,fixation
13:39:14.4977,384.7,167.5,fixation
13:39:14.4982,385.5,166.2,fixation
13:39:14.4987,385.8,165.8,fixation
13:39:14.4992,385.1,166.2,fixation
13:39:14.4997,384.7,166.3,fixation
13:39:14.5002,384.2,166.5,fixation
13:39:14.5007,384.0,166.5,fixation
13:39:14.5012,384.2,165.0,fixation
13:39:14.5017,384.3,164.3,fixation
13:39:14.5022,384.6,165.4,fixation
13:39:14.5027,384.7,166.2,fixation
13:39:14.5032,384.4,166.3,fixation
13:39:14.5037,384.2,166.3,fixation
13:39:14.5042,384.3,165.6,fixation
13:39:14.5047,384.6,164.7,fixation
13:39:14.5052,384.4,164.3,fixation
13:39:14.5057,383.3,165.5,saccade
13:39:14.5062,381.7,164.6,saccade
13:39:14.5067,382.8,165.2,saccade
13:39:14.5072,389.2,167.7,saccade
13:39:14.5077,403.0,167.5,saccade
13:39:14.5082,425.4,164.6,saccade
13:39:14.5087,462.5,164.8,saccade
13:39:14.5092,509.6,164.7,saccade
13:39:14.5097,560.4,161.2,saccade
13:39:14.5102,610.9,154.6,saccade
13:39:14.5107,654.7,150.1,saccade
13:39:14.5112,691.8,148.6,saccade
13:39:14.5117,719.4,147.8,saccade
13:39:14.5122,744.3,149.1,saccade
13:39:14.5127,759.6,153.9,saccade
13:39:14.5132,759.5,156.5,saccade
13:39:14.5137,747.5,157.3,saccade
13:39:14.5142,732.6,160.4,saccade
13:39:14.5147,718.9,162.7,saccade
13:39:14.5152,709.7,163.1,saccade
13:39:14.5157,706.3,163.1,saccade
13:39:14.5162,709.0,162.7,saccade
13:39:14.5167,715.1,160.2,saccade
13:39:14.5172,723.9,159.0,saccade
13:39:14.5177,732.5,158.3,saccade
13:39:14.5182,738.1,158.4,saccade
13:39:14.5187,740.9,158.5,saccade
13:39:14.5192,741.3,159.6,fixation
13:39:14.5197,742.1,160.9,fixation
13:39:14.5202,742.2,161.3,fixation
13:39:14.5207,742.0,161.8,fixation
13:39:14.5212,741.3,163.6,fixation
13:39:14.5217,738.8,164.8,fixation
13:39:14.5222,736.0,165.3,fixation
13:39:14.5227,734.3,165.2,fixation
13:39:14.5232,733.6,165.0,fixation
13:39:14.5237,733.0,165.2,fixation
13:39:14.5242,732.6,165.7,fixation
13:39:14.5247,731.3,165.6,fixation
13:39:14.5252,730.6,164.3,fixation
13:39:14.5257,730.8,164.8,fixation
13:39:14.5262,730.5,165.1,fixation
13:39:14.5267,730.4,164.1,fixation
13:39:14.5272,730.4,164.1,fixation
13:39:14.5277,731.0,164.4,fixation
13:39:14.5282,732.1,164.2,fixation
13:39:14.5287,732.4,163.4,fixation
13:39:14.5292,732.3,163.8,fixation
13:39:14.5297,732.3,163.8,fixation
13:39:14.5302,732.1,162.6,fixation
13:39:14.5307,731.0,162.2,fixation
13:39:14.5312,731.6,161.8,fixation
13:39:14.5317,732.2,163.8,fixation
13:39:14.5322,733.0,163.7,fixation
13:39:14.5327,732.9,163.5,fixation
13:39:14.5332,732.4,163.9,fixation
13:39:14.5337,732.4,163.6,fixation
13:39:14.5342,732.2,162.7,fixation
13:39:14.5347,733.1,163.5,fixation
13:39:14.5352,733.3,163.7,fixation
13:39:14.5357,732.1,162.9,fixation
13:39:14.5362,731.7,162.6,fixation
13:39:14.5367,732.1,162.7,fixation
13:39:14.5372,732.4,162.6,fixation
13:39:14.5377,731.9,162.4,fixation
13:39:14.5382,731.6,162.5,fixation
13:39:14.5387,731.4,162.6,fixation
13:39:14.5392,730.2,162.3,fixation
13:39:14.5397,730.1,162.3,fixation
13:39:14.5402,730.2,163.4,fixation
13:39:14.5407,730.0,165.0,fixation
13:39:14.5412,728.7,165.0,fixation
13:39:14.5417,729.6,164.7,fixation
13:39:14.5422,730.2,164.0,fixation
13:39:14.5427,730.7,164.2,fixation
13:39:14.5432,731.1,165.4,fixation
13:39:14.5437,732.1,167.9,fixation
13:39:14.5442,732.0,166.2,fixation
13:39:14.5447,731.4,166.5,fixation
13:39:14.5452,731.4,167.1,fixation
13:39:14.5457,731.0,167.3,fixation
13:39:14.5462,730.9,166.0,fixation
13:39:14.5467,731.7,164.5,fixation
13:39:14.5472,732.3,163.7,fixation
13:39:14.5477,732.4,164.1,fixation
13:39:14.5482,732.6,163.9,fixation
13:39:14.5487,732.6,162.6,fixation
13:39:14.5492,732.5,162.8,fixation
13:39:14.5497,732.0,163.5,fixation
13:39:14.5502,731.5,162.8,fixation
13:39:14.5507,730.9,161.6,fixation
13:39:14.5512,730.8,162.0,fixation
13:39:14.5517,730.1,162.4,fixation
13:39:14.5522,730.1,162.4,fixation
13:39:14.5527,730.2,162.1,fixation
13:39:14.5532,730.5,161.0,fixation
13:39:14.5537,731.3,160.2,fixation
13:39:14.5542,731.3,160.4,fixation
13:39:14.5547,731.1,161.6,fixation
13:39:14.5552,731.0,162.1,fixation
13:39:14.5557,732.0,163.2,fixation
13:39:14.5562,732.4,163.9,fixation
13:39:14.5567,731.3,162.4,fixation
13:39:14.5572,730.6,160.5,fixation
13:39:14.5577,730.7,160.3,fixation
13:39:14.5582,730.9,160.3,fixation
13:39:14.5587,730.6,160.4,fixation
13:39:14.5592,730.9,160.2,fixation
13:39:14.5597,731.2,159.3,fixation
13:39:14.5602,731.3,158.6,fixation
13:39:14.5607,732.0,159.7,fixation
13:39:14.5612,732.9,160.5,fixation
13:39:14.5617,732.2,159.4,fixation
13:39:14.5622,731.9,159.3,fixation
13:39:14.5627,732.3,159.9,fixation
13:39:14.5632,732.8,160.3,fixation
13:39:14.5637,732.7,161.2,fixation
13:39:14.5642,732.5,162.0,fixation
13:39:14.5647,732.1,161.5,fixation
13:39:14.5652,732.3,161.2,fixation
13:39:14.5657,733.0,161.5,fixation
13:39:14.5662,733.4,161.4,fixation
13:39:14.5667,732.5,161.1,fixation
13:39:14.5672,731.4,160.6,fixation
13:39:14.5677,731.3,160.6,fixation
13:39:14.5682,731.9,161.1,fixation
13:39:14.5687,732.4,161.2,fixation
13:39:14.5692,732.3,160.9,fixation
13:39:14.5697,732.1,161.2,fixation
13:39:14.5702,731.5,161.3,fixation
13:39:14.5707,731.9,161.0,fixation
13:39:14.5712,733.3,161.1,fixation
13:39:14.5717,733.6,162.7,fixation
13:39:14.5722,733.3,161.9,fixation
13:39:14.5727,733.9,161.4,fixation
13:39:14.5732,734.0,161.6,fixation
13:39:14.5737,733.9,162.0,fixation
13:39:14.5742,733.4,162.6,fixation
13:39:14.5747,733.3,160.7,fixation
13:39:14.5752,733.9,159.7,fixation
13:39:14.5757,733.7,159.3,fixation
13:39:14.5762,732.4,159.4,fixation
13:39:14.5767,731.8,160.3,fixation
13:39:14.5772,731.2,160.6,fixation
13:39:14.5777,730.6,159.0,fixation
13:39:14.5782,731.0,160.4,fixation
13:39:14.5787,732.5,161.3,fixation
13:39:14.5792,733.2,160.3,fixation
13:39:14.5797,733.2,160.3,fixation
13:39:14.5802,732.3,161.5,fixation
13:39:14.5807,731.5,161.9,fixation
13:39:14.5812,731.6,161.8,fixation
13:39:14.5817,732.5,161.8,fixation
13:39:14.5822,731.4,161.2,fixation
13:39:14.5827,730.7,161.3,fixation
13:39:14.5832,730.1,160.7,fixation
13:39:14.5837,730.0,159.9,fixation
13:39:14.5842,729.8,160.1,fixation
13:39:14.5847,730.1,160.2,fixation
13:39:14.5852,730.8,160.3,fixation
13:39:14.5857,730.7,161.8,fixation
13:39:14.5862,730.5,162.1,fixation
13:39:14.5867,730.8,161.8,fixation
13:39:14.5872,731.4,161.6,fixation
13:39:14.5877,731.5,162.4,fixation
13:39:14.5882,731.3,162.2,saccade
13:39:14.5887,731.4,162.0,saccade
13:39:14.5892,731.7,162.1,saccade
13:39:14.5897,728.2,161.4,saccade
13:39:14.5902,721.1,159.9,saccade
13:39:14.5907,706.9,158.9,saccade
13:39:14.5912,683.5,156.7,saccade
13:39:14.5917,652.1,152.3,saccade
13:39:14.5922,622.1,149.1,saccade
13:39:14.5927,599.0,144.1,saccade
