TimeStamp,X,Y,Event
14:41:06.6429,604.9,303.3,fixation
14:41:6.6434,603.5,302.9,fixation
14:41:6.64389,600.7,303.8,fixation
14:41:6.64439,597.6,303.0,fixation
14:41:6.64488,596.6,303.4,fixation
14:41:6.64537,597.7,306.1,fixation
14:41:6.64586,598.2,309.8,fixation
14:41:6.64636,597.7,310.6,fixation
14:41:6.64685,598.5,311.0,fixation
14:41:6.64734,599.4,308.7,fixation
14:41:6.64783,598.6,308.0,fixation
14:41:6.64833,596.4,307.7,fixation
14:41:6.64882,595.8,307.3,fixation
14:41:6.64931,596.9,304.3,fixation
14:41:6.64980,599.8,301.4,fixation
14:41:6.6503,600.4,305.6,fixation
14:41:6.65079,600.3,310.2,fixation
14:41:6.65128,600.6,309.3,fixation
14:41:6.65178,602.4,306.3,fixation
14:41:6.65227,603.4,305.0,fixation
14:41:6.65276,603.0,306.1,fixation
14:41:6.65325,603.1,311.1,fixation
14:41:6.65375,604.1,316.7,fixation
14:41:6.65424,603.1,309.5,fixation
14:41:6.65473,602.2,305.6,fixation
14:41:6.65522,601.4,305.9,fixation
14:41:6.65572,601.9,305.2,fixation
14:41:6.65621,604.3,304.5,fixation
14:41:6.65670,604.3,304.2,fixation
14:41:6.6572,600.8,304.3,fixation
14:41:6.65769,600.2,305.5,fixation
14:41:6.65818,601.8,308.8,fixation
14:41:6.65867,601.5,310.4,fixation
14:41:6.65917,599.9,305.9,fixation
14:41:6.65966,601.6,304.6,fixation
14:41:6.66015,601.6,304.5,fixation
14:41:6.66064,602.9,309.3,fixation
14:41:6.66114,604.5,314.3,fixation
14:41:6.66163,601.9,310.3,fixation
14:41:6.66212,599.5,305.5,fixation
14:41:6.66261,599.0,305.5,fixation
14:41:6.66311,598.8,305.9,fixation
14:41:6.66360,599.5,307.6,fixation
14:41:6.66409,601.7,311.2,fixation
14:41:6.66459,602.9,312.0,fixation
14:41:6.66508,603.5,310.1,fixation
14:41:6.66557,604.8,306.1,fixation
14:41:6.66606,603.8,305.7,fixation
14:41:6.66656,603.2,306.0,fixation
14:41:6.66705,601.5,306.7,fixation
14:41:6.66754,601.6,308.3,fixation
14:41:6.66803,603.3,306.1,fixation
14:41:6.66853,599.1,305.2,fixation
14:41:6.66902,598.3,308.0,fixation
14:41:6.66951,601.6,312.7,fixation
14:41:6.67000,601.6,314.5,fixation
14:41:6.6705,602.4,314.9,fixation
14:41:6.67099,602.1,313.1,fixation
14:41:6.67148,601.8,310.8,fixation
14:41:6.67198,602.5,309.2,fixation
14:41:6.67247,603.1,307.9,fixation
14:41:6.67296,602.4,308.5,fixation
14:41:6.67345,599.2,310.3,fixation
14:41:6.67395,601.2,315.4,fixation
14:41:6.67444,605.2,314.8,fixation
14:41:6.67493,604.9,311.8,fixation
14:41:6.67542,599.6,307.4,fixation
14:41:6.67592,598.2,308.6,fixation
14:41:6.67641,600.4,314.9,fixation
14:41:6.67690,600.9,314.3,fixation
14:41:6.6774,601.2,310.4,fixation
14:41:6.67789,601.7,311.3,fixation
14:41:6.67838,600.6,308.6,fixation
14:41:6.67887,599.4,304.6,fixation
14:41:6.67937,599.8,308.2,fixation
14:41:6.67986,600.2,309.6,fixation
14:41:6.68035,600.2,302.9,fixation
14:41:6.68084,599.5,303.8,fixation
14:41:6.68134,599.2,305.2,fixation
14:41:6.68183,598.2,305.1,fixation
14:41:6.68232,594.8,305.8,fixation
14:41:6.68281,595.6,309.3,fixation
14:41:6.68331,597.5,308.5,fixation
