TimeStamp,X,Y,Event
12:30:05.4827,801.6,203.7,fixation
12:30:5.4832,802.5,204.0,fixation
12:30:5.4837,802.2,203.7,fixation
12:30:5.48419,801.9,203.2,fixation
12:30:5.48469,801.2,202.7,fixation
12:30:5.48518,800.4,203.1,fixation
12:30:5.48567,799.6,204.0,fixation
12:30:5.48616,799.3,204.8,fixation
12:30:5.48666,799.6,205.1,fixation
12:30:5.48715,800.9,205.3,fixation
12:30:5.48764,802.2,205.6,fixation
12:30:5.48814,802.9,205.4,fixation
12:30:5.48863,802.1,204.5,fixation
12:30:5.48912,801.3,203.5,fixation
12:30:5.48961,801.1,203.2,fixation
12:30:5.49011,801.9,203.5,fixation
12:30:5.49060,802.6,203.7,fixation
12:30:5.49109,802.7,204.0,fixation
12:30:5.49158,801.6,203.7,fixation
12:30:5.49208,800.7,203.4,fixation
12:30:5.49257,800.4,203.5,fixation
12:30:5.49306,800.4,204.0,fixation
12:30:5.49355,800.2,204.5,fixation
12:30:5.49405,800.8,205.0,fixation
12:30:5.49454,801.7,205.6,fixation
12:30:5.49503,802.7,206.1,fixation
12:30:5.49553,802.7,206.1,fixation
12:30:5.49602,803.0,205.6,fixation
12:30:5.49651,803.8,204.8,fixation
12:30:5.49700,804.5,203.9,fixation
12:30:5.4975,804.3,203.8,fixation
12:30:5.49799,803.7,204.2,fixation
12:30:5.49848,803.1,204.5,fixation
12:30:5.49897,802.7,204.6,fixation
12:30:5.49947,801.8,204.5,fixation
12:30:5.49996,801.0,204.6,fixation
12:30:5.50045,801.3,204.9,fixation
12:30:5.50095,801.6,205.6,fixation
12:30:5.50144,801.7,206.0,fixation
12:30:5.50193,801.1,206.5,fixation
12:30:5.50242,800.9,206.8,fixation
12:30:5.50292,801.0,206.7,fixation
12:30:5.50341,801.2,206.3,fixation
12:30:5.50390,800.8,205.7,fixation
12:30:5.50439,800.2,205.3,fixation
12:30:5.50489,799.6,205.2,fixation
12:30:5.50538,799.4,205.4,fixation
12:30:5.50587,799.1,205.8,fixation
12:30:5.50636,798.9,205.8,fixation
12:30:5.50686,798.8,205.8,fixation
12:30:5.50735,799.9,205.2,fixation
12:30:5.50784,801.1,204.5,fixation
