TimeStamp,X,Y,Event
12:18:13.7513,499.9,185.5,fixation
12:18:13.7518,500.0,185.5,fixation
12:18:13.7523,499.8,186.6,fixation
12:18:13.7528,499.3,185.8,fixation
12:18:13.7533,499.0,187.8,fixation
12:18:13.7538,499.1,189.7,fixation
12:18:13.7543,500.4,189.8,fixation
12:18:13.7548,501.2,190.1,fixation
12:18:13.7553,501.6,190.1,fixation
12:18:13.7558,502.2,191.3,fixation
12:18:13.7563,502.2,192.3,fixation
12:18:13.7568,503.1,192.1,fixation
12:18:13.7573,502.6,190.5,fixation
12:18:13.7578,500.9,188.5,fixation
12:18:13.7583,500.6,188.5,fixation
12:18:13.7588,500.2,188.6,fixation
12:18:13.7593,499.7,187.9,fixation
12:18:13.7598,499.5,187.5,fixation
12:18:13.7603,499.4,187.4,fixation
12:18:13.7608,499.6,188.6,fixation
12:18:13.7613,500.0,188.8,fixation
12:18:13.7618,499.4,187.3,fixation
12:18:13.7623,498.8,187.0,fixation
12:18:13.7628,498.9,187.1,fixation
12:18:13.7633,499.3,186.9,fixation
12:18:13.7638,499.6,186.1,fixation
12:18:13.7643,499.8,185.0,fixation
12:18:13.7648,500.1,184.2,fixation
12:18:13.7653,500.4,182.2,fixation
12:18:13.7658,499.4,181.4,fixation
12:18:13.7663,498.7,181.1,fixation
12:18:13.7668,499.3,181.0,fixation
12:18:13.7673,499.9,183.0,fixation
12:18:13.7678,500.6,185.0,fixation
12:18:13.7683,501.0,184.6,fixation
12:18:13.7688,500.3,183.4,fixation
12:18:13.7693,500.1,181.5,fixation
12:18:13.7698,500.1,184.5,fixation
12:18:13.7703,500.0,184.9,fixation
12:18:13.7708,500.1,184.2,fixation
12:18:13.7713,500.3,180.5,fixation
12:18:13.7718,499.3,178.1,fixation
12:18:13.7723,498.8,178.3,fixation
12:18:13.7728,498.9,178.5,fixation
12:18:13.7733,498.9,181.7,fixation
12:18:13.7738,498.7,187.4,fixation
12:18:13.7743,499.0,189.4,fixation
12:18:13.7748,499.2,188.1,fixation
12:18:13.7753,499.1,187.8,fixation
12:18:13.7758,498.9,189.0,fixation
12:18:13.7763,499.3,190.2,fixation
12:18:13.7768,500.4,190.4,fixation
12:18:13.7773,499.3,191.4,fixation
12:18:13.7778,499.6,192.8,fixation
12:18:13.7783,500.3,193.7,fixation
12:18:13.7788,500.2,192.2,fixation
12:18:13.7793,500.2,189.4,fixation
12:18:13.7798,499.8,187.8,fixation
12:18:13.7803,499.1,186.4,fixation
12:18:13.7808,498.7,186.1,fixation
12:18:13.7813,499.1,185.7,fixation
12:18:13.7818,499.3,183.9,fixation
12:18:13.7823,499.1,182.6,fixation
12:18:13.7828,498.8,184.2,fixation
12:18:13.7833,498.7,186.0,fixation
12:18:13.7838,498.4,185.4,fixation
12:18:13.7843,498.7,184.3,fixation
12:18:13.7848,499.3,182.8,fixation
12:18:13.7853,499.5,182.6,fixation
12:18:13.7858,498.6,182.8,fixation
12:18:13.7863,498.4,181.0,fixation
12:18:13.7868,498.6,179.9,fixation
12:18:13.7873,498.8,178.5,fixation
12:18:13.7878,498.9,178.2,fixation
12:18:13.7883,499.0,178.4,fixation
12:18:13.7888,498.4,179.1,fixation
12:18:13.7893,497.9,181.2,fixation
12:18:13.7898,498.0,181.9,fixation
12:18:13.7903,497.7,183.7,fixation
12:18:13.7908,497.5,186.8,fixation
12:18:13.7913,497.4,186.1,fixation
12:18:13.7918,497.8,186.0,fixation
12:18:13.7923,497.7,185.9,fixation
12:18:13.7928,497.5,185.7,fixation
12:18:13.7933,498.3,185.1,fixation
12:18:13.7938,499.1,184.8,fixation
12:18:13.7943,499.6,184.1,fixation
12:18:13.7948,499.3,181.5,fixation
12:18:13.7953,498.9,180.0,fixation
12:18:13.7958,499.3,180.6,fixation
12:18:13.7963,498.5,181.4,fixation
12:18:13.7968,498.4,183.3,fixation
12:18:13.7973,498.7,185.6,fixation
12:18:13.7978,498.7,185.1,fixation
12:18:13.7983,499.5,187.3,fixation
12:18:13.7988,500.6,191.0,fixation
12:18:13.7993,500.8,191.0,fixation
12:18:13.7998,500.3,190.4,fixation
12:18:13.8003,499.9,189.3,fixation
12:18:13.8008,499.9,190.8,fixation
12:18:13.8013,499.7,191.2,fixation
12:18:13.8018,499.1,191.1,fixation
12:18:13.8023,498.0,190.7,fixation
12:18:13.8028,499.0,191.3,fixation
12:18:13.8033,499.6,195.0,fixation
12:18:13.8038,499.9,195.7,fixation
12:18:13.8043,499.6,195.6,fixation
12:18:13.8048,499.0,194.8,fixation
12:18:13.8053,498.8,195.0,fixation
12:18:13.8058,498.9,196.0,fixation
12:18:13.8063,499.0,195.5,fixation
12:18:13.8068,499.6,194.9,fixation
12:18:13.8073,499.5,195.6,fixation
12:18:13.8078,498.7,194.9,fixation
12:18:13.8083,498.8,194.0,fixation
12:18:13.8088,499.5,195.4,fixation
12:18:13.8093,500.7,195.7,fixation
12:18:13.8098,501.3,196.0,fixation
12:18:13.8103,501.2,196.4,fixation
12:18:13.8108,501.4,196.0,fixation
12:18:13.8113,500.1,195.4,fixation
12:18:13.8118,498.9,195.0,fixation
12:18:13.8123,498.8,194.6,fixation
12:18:13.8128,498.6,196.3,fixation
12:18:13.8133,498.9,197.9,fixation
12:18:13.8138,499.4,197.4,fixation
12:18:13.8143,500.5,196.9,fixation
12:18:13.8148,502.2,197.8,fixation
12:18:13.8153,503.6,200.2,fixation
12:18:13.8158,503.9,200.1,fixation
12:18:13.8163,503.8,199.5,fixation
12:18:13.8168,503.3,198.3,fixation
12:18:13.8173,501.6,196.6,fixation
12:18:13.8178,499.7,196.3,fixation
12:18:13.8183,499.6,197.1,fixation
12:18:13.8188,500.4,198.2,fixation
12:18:13.8193,500.8,198.7,saccade
12:18:13.8198,500.5,198.0,saccade
12:18:13.8203,500.9,198.2,saccade
12:18:13.8208,503.1,201.5,saccade
12:18:13.8213,512.5,203.2,saccade
12:18:13.8218,528.2,203.2,saccade
12:18:13.8223,552.3,202.5,saccade
12:18:13.8228,586.6,207.5,saccade
12:18:13.8233,617.7,211.2,saccade
12:18:13.8238,640.1,211.0,saccade
12:18:13.8243,651.8,206.3,saccade
12:18:13.8248,653.5,204.4,saccade
12:18:13.8253,646.1,205.2,saccade
12:18:13.8258,633.3,205.8,saccade
12:18:13.8263,621.7,208.6,saccade
12:18:13.8268,611.8,210.5,saccade
12:18:13.8273,606.9,210.4,saccade
12:18:13.8278,605.2,208.6,saccade
12:18:13.8283,604.5,204.9,fixation
12:18:13.8288,604.2,204.6,fixation
12:18:13.8293,604.9,204.6,fixation
12:18:13.8298,605.1,202.7,fixation
12:18:13.8303,603.3,204.2,fixation
12:18:13.8308,602.6,206.7,fixation
12:18:13.8313,603.5,206.1,fixation
12:18:13.8318,605.0,205.8,fixation
12:18:13.8323,605.7,206.1,fixation
12:18:13.8328,607.3,207.0,fixation
12:18:13.8333,607.9,207.3,fixation
12:18:13.8338,608.1,206.2,fixation
12:18:13.8343,608.7,206.4,fixation
12:18:13.8348,609.5,208.1,fixation
12:18:13.8353,610.1,208.6,fixation
12:18:13.8358,609.2,208.5,fixation
12:18:13.8363,608.9,207.0,fixation
12:18:13.8368,608.9,206.2,fixation
12:18:13.8373,609.1,206.5,fixation
12:18:13.8378,609.5,206.6,fixation
12:18:13.8383,609.6,206.2,fixation
12:18:13.8388,609.7,205.6,fixation
12:18:13.8393,609.5,206.0,fixation
12:18:13.8398,609.1,207.5,fixation
12:18:13.8403,609.2,207.7,fixation
12:18:13.8408,611.1,208.6,fixation
12:18:13.8413,611.8,207.6,fixation
12:18:13.8418,611.9,207.6,fixation
12:18:13.8423,612.6,208.8,fixation
12:18:13.8428,612.3,208.2,fixation
12:18:13.8433,610.2,204.9,fixation
12:18:13.8438,609.5,204.3,fixation
12:18:13.8443,610.5,206.9,fixation
12:18:13.8448,611.8,208.6,fixation
12:18:13.8453,612.0,208.1,fixation
12:18:13.8458,612.8,207.5,fixation
12:18:13.8463,612.3,208.6,fixation
12:18:13.8468,610.5,209.9,fixation
12:18:13.8473,610.6,210.4,fixation
12:18:13.8478,611.4,209.9,fixation
12:18:13.8483,612.2,209.6,fixation
12:18:13.8488,612.5,210.2,fixation
12:18:13.8493,612.4,209.6,fixation
12:18:13.8498,612.3,208.6,fixation
12:18:13.8503,612.3,208.2,fixation
12:18:13.8508,612.7,207.2,fixation
12:18:13.8513,613.1,206.4,fixation
12:18:13.8518,613.0,208.9,fixation
12:18:13.8523,611.6,210.1,fixation
12:18:13.8528,610.7,209.4,fixation
12:18:13.8533,610.2,209.4,fixation
12:18:13.8538,610.4,208.4,fixation
12:18:13.8543,611.1,208.0,fixation
12:18:13.8548,611.3,208.1,fixation
12:18:13.8553,610.9,208.2,fixation
12:18:13.8558,611.5,207.9,fixation
12:18:13.8563,612.2,207.6,fixation
12:18:13.8568,612.4,206.3,fixation
12:18:13.8573,612.0,206.4,fixation
12:18:13.8578,612.5,206.5,fixation
12:18:13.8583,612.8,204.7,fixation
12:18:13.8588,612.2,203.7,fixation
12:18:13.8593,611.7,205.4,fixation
12:18:13.8598,611.6,207.2,fixation
12:18:13.8603,611.1,206.6,fixation
12:18:13.8608,611.1,204.5,fixation
12:18:13.8613,611.3,204.7,fixation
12:18:13.8618,611.7,204.3,fixation
12:18:13.8623,612.1,203.7,fixation
12:18:13.8628,611.6,203.8,fixation
12:18:13.8633,611.6,203.7,fixation
12:18:13.8638,611.7,204.7,fixation
12:18:13.8643,611.0,203.8,fixation
12:18:13.8648,611.1,202.0,fixation
12:18:13.8653,611.0,201.2,fixation
12:18:13.8658,610.7,201.3,fixation
12:18:13.8663,610.2,201.0,fixation
12:18:13.8668,610.0,201.1,fixation
12:18:13.8673,610.6,200.2,fixation
12:18:13.8678,610.8,200.0,fixation
12:18:13.8683,609.7,199.1,fixation
12:18:13.8688,610.0,200.0,fixation
12:18:13.8693,611.1,200.9,fixation
12:18:13.8698,611.0,202.1,fixation
12:18:13.8703,610.8,203.4,fixation
12:18:13.8708,610.9,204.8,fixation
12:18:13.8713,610.7,205.4,fixation
12:18:13.8718,610.5,206.4,fixation
12:18:13.8723,610.2,205.9,fixation
12:18:13.8728,610.3,204.7,fixation
12:18:13.8733,610.2,203.3,fixation
12:18:13.8738,610.2,200.6,fixation
12:18:13.8743,610.5,198.8,fixation
12:18:13.8748,610.9,197.9,fixation
12:18:13.8753,611.4,198.2,fixation
12:18:13.8758,611.1,199.7,fixation
12:18:13.8763,609.8,200.3,fixation
12:18:13.8768,609.8,199.1,fixation
12:18:13.8773,610.0,199.1,fixation
12:18:13.8778,610.8,199.6,fixation
12:18:13.8783,611.4,198.3,fixation
12:18:13.8788,611.6,199.3,fixation
12:18:13.8793,610.8,199.4,fixation
