TimeStamp,X,Y,Event
12:20:06.5593,782.3,238.7,fixation
12:20:6.5598,781.7,240.4,fixation
12:20:6.5603,781.5,240.8,fixation
12:20:6.56079,782.0,235.9,fixation
12:20:6.56129,782.6,234.7,fixation
12:20:6.56178,783.0,239.5,fixation
12:20:6.56227,783.5,240.4,fixation
12:20:6.56276,783.2,240.4,fixation
12:20:6.56326,783.5,239.6,fixation
12:20:6.56375,784.8,238.7,fixation
12:20:6.56424,785.1,240.0,fixation
12:20:6.56474,782.6,241.0,fixation
12:20:6.56523,781.8,238.4,fixation
12:20:6.56572,783.2,236.1,fixation
12:20:6.56621,785.0,234.9,fixation
12:20:6.56671,783.8,237.0,fixation
12:20:6.56720,783.9,240.6,fixation
12:20:6.56769,786.3,240.7,fixation
12:20:6.56818,785.9,239.9,fixation
12:20:6.56868,783.5,239.0,fixation
12:20:6.56917,783.6,235.8,fixation
12:20:6.56966,784.4,234.8,fixation
12:20:6.57016,784.6,237.6,fixation
12:20:6.57065,784.3,239.3,fixation
12:20:6.57114,784.5,238.7,fixation
12:20:6.57163,784.8,234.9,fixation
12:20:6.57213,784.2,235.5,fixation
12:20:6.57262,783.8,236.9,fixation
12:20:6.57311,784.7,239.9,fixation
12:20:6.57360,785.2,240.2,fixation
12:20:6.5741,785.5,238.9,fixation
12:20:6.57459,785.7,239.1,fixation
12:20:6.57508,785.5,238.9,fixation
12:20:6.57557,785.3,235.1,fixation
12:20:6.57607,785.0,233.9,fixation
12:20:6.57656,784.8,236.7,fixation
12:20:6.57705,785.0,237.3,fixation
12:20:6.57755,784.9,236.0,fixation
12:20:6.57804,784.0,237.5,fixation
12:20:6.57853,784.6,236.9,fixation
12:20:6.57902,784.6,237.4,fixation
12:20:6.57952,784.6,235.9,fixation
12:20:6.58001,785.2,232.1,fixation
12:20:6.58050,785.1,236.2,fixation
12:20:6.58099,784.7,238.2,fixation
12:20:6.58149,785.3,237.6,fixation
12:20:6.58198,785.4,235.7,fixation
12:20:6.58247,787.0,233.5,fixation
12:20:6.58296,785.8,233.2,fixation
12:20:6.58346,785.2,234.1,fixation
12:20:6.58395,785.1,235.9,fixation
12:20:6.58444,785.0,236.4,fixation
12:20:6.58494,784.9,237.7,fixation
12:20:6.58543,784.0,236.3,fixation
12:20:6.58592,784.0,237.2,fixation
12:20:6.58641,783.4,240.5,fixation
12:20:6.58691,782.9,238.5,fixation
12:20:6.58740,783.4,238.2,fixation
12:20:6.58789,783.9,238.4,fixation
12:20:6.58838,784.0,236.9,fixation
12:20:6.58888,783.7,235.2,fixation
12:20:6.58937,783.5,234.8,fixation
12:20:6.58986,783.7,237.6,fixation
12:20:6.59035,783.5,239.8,fixation
12:20:6.59085,784.1,239.7,fixation
12:20:6.59134,785.4,235.8,fixation
12:20:6.59183,785.7,234.8,fixation
12:20:6.59233,783.9,237.9,fixation
12:20:6.59282,781.8,236.8,fixation
12:20:6.59331,782.7,234.9,fixation
12:20:6.59380,783.1,234.6,fixation
12:20:6.5943,782.3,235.7,fixation
12:20:6.59479,782.9,237.8,fixation
12:20:6.59528,785.4,239.7,fixation
12:20:6.59577,785.5,239.9,fixation
12:20:6.59627,784.0,241.0,fixation
12:20:6.59676,783.7,240.1,fixation
12:20:6.59725,784.8,234.1,fixation
12:20:6.59775,786.0,230.2,fixation
12:20:6.59824,786.2,228.9,fixation
12:20:6.59873,786.0,230.2,fixation
12:20:6.59922,786.6,231.3,fixation
12:20:6.59972,788.7,231.6,fixation
12:20:6.60021,787.7,234.4,fixation
12:20:6.60070,785.0,234.5,fixation
12:20:6.60119,785.1,231.5,fixation
12:20:6.60169,785.6,229.1,fixation
12:20:6.60218,787.7,232.5,fixation
12:20:6.60267,788.5,234.7,fixation
12:20:6.60316,785.7,233.2,fixation
12:20:6.60366,785.1,234.2,fixation
12:20:6.60415,786.8,235.4,fixation
12:20:6.60464,787.0,235.9,fixation
12:20:6.60514,785.4,236.0,fixation
12:20:6.60563,783.6,234.8,fixation
12:20:6.60612,782.1,233.9,fixation
12:20:6.60661,783.4,234.7,fixation
12:20:6.60711,782.9,237.5,fixation
12:20:6.60760,781.9,237.8,fixation
12:20:6.60809,782.5,236.1,fixation
12:20:6.60858,784.0,235.0,fixation
12:20:6.60908,783.1,235.4,fixation
12:20:6.60957,784.3,235.9,fixation
12:20:6.61006,782.5,235.4,fixation
12:20:6.61055,781.6,236.4,fixation
12:20:6.61105,782.4,236.7,fixation
12:20:6.61154,782.8,235.7,fixation
12:20:6.61203,783.4,232.4,fixation
12:20:6.61253,783.0,232.6,fixation
12:20:6.61302,783.3,234.3,fixation
12:20:6.61351,784.3,236.5,fixation
12:20:6.61400,785.5,236.3,fixation
12:20:6.6145,786.7,233.9,fixation
12:20:6.61499,785.0,233.1,fixation
12:20:6.61548,782.4,232.9,fixation
12:20:6.61597,782.1,233.6,fixation
12:20:6.61647,782.7,235.9,fixation
12:20:6.61696,783.1,236.7,fixation
12:20:6.61745,783.4,237.2,fixation
12:20:6.61794,783.8,236.8,fixation
12:20:6.61844,784.0,235.6,fixation
12:20:6.61893,784.4,231.8,fixation
12:20:6.61942,785.2,232.0,fixation
12:20:6.61992,784.6,233.1,fixation
12:20:6.62041,784.3,232.5,fixation
12:20:6.62090,785.5,232.3,fixation
12:20:6.62139,785.8,232.7,fixation
12:20:6.62189,785.4,235.7,fixation
12:20:6.62238,785.0,236.8,fixation
12:20:6.62287,785.5,237.9,fixation
12:20:6.62336,786.2,238.8,fixation
12:20:6.62386,786.9,239.4,fixation
12:20:6.62435,786.7,239.5,fixation
12:20:6.62484,785.2,238.5,fixation
12:20:6.62534,785.8,236.4,fixation
12:20:6.62583,784.7,234.4,fixation
12:20:6.62632,783.5,233.7,fixation
12:20:6.62681,782.9,235.6,fixation
12:20:6.62731,785.6,236.9,fixation
12:20:6.62780,787.6,234.3,fixation
12:20:6.62829,789.1,234.2,fixation
12:20:6.62878,786.8,235.7,fixation
12:20:6.62928,786.2,235.7,fixation
12:20:6.62977,788.7,235.6,fixation
12:20:6.63026,789.2,241.3,fixation
12:20:6.63075,788.8,242.2,fixation
12:20:6.63125,789.2,238.9,fixation
12:20:6.63174,788.3,238.6,fixation
12:20:6.63223,788.0,240.8,fixation
12:20:6.63273,788.7,236.3,fixation
12:20:6.63322,789.1,233.8,fixation
12:20:6.63371,788.8,236.7,fixation
12:20:6.63420,788.3,238.1,fixation
12:20:6.6347,788.2,235.4,fixation
12:20:6.63519,788.9,234.6,fixation
