TimeStamp,X,Y,Event
13:32:38.7060,465.7,279.2,fixation
13:32:38.7065,465.9,279.7,fixation
13:32:38.707,466.0,280.6,fixation
13:32:38.7075,464.5,280.8,fixation
13:32:38.7080,462.5,280.1,fixation
13:32:38.7085,459.8,279.0,fixation
13:32:38.709,459.0,278.6,fixation
13:32:38.7095,457.8,278.4,fixation
13:32:38.71,457.5,278.2,fixation
13:32:38.7105,457.8,277.8,fixation
13:32:38.7110,458.8,277.7,fixation
13:32:38.7115,459.7,277.8,fixation
13:32:38.712,460.2,278.2,fixation
13:32:38.7125,461.9,279.1,fixation
13:32:38.713,463.6,279.6,fixation
13:32:38.7135,463.0,279.6,fixation
13:32:38.7140,459.6,278.6,fixation
13:32:38.7145,456.3,277.7,fixation
13:32:38.715,457.7,279.4,fixation
13:32:38.7155,460.2,281.6,fixation
13:32:38.716,462.4,283.8,fixation
13:32:38.7165,462.0,283.7,fixation
13:32:38.7170,461.5,285.4,fixation
13:32:38.7175,462.9,287.4,fixation
13:32:38.718,464.8,289.5,fixation
13:32:38.7185,466.9,288.4,fixation
13:32:38.719,466.8,287.1,fixation
13:32:38.7195,465.9,286.5,fixation
13:32:38.72,461.9,286.9,fixation
13:32:38.7205,458.4,285.9,fixation
13:32:38.7210,455.6,282.8,fixation
13:32:38.7215,457.2,279.1,fixation
13:32:38.722,458.9,276.2,fixation
13:32:38.7225,460.3,274.6,fixation
13:32:38.723,460.3,274.6,fixation
13:32:38.7235,460.5,276.0,fixation
13:32:38.7240,460.0,277.1,fixation
13:32:38.7245,459.5,277.5,fixation
13:32:38.725,458.9,278.0,fixation
13:32:38.7255,458.9,278.9,fixation
13:32:38.726,458.9,279.8,fixation
13:32:38.7265,459.0,280.4,fixation
13:32:38.7270,459.0,280.8,fixation
13:32:38.7275,458.9,280.8,fixation
13:32:38.728,459.6,280.4,fixation
13:32:38.7285,460.1,280.2,fixation
13:32:38.729,460.5,280.2,fixation
13:32:38.7295,460.2,281.0,fixation
13:32:38.7300,460.2,281.8,fixation
13:32:38.7305,458.2,282.6,fixation
13:32:38.731,456.2,282.7,fixation
13:32:38.7315,455.0,282.7,fixation
13:32:38.732,455.8,282.7,fixation
13:32:38.7325,456.4,282.7,fixation
13:32:38.7330,456.1,281.9,fixation
13:32:38.7335,458.0,280.9,fixation
13:32:38.734,461.2,280.1,fixation
13:32:38.7345,463.6,280.1,fixation
13:32:38.735,463.3,281.7,fixation
13:32:38.7355,461.7,283.2,fixation
13:32:38.7360,460.7,283.9,fixation
13:32:38.7365,459.9,281.6,fixation
13:32:38.737,459.2,279.2,fixation
13:32:38.7375,458.6,278.0,fixation
13:32:38.738,458.4,278.4,fixation
13:32:38.7385,459.0,278.7,fixation
13:32:38.7390,459.7,277.9,fixation
13:32:38.7395,460.9,277.2,fixation
13:32:38.74,461.5,275.8,fixation
13:32:38.7405,462.3,274.9,fixation
13:32:38.741,462.4,275.3,fixation
13:32:38.7415,462.1,276.7,fixation
13:32:38.7420,461.0,278.1,fixation
13:32:38.7425,458.8,278.1,fixation
13:32:38.743,456.7,278.8,fixation
13:32:38.7435,455.8,279.3,fixation
13:32:38.744,456.1,279.9,fixation
13:32:38.7445,456.5,279.5,fixation
13:32:38.7450,457.0,279.4,fixation
13:32:38.7455,457.4,279.5,fixation
13:32:38.746,457.5,279.7,fixation
13:32:38.7465,457.2,279.8,fixation
13:32:38.747,456.9,279.7,fixation
13:32:38.7475,456.4,278.9,fixation
13:32:38.7480,455.6,277.3,fixation
13:32:38.7485,454.7,275.6,fixation
13:32:38.749,456.3,274.4,fixation
13:32:38.7495,458.3,273.2,fixation
13:32:38.75,458.4,272.1,fixation
13:32:38.7505,456.8,271.8,fixation
13:32:38.7510,455.5,272.1,fixation
13:32:38.7515,455.6,272.1,fixation
13:32:38.752,455.4,271.9,fixation
13:32:38.7525,454.8,272.0,fixation
13:32:38.753,454.8,272.7,fixation
13:32:38.7535,456.1,276.2,fixation
13:32:38.7540,457.9,279.4,fixation
13:32:38.7545,460.1,281.7,fixation
13:32:38.755,461.1,278.9,fixation
13:32:38.7555,461.8,276.0,fixation
13:32:38.756,462.1,273.7,fixation
13:32:38.7565,462.4,273.8,fixation
13:32:38.7570,462.4,276.2,fixation
13:32:38.7575,462.3,278.6,fixation
13:32:38.758,462.9,281.0,fixation
13:32:38.7585,463.6,281.0,fixation
13:32:38.759,462.5,280.6,fixation
13:32:38.7595,460.6,280.2,fixation
13:32:38.7600,461.0,279.4,fixation
13:32:38.7605,463.2,279.0,fixation
13:32:38.761,463.7,278.4,fixation
13:32:38.7615,461.2,277.9,fixation
13:32:38.762,458.7,277.4,fixation
13:32:38.7625,459.5,278.1,fixation
13:32:38.7630,460.5,279.4,fixation
13:32:38.7635,461.1,281.0,fixation
13:32:38.764,460.3,281.9,fixation
13:32:38.7645,459.9,282.5,fixation
13:32:38.765,460.1,280.3,fixation
13:32:38.7655,460.4,277.4,fixation
13:32:38.7660,460.8,274.5,fixation
13:32:38.7665,461.1,274.2,fixation
13:32:38.767,461.2,274.5,fixation
13:32:38.7675,461.3,274.8,fixation
13:32:38.768,461.3,277.8,fixation
13:32:38.7685,461.1,280.9,fixation
13:32:38.7690,460.6,283.2,fixation
13:32:38.7695,460.3,282.4,fixation
13:32:38.77,460.2,281.5,fixation
13:32:38.7705,460.3,281.8,fixation
13:32:38.771,460.3,282.3,fixation
13:32:38.7715,460.2,283.8,fixation
13:32:38.7720,460.2,284.6,fixation
13:32:38.7725,460.7,285.1,fixation
13:32:38.773,461.4,284.1,fixation
13:32:38.7735,462.6,281.4,fixation
13:32:38.774,463.1,279.1,fixation
13:32:38.7745,463.1,277.3,fixation
13:32:38.7750,461.9,280.0,fixation
13:32:38.7755,460.8,282.8,fixation
13:32:38.776,460.3,285.7,fixation
13:32:38.7765,460.5,285.5,fixation
13:32:38.777,460.8,285.3,fixation
13:32:38.7775,460.7,285.0,fixation
13:32:38.7780,460.7,283.9,fixation
13:32:38.7785,460.4,283.1,fixation
13:32:38.779,460.2,282.3,fixation
13:32:38.7795,461.6,282.7,fixation
13:32:38.78,463.2,282.7,fixation
13:32:38.7805,464.8,282.4,fixation
13:32:38.7810,464.9,281.8,fixation
13:32:38.7815,464.9,281.9,fixation
13:32:38.7820,464.9,282.2,fixation
13:32:38.7825,464.8,282.5,fixation
13:32:38.783,464.9,281.9,fixation
13:32:38.7835,465.1,281.2,fixation
13:32:38.784,464.7,281.1,fixation
13:32:38.7845,464.3,281.7,fixation
13:32:38.7850,464.9,282.5,fixation
13:32:38.7855,466.1,281.0,fixation
13:32:38.786,467.1,279.4,fixation
13:32:38.7865,466.8,279.8,fixation
13:32:38.787,464.0,280.1,fixation
13:32:38.7875,461.4,280.4,fixation
13:32:38.7880,458.6,277.9,fixation
13:32:38.7885,457.9,277.4,fixation
13:32:38.789,457.5,275.7,fixation
13:32:38.7895,459.1,274.9,saccade
13:32:38.79,462.3,277.6,saccade
13:32:38.7905,465.4,280.2,saccade
13:32:38.7910,465.9,281.1,saccade
13:32:38.7915,464.0,282.3,saccade
13:32:38.792,462.1,285.5,saccade
13:32:38.7925,462.4,288.9,saccade
13:32:38.793,462.9,289.7,saccade
13:32:38.7935,463.4,287.9,saccade
13:32:38.7940,463.2,286.0,saccade
13:32:38.7945,463.8,285.4,saccade
13:32:38.795,464.9,284.4,saccade
13:32:38.7955,466.2,283.4,saccade
13:32:38.796,466.9,282.1,saccade
13:32:38.7965,467.9,282.0,saccade
13:32:38.7970,468.8,285.3,saccade
13:32:38.7975,470.3,288.9,saccade
13:32:38.798,472.3,291.6,saccade
13:32:38.7985,475.5,291.0,saccade
13:32:38.799,481.6,290.8,saccade
13:32:38.7995,486.6,291.5,saccade
13:32:38.8000,490.4,291.6,saccade
13:32:38.8005,491.9,290.8,saccade
13:32:38.801,493.5,289.7,saccade
13:32:38.8015,495.3,289.3,saccade
13:32:38.802,501.4,289.8,saccade
13:32:38.8025,510.3,291.0,saccade
13:32:38.8030,519.1,291.6,saccade
13:32:38.8035,523.3,291.6,saccade
13:32:38.804,527.0,291.1,saccade
13:32:38.8045,530.9,290.5,saccade
13:32:38.805,536.1,288.2,saccade
13:32:38.8055,540.4,286.2,saccade
13:32:38.8060,544.4,284.5,saccade
13:32:38.8065,549.2,284.9,saccade
13:32:38.807,552.5,284.6,saccade
13:32:38.8075,556.6,284.1,saccade
13:32:38.808,558.4,283.2,saccade
13:32:38.8085,560.7,282.9,saccade
13:32:38.8090,562.1,283.2,saccade
13:32:38.8095,561.6,283.3,saccade
13:32:38.81,559.8,283.2,saccade
13:32:38.8105,558.1,283.1,saccade
13:32:38.811,559.6,283.8,saccade
13:32:38.8115,561.8,285.1,saccade
13:32:38.8120,561.9,287.6,saccade
13:32:38.8125,559.6,289.4,saccade
13:32:38.813,557.8,286.5,saccade
13:32:38.8135,559.0,282.5,saccade
13:32:38.814,560.0,280.8,saccade
13:32:38.8145,559.1,283.1,saccade
13:32:38.8150,554.2,284.0,saccade
13:32:38.8155,547.4,282.4,saccade
13:32:38.816,542.3,281.1,saccade
13:32:38.8165,540.2,281.1,saccade
13:32:38.817,540.1,281.2,saccade
13:32:38.8175,538.6,281.3,saccade
13:32:38.8180,536.5,282.8,saccade
13:32:38.8185,533.9,284.2,saccade
13:32:38.819,530.2,285.4,saccade
13:32:38.8195,527.0,287.0,saccade
13:32:38.82,524.3,288.6,saccade
13:32:38.8205,523.8,290.2,saccade
13:32:38.8210,523.6,289.5,saccade
13:32:38.8215,523.6,286.7,saccade
13:32:38.822,523.9,284.3,saccade
13:32:38.8225,524.2,281.9,saccade
13:32:38.823,524.4,281.3,saccade
13:32:38.8235,524.3,280.6,saccade
13:32:38.8240,523.4,280.7,fixation
13:32:38.8245,522.4,281.0,fixation
13:32:38.825,521.4,282.0,fixation
13:32:38.8255,522.8,282.9,fixation
13:32:38.826,524.5,282.3,fixation
13:32:38.8265,526.4,281.0,fixation
13:32:38.8270,526.8,278.0,fixation
13:32:38.8275,527.5,275.7,fixation
13:32:38.828,528.5,273.5,fixation
13:32:38.8285,529.1,277.7,fixation
13:32:38.829,529.7,282.6,fixation
