TimeStamp,X,Y,Event
10:29:22.2700,700.1,192.9,fixation
10:29:22.2705,699.9,192.4,fixation
10:29:22.2709,698.2,192.0,fixation
10:29:22.2714,697.9,191.9,fixation
10:29:22.2719,698.1,192.3,fixation
10:29:22.2723,698.6,191.8,fixation
10:29:22.2728,699.7,191.9,fixation
10:29:22.2733,700.6,192.6,fixation
10:29:22.2737,700.8,191.6,fixation
10:29:22.2742,702.0,191.5,fixation
10:29:22.2747,702.2,191.9,fixation
10:29:22.2751,702.3,191.3,fixation
10:29:22.2755,701.5,190.5,fixation
10:29:22.276,700.8,189.9,fixation
10:29:22.2765,701.5,191.3,fixation
10:29:22.2769,701.0,191.6,fixation
10:29:22.2774,700.7,191.3,fixation
10:29:22.2779,700.7,191.2,fixation
10:29:22.2783,700.5,191.3,fixation
10:29:22.2788,700.1,191.5,fixation
10:29:22.2793,699.8,191.7,fixation
10:29:22.2797,699.4,191.6,fixation
10:29:22.2801,698.3,191.3,fixation
10:29:22.2806,698.3,190.6,fixation
10:29:22.2811,699.1,191.1,fixation
10:29:22.2815,699.3,191.1,fixation
10:29:22.282,699.4,190.9,fixation
10:29:22.2825,698.9,190.9,fixation
10:29:22.2829,698.6,190.8,fixation
10:29:22.2834,698.7,191.1,fixation
10:29:22.2839,698.6,191.6,fixation
10:29:22.2843,698.5,191.9,fixation
10:29:22.2848,698.9,192.0,fixation
10:29:22.2853,698.9,192.5,fixation
10:29:22.2858,699.1,192.7,fixation
10:29:22.2862,699.0,192.2,fixation
10:29:22.2867,698.0,191.7,fixation
10:29:22.2872,696.9,191.6,fixation
10:29:22.2876,697.8,191.8,fixation
10:29:22.2881,698.0,192.2,fixation
10:29:22.2886,698.0,192.2,fixation
10:29:22.2890,697.6,192.6,fixation
10:29:22.2895,697.2,192.9,fixation
10:29:22.29,697.8,193.3,fixation
10:29:22.2904,698.1,193.5,fixation
10:29:22.2909,698.1,193.7,fixation
10:29:22.2914,698.3,193.5,fixation
10:29:22.2919,698.5,192.9,fixation
10:29:22.2923,697.7,192.5,fixation
10:29:22.2928,697.3,193.0,fixation
10:29:22.2933,696.6,193.3,fixation
10:29:22.2937,695.7,192.7,fixation
10:29:22.2942,695.7,192.5,fixation
10:29:22.2947,695.5,191.9,fixation
10:29:22.2951,694.5,191.0,fixation
10:29:22.2956,693.5,191.3,fixation
10:29:22.2961,693.3,191.9,fixation
10:29:22.2965,694.1,192.0,fixation
10:29:22.297,695.1,192.0,fixation
10:29:22.2975,695.2,192.6,fixation
10:29:22.298,695.7,193.5,fixation
10:29:22.2984,695.8,193.7,fixation
10:29:22.2989,695.8,193.9,fixation
10:29:22.2994,696.0,193.4,fixation
10:29:22.2998,695.2,193.5,fixation
10:29:22.3003,695.6,193.2,fixation
10:29:22.3008,695.1,192.5,fixation
10:29:22.3012,694.5,192.0,fixation
10:29:22.3017,694.8,192.1,fixation
10:29:22.3022,695.4,192.5,fixation
10:29:22.3026,695.3,192.6,fixation
10:29:22.3031,694.8,192.7,fixation
10:29:22.3036,694.3,192.9,fixation
10:29:22.3041,694.6,192.8,fixation
10:29:22.3045,694.5,192.9,fixation
10:29:22.305,694.4,192.5,fixation
10:29:22.3055,694.4,191.8,fixation
10:29:22.3059,693.3,192.0,fixation
10:29:22.3064,692.8,192.5,fixation
10:29:22.3069,692.4,192.7,fixation
10:29:22.3073,692.3,193.0,fixation
10:29:22.3078,691.9,192.6,fixation
10:29:22.3083,691.2,192.7,fixation
10:29:22.3087,690.3,192.6,fixation
10:29:22.3092,690.1,192.3,fixation
10:29:22.3097,690.1,192.5,fixation
10:29:22.3102,690.1,192.8,fixation
10:29:22.3106,689.4,193.1,fixation
10:29:22.3111,689.1,192.8,fixation
10:29:22.3116,689.0,191.9,fixation
10:29:22.3120,688.1,191.6,fixation
10:29:22.3125,687.3,191.7,fixation
10:29:22.313,687.2,191.9,fixation
10:29:22.3134,686.7,192.0,fixation
10:29:22.3139,687.0,191.8,fixation
10:29:22.3144,687.2,192.1,fixation
10:29:22.3148,687.0,192.6,fixation
10:29:22.3153,687.3,193.4,fixation
10:29:22.3158,688.2,193.9,fixation
10:29:22.3163,688.7,194.1,fixation
10:29:22.3167,689.0,194.0,fixation
10:29:22.3172,688.9,193.6,fixation
10:29:22.3177,688.3,194.2,fixation
10:29:22.3181,688.9,194.9,fixation
