TimeStamp,X,Y,Event
12:07:48.6200,496.7,133.5,fixation
12:7:48.6205,497.2,133.6,fixation
12:7:48.621,498.4,134.1,fixation
12:7:48.62150,499.3,134.5,fixation
12:7:48.622,499.0,134.6,fixation
12:7:48.6225,498.7,134.5,fixation
12:7:48.62300,498.6,134.5,fixation
12:7:48.6235,498.5,134.4,fixation
12:7:48.624,498.3,134.2,fixation
12:7:48.62450,497.5,134.0,fixation
12:7:48.625,496.7,134.0,fixation
12:7:48.6255,496.1,134.0,fixation
12:7:48.62600,496.4,134.1,fixation
12:7:48.6265,496.7,134.4,fixation
12:7:48.627,496.7,136.2,fixation
12:7:48.62750,496.4,137.9,fixation
12:7:48.628,496.0,139.4,fixation
12:7:48.6285,495.6,139.2,fixation
12:7:48.62900,495.3,139.0,fixation
12:7:48.6295,495.2,139.8,fixation
12:7:48.63,495.5,140.8,fixation
12:7:48.63050,496.1,140.3,fixation
12:7:48.631,496.6,138.4,fixation
12:7:48.6315,496.0,136.4,fixation
12:7:48.63200,495.1,136.0,fixation
12:7:48.6325,494.1,135.9,fixation
12:7:48.633,493.8,135.9,fixation
12:7:48.63350,493.5,135.9,fixation
12:7:48.634,493.2,136.5,fixation
12:7:48.6345,493.2,137.8,fixation
12:7:48.63500,493.4,139.0,fixation
12:7:48.6355,493.6,139.7,fixation
12:7:48.636,493.9,140.1,fixation
12:7:48.63650,494.0,140.5,fixation
12:7:48.637,493.6,142.4,fixation
12:7:48.6375,493.1,143.8,fixation
12:7:48.63800,492.5,143.6,fixation
12:7:48.6385,492.6,140.9,fixation
12:7:48.639,492.6,138.3,fixation
12:7:48.63950,492.7,138.5,fixation
12:7:48.64,493.0,139.7,fixation
12:7:48.6405,493.3,140.6,fixation
12:7:48.64100,493.5,140.2,fixation
12:7:48.6415,493.5,139.7,fixation
12:7:48.642,493.4,139.6,fixation
12:7:48.64250,493.2,139.9,fixation
12:7:48.643,493.8,140.2,fixation
12:7:48.6435,494.7,139.2,fixation
12:7:48.64400,495.6,137.5,fixation
12:7:48.6445,495.6,135.7,fixation
12:7:48.645,495.4,135.7,fixation
12:7:48.64550,495.2,136.2,fixation
12:7:48.646,495.0,136.6,fixation
12:7:48.6465,495.0,136.0,fixation
12:7:48.64700,495.0,135.4,fixation
12:7:48.6475,495.1,134.9,fixation
12:7:48.648,495.0,135.2,fixation
12:7:48.64850,495.1,135.4,fixation
12:7:48.649,495.2,135.5,fixation
12:7:48.6495,495.1,136.0,fixation
12:7:48.65000,494.7,136.6,fixation
12:7:48.6505,493.7,137.3,fixation
12:7:48.651,492.8,137.6,fixation
12:7:48.65150,492.5,137.6,fixation
12:7:48.652,493.2,137.1,fixation
12:7:48.6525,494.1,136.6,fixation
12:7:48.65300,494.6,136.2,fixation
12:7:48.6535,494.8,135.8,fixation
12:7:48.654,494.9,135.5,fixation
12:7:48.65450,494.7,136.2,fixation
12:7:48.655,494.6,137.2,fixation
12:7:48.6555,493.3,137.9,fixation
12:7:48.65600,492.2,137.7,fixation
12:7:48.6565,490.9,138.3,fixation
12:7:48.65700,490.7,139.4,fixation
12:7:48.6575,490.6,140.8,fixation
12:7:48.658,491.0,141.4,fixation
12:7:48.65850,491.7,141.2,fixation
12:7:48.659,492.2,140.7,fixation
12:7:48.6595,492.7,138.3,fixation
12:7:48.66000,492.9,136.6,fixation
12:7:48.6605,493.0,134.9,fixation
12:7:48.661,493.3,135.2,fixation
12:7:48.66150,493.7,135.4,fixation
12:7:48.662,492.7,135.7,fixation
12:7:48.6625,491.2,136.6,fixation
12:7:48.66300,489.9,137.3,fixation
12:7:48.6635,491.1,138.0,fixation
12:7:48.664,492.5,138.1,fixation
12:7:48.66450,493.6,138.4,fixation
12:7:48.665,493.2,138.4,fixation
12:7:48.6655,492.9,138.4,fixation
12:7:48.66600,492.9,137.1,fixation
12:7:48.6665,493.2,135.8,fixation
12:7:48.667,493.4,134.7,fixation
12:7:48.66750,493.3,134.9,fixation
12:7:48.668,493.0,136.4,fixation
12:7:48.6685,492.2,137.8,fixation
12:7:48.66900,491.5,139.0,fixation
12:7:48.6695,491.0,139.3,fixation
12:7:48.67,491.2,139.5,fixation
12:7:48.67050,491.4,139.5,fixation
12:7:48.671,491.6,139.1,fixation
12:7:48.6715,492.2,139.1,fixation
12:7:48.67200,492.8,139.3,fixation
12:7:48.6725,492.8,139.0,fixation
12:7:48.673,492.4,137.5,fixation
12:7:48.67350,492.2,135.9,fixation
12:7:48.674,492.6,134.5,fixation
12:7:48.6745,492.3,134.0,fixation
12:7:48.67500,491.8,133.8,fixation
12:7:48.6755,491.1,134.4,fixation
12:7:48.676,491.1,135.2,fixation
