TimeStamp,X,Y,Event
15:24:51.0342,295.0,313.0,fixation
15:24:51.0347,295.3,313.0,fixation
15:24:51.0352,295.5,313.0,fixation
15:24:51.0357,294.9,312.8,fixation
15:24:51.0362,294.5,312.4,fixation
15:24:51.0367,294.1,311.6,fixation
15:24:51.0372,294.4,311.0,fixation
15:24:51.0377,294.4,310.5,fixation
15:24:51.0382,294.5,310.6,fixation
15:24:51.0387,294.6,310.8,fixation
15:24:51.0392,294.7,311.0,fixation
15:24:51.0397,294.7,311.4,fixation
15:24:51.0402,294.0,311.6,fixation
15:24:51.0407,293.0,311.5,fixation
15:24:51.0412,291.9,311.2,fixation
15:24:51.0417,291.9,310.9,fixation
15:24:51.0422,292.1,310.9,fixation
15:24:51.0427,292.1,309.8,fixation
15:24:51.0432,291.8,308.7,fixation
15:24:51.0437,292.5,308.2,fixation
15:24:51.0442,293.3,308.7,fixation
15:24:51.0447,294.1,309.3,fixation
15:24:51.0452,294.2,309.6,fixation
15:24:51.0457,294.2,310.1,fixation
15:24:51.0462,294.2,310.5,fixation
15:24:51.0467,294.0,310.7,fixation
15:24:51.0472,293.9,311.0,fixation
15:24:51.0477,294.0,311.4,fixation
15:24:51.0482,294.0,312.4,fixation
15:24:51.0487,294.0,313.6,fixation
15:24:51.0492,293.9,314.8,fixation
15:24:51.0497,294.0,314.6,fixation
15:24:51.0502,294.3,313.3,fixation
15:24:51.0507,294.6,312.0,fixation
15:24:51.0512,294.8,311.6,fixation
15:24:51.0517,294.5,311.5,fixation
15:24:51.0522,294.1,311.6,fixation
15:24:51.0527,293.3,311.7,fixation
15:24:51.0532,292.9,311.8,fixation
15:24:51.0537,292.9,311.9,fixation
15:24:51.0542,293.7,312.3,fixation
15:24:51.0547,294.3,312.7,fixation
15:24:51.0552,294.4,312.9,fixation
15:24:51.0557,294.0,313.4,fixation
15:24:51.0562,293.8,314.0,fixation
15:24:51.0567,293.8,314.6,fixation
15:24:51.0572,293.9,314.0,fixation
15:24:51.0577,293.8,313.4,fixation
15:24:51.0582,293.4,312.6,fixation
15:24:51.0587,293.1,312.1,fixation
15:24:51.0592,293.7,311.8,fixation
15:24:51.0597,294.6,311.6,fixation
15:24:51.0602,295.5,311.7,fixation
15:24:51.0607,295.4,311.5,fixation
15:24:51.0612,295.1,310.9,fixation
15:24:51.0617,294.9,310.0,fixation
15:24:51.0622,294.9,309.4,fixation
15:24:51.0627,295.0,309.6,fixation
15:24:51.0632,295.1,310.2,fixation
15:24:51.0637,295.2,310.7,fixation
15:24:51.0642,295.3,311.3,fixation
15:24:51.0647,295.3,312.0,fixation
15:24:51.0652,294.7,312.7,fixation
15:24:51.0657,294.1,312.2,fixation
15:24:51.0662,293.7,311.5,fixation
15:24:51.0667,294.3,310.9,fixation
15:24:51.0672,295.1,310.9,fixation
15:24:51.0677,295.5,312.4,fixation
15:24:51.0682,295.6,314.0,fixation
15:24:51.0687,294.7,315.6,fixation
15:24:51.0692,293.9,316.5,fixation
15:24:51.0697,293.0,317.5,fixation
15:24:51.0702,293.0,317.0,fixation
15:24:51.0707,293.2,315.5,fixation
15:24:51.0712,293.6,313.7,fixation
15:24:51.0717,293.9,313.4,fixation
15:24:51.0722,294.0,313.1,fixation
15:24:51.0727,294.4,313.2,fixation
15:24:51.0732,294.9,313.3,fixation
15:24:51.0737,295.0,313.3,fixation
15:24:51.0742,294.7,313.1,fixation
